601,89	178,72154
602,14	176,02821
602,40	176,90154
602,66	176,37487
602,91	171,90821
603,17	175,12821
603,43	180,04154
603,68	187,61487
603,94	184,66821
604,20	181,55487
604,45	176,12154
604,71	176,11487
604,97	176,64154
605,22	178,03487
605,48	178,08821
605,74	179,14154
605,99	180,13487
606,25	179,30821
606,51	176,34154
606,76	170,18154
607,02	174,73487
607,27	174,13487
607,53	180,06821
607,79	177,89487
608,04	175,78821
608,30	172,40154
608,56	170,58154
608,81	177,46154
609,07	179,68154
609,33	187,92154
609,58	190,80154
609,84	194,04154
610,10	191,10154
610,35	183,96154
610,61	183,68821
610,86	179,45487
611,12	183,95487
611,38	179,79487
611,63	179,79487
611,89	177,54821
612,15	181,59487
612,40	177,81487
612,66	173,66821
612,92	167,15487
613,17	175,77487
613,43	181,45487
613,68	186,82154
613,94	181,45487
614,20	178,76154
614,45	175,41487
614,71	182,03487
614,97	178,56154
615,22	179,90821
615,48	176,16154
615,73	180,67487
615,99	182,75487
616,25	182,55487
616,50	185,43487
616,76	185,30821
617,01	187,35487
617,27	180,88821
617,53	180,34821
617,78	186,72821
618,04	192,93487
618,30	198,27487
618,55	187,30821
618,81	187,94154
619,06	181,82154
619,32	184,90821
619,58	182,75487
619,83	185,81487
620,09	186,23487
620,34	187,66154
620,60	185,51487
620,86	184,24154
621,11	183,65487
621,37	189,25487
621,62	189,96821
621,88	186,44154
622,14	180,03487
622,39	183,57487
622,65	187,39487
622,90	187,65487
623,16	187,70821
623,42	187,76821
623,67	184,27487
623,93	185,84821
624,18	182,75487
624,44	191,79487
624,70	192,28821
624,95	192,43487
625,21	190,66154
625,46	186,30154
625,72	191,20154
625,98	186,72154
626,23	189,59487
626,49	183,93487
626,74	186,84821
627,00	186,90821
627,25	187,88154
627,51	190,43487
627,77	185,97487
628,02	182,58821
628,28	178,76821
628,53	179,88154
628,79	184,88821
629,04	181,82821
629,30	178,50154
629,56	178,67487
629,81	176,95487
630,07	178,86154
630,32	176,31487
630,58	187,14154
630,83	186,04154
631,09	184,26821
631,35	174,93487
631,60	174,36821
631,86	178,09487
632,11	180,75487
632,37	176,06154
632,62	169,93487
632,88	166,26154
633,14	169,28154
633,39	168,93487
633,65	175,04154
633,90	177,51487
634,16	178,61487
634,41	172,45487
634,67	170,88154
634,93	174,22821
635,18	176,64154
635,44	169,92154
635,69	165,64821
635,95	165,48821
636,20	172,86821
636,46	171,14821
636,71	168,38154
636,97	164,91487
637,22	165,32821
637,48	163,12821
637,74	162,55487
637,99	163,66154
638,25	164,47487
638,50	161,66154
638,76	163,18154
639,01	159,66821
639,27	158,73487
639,52	157,30154
639,78	161,22154
640,03	160,86821
640,29	158,08154
640,55	156,68154
640,80	156,39487
641,06	152,88154
641,31	157,19487
641,57	158,22821
641,82	162,22821
642,08	160,12821
642,33	161,86821
642,59	164,00154
642,84	164,47487
643,10	160,94154
643,35	157,76154
643,61	154,98821
643,87	157,34154
644,12	156,92154
644,38	153,31487
644,63	153,60821
644,89	157,71487
645,14	160,24154
645,40	158,03487
645,65	158,14821
645,91	157,22821
646,16	163,55487
646,42	164,54154
646,67	163,92821
646,93	160,61487
647,18	160,46821
647,44	162,71487
647,69	159,32154
647,95	152,86154
648,20	151,46154
648,46	152,14821
648,71	153,43487
648,97	153,80154
649,22	153,91487
649,48	152,54154
649,73	149,84154
649,99	147,93487
650,24	152,79487
650,50	156,78154
650,75	157,84821
651,01	156,58154
651,26	154,65487
651,52	154,06821
651,77	148,38154
652,03	148,58154
652,28	147,75487
652,54	156,36154
652,79	163,42154
653,05	169,11487
653,30	169,11487
653,56	164,84821
653,81	166,24154
654,07	168,11487
654,32	170,39487
654,58	171,46154
654,83	175,31487
655,09	176,24821
655,34	178,45487
655,60	179,10821
655,85	181,30154
656,11	190,90154
656,36	195,20154
656,62	196,30821
656,87	188,50154
657,13	179,99487
657,38	181,61487
657,64	184,26154
657,89	187,14154
658,15	179,14821
658,40	167,57487
658,66	164,34154
658,91	159,84821
659,17	159,39487
659,42	156,20154
659,68	156,40154
659,93	151,57487
660,19	147,28821
660,44	149,01487
660,70	154,44154
660,95	154,82154
661,20	151,73487
661,46	149,21487
661,71	147,66154
661,97	146,05487
662,22	148,31487
662,48	150,32821
662,73	150,48154
662,99	151,13487
663,24	151,16154
663,50	148,28821
663,75	144,40154
664,01	135,31487
664,26	139,90154
664,52	135,34821
664,77	141,48821
665,02	142,78154
665,28	145,36154
665,53	143,14821
665,79	142,86821
666,04	143,17487
666,30	141,24821
666,55	139,56821
666,81	134,92154
667,06	136,06821
667,32	136,00154
667,57	135,96154
667,82	134,25487
668,08	132,72821
668,33	133,12821
668,59	131,57487
668,84	132,70154
669,10	130,30154
669,35	147,12154
669,61	138,32821
669,86	142,22154
670,11	122,41487
670,37	126,88154
670,62	125,48821
670,88	129,45487
671,13	124,91487
671,39	119,12821
671,64	115,86154
671,90	118,00154
672,15	120,38154
672,40	119,77487
672,66	115,49487
672,91	121,11487
673,17	123,79487
673,42	130,98821
673,68	128,90154
673,93	128,86821
674,18	130,31487
674,44	129,68154
674,69	133,18154
674,95	133,75487
675,20	131,62821
675,46	127,10821
675,71	120,72821
675,96	122,94821
676,22	119,44154
676,47	119,96821
676,73	117,30821
676,98	116,34821
677,23	117,19487
677,49	118,38154
677,74	123,50154
678,00	117,76154
678,25	114,68821
678,51	114,85487
678,76	110,58821
679,01	110,54154
679,27	104,32154
679,52	106,62154
679,78	105,48821
680,03	107,54821
680,28	108,14154
680,54	106,36821
680,79	100,37487
681,05	100,97487
681,30	99,06154
681,55	102,51487
681,81	103,47487
682,06	109,78154
682,32	110,99487
682,57	114,06821
682,82	109,72821
683,08	106,69487
683,33	97,75487
683,59	99,91487
683,84	97,54821
684,09	100,68821
684,35	97,69487
684,60	101,72154
684,86	103,04154
685,11	109,33487
685,36	109,30154
685,62	110,43487
685,87	98,95487
686,13	95,60154
686,38	89,56821
686,63	96,41487
686,89	102,06821
687,14	111,46154
687,40	109,59487
687,65	109,70154
687,90	104,99487
688,16	105,53487
688,41	102,36154
688,66	99,34154
688,92	98,14154
689,17	93,93487
689,43	94,01487
689,68	96,48154
689,93	100,35487
690,19	100,98821
690,44	95,42154
690,69	92,68821
690,95	93,56154
691,20	99,76821
691,46	99,24821
691,71	102,48154
691,96	102,41487
692,22	104,38821
692,47	100,18821
692,72	97,00821
692,98	94,55487
693,23	95,31487
693,49	98,36154
693,74	100,19487
693,99	102,03487
694,25	99,04154
694,50	97,92821
694,75	94,72821
695,01	88,62154
695,26	89,12821
695,51	87,92154
695,77	86,95487
696,02	84,35487
696,27	83,85487
696,53	90,27487
696,78	94,20154
697,04	95,36154
697,29	91,36821
697,54	88,19487
697,80	83,78821
698,05	83,26154
698,30	81,08821
698,56	82,12154
698,81	82,86821
699,06	83,88821
699,32	82,70821
699,57	83,38821
699,82	86,58821
700,08	84,92821
700,33	82,86821
700,58	78,72821
700,84	79,62154
701,09	76,82821
701,34	76,76154
701,60	79,40154
701,85	81,64821
702,10	81,68154
702,36	83,22821
702,61	79,86154
702,86	78,44154
703,12	71,68154
703,37	73,86821
703,62	72,62821
703,88	73,55487
704,13	69,52821
704,38	69,68154
704,64	76,16154
704,89	80,97487
705,14	87,27487
705,40	85,62154
705,65	84,09487
705,90	77,38154
706,16	70,84154
706,41	73,70154
706,66	74,62821
706,92	74,96154
707,17	75,12154
707,42	80,84154
707,68	78,31487
707,93	75,34821
708,18	72,10821
708,44	80,60821
708,69	83,91487
708,94	83,36154
709,19	79,94154
709,45	81,14154
709,70	76,60154
709,95	76,26154
710,21	69,16154
710,46	69,40821
710,71	73,21487
710,97	73,91487
711,22	74,93487
711,47	68,56821
711,73	69,18154
711,98	69,44821
712,23	68,02821
712,48	65,80154
712,74	65,40154
712,99	66,63487
713,24	64,48154
713,50	64,20821
713,75	69,46154
714,00	74,44821
714,26	72,87487
714,51	69,89487
714,76	71,09487
715,01	71,68821
715,27	77,33487
715,52	76,34154
715,77	80,40821
716,03	75,67487
716,28	76,85487
716,53	78,56821
716,78	77,20154
717,04	76,57487
717,29	75,68154
717,54	79,04821
717,80	77,12154
718,05	76,43487
718,30	72,39487
718,55	75,22154
718,81	73,14154
719,06	76,79487
719,31	74,70154
719,57	71,99487
719,82	69,90821
720,07	69,72154
720,32	67,29487
720,58	67,63487
720,83	66,46154
721,08	68,22154
721,33	65,80821
721,59	68,64821
721,84	70,62154
722,09	74,69487
722,35	72,19487
722,60	69,78154
722,85	66,99487
723,10	65,24821
723,36	65,46154
723,61	61,47487
723,86	64,34821
724,11	67,47487
724,37	65,63487
724,62	62,54821
724,87	57,32154
725,12	59,22154
725,38	57,10821
725,63	58,00821
725,88	54,02154
726,13	55,28154
726,39	49,88154
726,64	56,26821
726,89	54,90154
727,14	57,61487
727,40	54,94154
727,65	57,63487
727,90	62,11487
728,15	64,14821
728,41	60,37487
728,66	59,73487
728,91	55,62821
729,16	58,12154
729,42	58,50154
729,67	61,71487
729,92	55,85487
730,17	53,33487
730,43	54,34821
730,68	61,86154
730,93	63,93487
731,18	62,17487
731,44	60,27487
731,69	58,13487
731,94	56,88821
732,19	59,50821
732,45	61,03487
732,70	67,26154
732,95	60,48154
733,20	56,76821
733,45	53,98154
733,71	58,56154
733,96	57,11487
734,21	57,56821
734,46	55,74821
734,72	59,21487
734,97	57,89487
735,22	56,96154
735,47	57,29487
735,72	55,74154
735,98	54,79487
736,23	55,01487
736,48	56,66154
736,73	59,56154
736,99	57,30154
737,24	57,53487
737,49	55,89487
737,74	57,46821
737,99	62,03487
738,25	64,50821
738,50	63,82821
738,75	55,29487
739,00	54,79487
739,25	58,70821
739,51	58,21487
739,76	59,60821
740,01	58,27487
740,26	63,54154
740,52	63,96821
740,77	69,67487
741,02	69,25487
741,27	67,45487
741,52	64,16821
741,78	64,92154
742,03	66,12154
742,28	66,26821
742,53	68,78821
742,78	74,68821
743,04	77,76821
743,29	82,62821
743,54	85,62821
743,79	84,42154
744,04	79,58821
744,30	78,52821
744,55	80,32154
744,80	86,50154
745,05	83,60154
745,30	82,97487
745,55	76,63487
745,81	83,93487
746,06	88,31487
746,31	95,17487
746,56	92,53487
746,81	94,33487
747,07	96,84821
747,32	98,90154
747,57	101,68821
747,82	100,57487
748,07	100,65487
748,32	91,04154
748,58	83,48154
748,83	73,82821
749,08	73,16821
749,33	72,00154
749,58	71,33487
749,84	67,83487
750,09	61,08821
750,34	57,66821
750,59	58,67487
750,84	57,29487
751,09	63,37487
751,35	62,18821
751,60	64,54154
751,85	56,09487
752,10	49,06154
752,35	52,95487
752,60	54,08821
752,86	57,83487
753,11	50,39487
753,36	48,04821
753,61	47,48821
753,86	46,32821
754,11	47,07487
754,37	42,52821
754,62	42,02154
754,87	43,46821
755,12	49,46821
755,37	54,11487
755,62	53,14821
755,87	47,41487
756,13	42,57487
756,38	42,89487
756,63	47,46821
756,88	55,90821
757,13	55,40154
757,38	55,90821
757,64	48,51487
757,89	48,32821
758,14	50,18821
758,39	49,97487
758,64	53,24821
758,89	49,11487
759,14	51,84821
759,40	49,47487
759,65	48,75487
759,90	48,22154
760,15	45,91487
760,40	40,88154
760,65	36,22154
760,90	35,03487
761,15	37,74154
761,41	42,70821
761,66	43,27487
761,91	46,74154
762,16	41,34154
762,41	44,96821
762,66	41,62154
762,91	44,90154
763,17	43,70821
763,42	44,73487
763,67	46,26821
763,92	46,30821
764,17	46,81487
764,42	44,02154
764,67	44,25487
764,92	47,42154
765,18	46,29487
765,43	42,30821
765,68	43,84154
765,93	48,38154
766,18	50,26821
766,43	47,05487
766,68	46,59487
766,93	45,64821
767,18	43,48821
767,44	43,70154
767,69	40,79487
767,94	44,68154
768,19	40,92821
768,44	42,18154
768,69	40,62154
768,94	43,68821
769,19	44,25487
769,44	44,58154
769,70	39,72821
769,95	40,63487
770,20	42,03487
770,45	47,41487
770,70	48,74154
770,95	45,96154
771,20	39,84154
771,45	43,07487
771,70	42,32821
771,95	43,45487
772,21	41,97487
772,46	44,37487
772,71	46,77487
772,96	46,18821
773,21	44,92821
773,46	49,65487
773,71	50,69487
773,96	48,05487
774,21	46,42821
774,46	47,48821
774,72	52,85487
774,97	52,61487
775,22	50,62821
775,47	55,10821
775,72	62,16154
775,97	77,44821
776,22	90,32821
776,47	113,44821
776,72	129,56821
776,97	140,43487
777,22	134,66154
777,47	133,10154
777,73	129,06821
777,98	133,08821
778,23	125,14154
778,48	113,90821
778,73	93,54154
778,98	82,36154
779,23	75,36821
779,48	71,75487
779,73	61,85487
779,98	53,57487
780,23	50,37487
780,48	49,72821
780,73	52,73487
780,98	54,07487
781,24	54,94821
781,49	51,21487
781,74	45,46821
781,99	43,52821
782,24	42,82154
782,49	45,18154
782,74	43,54154
782,99	43,60154
783,24	41,07487
783,49	42,05487
783,74	40,91487
783,99	44,39487
784,24	42,09487
784,49	40,92821
784,74	38,34154
784,99	39,71487
785,24	36,42154
785,49	30,64821
785,75	36,52821
786,00	44,32154
786,25	46,69487
786,50	40,06821
786,75	33,21487
787,00	37,90821
787,25	38,36154
787,50	41,26154
787,75	38,38821
788,00	45,36154
788,25	39,88154
788,50	37,58154
788,75	31,87487
789,00	34,69487
789,25	33,06821
789,50	28,33487
789,75	27,03487
790,00	31,29487
790,25	33,09487
790,50	42,78821
790,75	46,69487
791,00	47,72821
791,25	45,08821
791,50	40,40154
791,75	41,86821
792,01	46,97487
792,26	53,14154
792,51	65,45487
792,76	67,31487
793,01	71,47487
793,26	62,15487
793,51	62,26821
793,76	65,15487
794,01	75,72821
794,26	76,31487
794,51	71,31487
794,76	59,86821
795,01	56,78821
795,26	53,90821
795,51	55,14821
795,76	49,64154
796,01	49,17487
796,26	46,60154
796,51	43,97487
796,76	37,62154
797,01	32,21487
797,26	33,16821
797,51	31,31487
797,76	36,11487
798,01	34,64821
798,26	39,82821
798,51	35,12821
798,76	28,86154
799,01	26,10154
799,26	23,31487
799,51	26,00154
799,76	24,12154
800,01	28,44821
800,26	25,76154
800,51	26,62821
800,76	24,24154
801,01	26,42821
801,26	23,01487
801,51	21,35487
801,76	20,95487
802,01	20,01487
802,26	22,06154
802,51	25,66821
802,76	28,54154
803,01	28,32154
803,26	22,95487
803,51	23,61487
803,76	24,07487
804,01	28,52154
804,26	24,58154
804,51	22,04154
804,76	18,76154
805,01	21,16821
805,26	20,40154
805,51	20,68821
805,76	18,92154
806,01	29,97487
806,26	32,92821
806,51	34,08154
806,76	21,62154
807,01	17,50821
807,26	17,42154
807,51	19,57487
807,76	21,73487
808,01	28,44821
808,26	42,06154
808,50	57,36821
808,75	68,29487
809,00	69,76821
809,25	69,06821
809,50	63,44154
809,75	66,51487
810,00	65,56821
810,25	60,94154
810,50	53,75487
810,75	45,59487
811,00	44,64154
811,25	38,10821
811,50	39,25487
811,75	36,78154
812,00	34,02154
812,25	27,30821
812,50	18,92154
812,75	16,72821
813,00	16,39487
813,25	19,49487
813,50	20,68154
813,75	18,11487
814,00	18,35487
814,25	16,30821
814,50	23,49487
814,74	23,32154
814,99	28,62821
815,24	22,81487
815,49	24,03487
815,74	21,02821
815,99	25,96821
816,24	26,38154
816,49	27,88154
816,74	31,00154
816,99	30,83487
817,24	32,77487
817,49	24,42154
817,74	30,59487
817,99	30,26821
818,24	35,32154
818,49	37,66154
818,74	39,51487
818,98	45,48154
819,23	41,67487
819,48	50,28821
819,73	46,70821
819,98	51,14821
820,23	40,45487
820,48	44,32821
820,73	46,12821
820,98	53,25487
821,23	53,10821
821,48	51,50154
821,73	51,50821
821,98	54,88821
822,23	55,30821
822,47	61,46821
822,72	58,90821
822,97	57,77487
823,22	51,25487
823,47	47,81487
823,72	46,41487
823,97	47,05487
824,22	48,11487
824,47	43,81487
824,72	37,30821
824,97	32,22821
825,22	32,13487
825,46	31,16154
825,71	29,45487
825,96	26,66154
826,21	21,82154
826,46	19,18821
826,71	17,93487
826,96	23,86154
827,21	21,30154
827,46	20,33487
827,71	14,46821
827,96	14,52821
828,20	15,44154
828,45	15,76154
828,70	17,69487
828,95	14,83487
829,20	14,15487
829,45	12,68154
829,70	13,27487
829,95	13,12821
830,20	12,27487
830,45	16,95487
830,69	15,64821
830,94	15,92821
831,19	13,94821
831,44	10,40821
831,69	12,23487
831,94	9,37487
832,19	14,30821
832,44	9,66821
832,69	8,43487
832,93	8,42821
833,18	13,94821
833,43	13,07487
833,68	10,42154
833,93	9,96154
834,18	12,20821
834,43	14,56154
834,68	12,25487
834,92	10,14821
835,17	11,16154
835,42	13,70821
835,67	15,66154
835,92	12,01487
836,17	8,00154
836,42	5,61487
836,67	1,26821
836,91	6,66821
837,16	8,74821
837,41	9,52154
837,66	12,53487
837,91	17,19487
838,16	21,75487
838,41	17,63487
838,66	11,07487
838,90	14,02154
839,15	11,16154
839,40	13,43487
839,65	7,40154
839,90	5,54154
840,15	7,92821
840,40	6,74821
840,64	11,09487
840,89	5,90154
841,14	10,20154
841,39	7,97487
841,64	7,52821
841,89	9,02821
842,14	5,04821
842,38	14,66154
842,63	16,41487
842,88	17,89487
843,13	10,96821
843,38	10,92154
843,63	15,92821
843,87	23,00154
844,12	22,23487
844,37	23,42821
844,62	21,00821
844,87	22,54154
845,12	25,70154
845,37	25,25487
845,61	23,39487
845,86	17,56154
846,11	16,01487
846,36	13,40821
846,61	14,34821
846,86	13,32154
847,10	13,59487
847,35	17,74821
847,60	16,46154
847,85	16,18821
848,10	11,09487
848,35	12,24821
848,59	14,68821
848,84	10,72154
849,09	11,27487
849,34	8,58821
849,59	11,67487
849,84	5,43487
850,08	7,38154
850,33	4,82154
850,58	5,93487
850,83	7,00821
851,08	4,28821
851,32	3,68821
851,57	1,60821
851,82	9,24154
852,07	10,58821
852,32	14,96821
852,57	7,36821
852,81	12,78821
853,06	7,06154
853,31	13,48821
853,56	8,64154
853,81	8,88821
854,05	7,96154
854,30	6,13487
854,55	5,20154
854,80	2,89487
855,05	13,51487
855,29	14,65487
855,54	16,00821
855,79	8,54821
856,04	8,08821
856,29	8,42821
856,53	11,40821
856,78	11,40821
857,03	7,77487
857,28	6,20821
857,53	7,10154
857,77	14,32821
858,02	11,34154
858,27	9,71487
858,52	5,99487
858,77	4,42154
859,01	3,71487
859,26	3,95487
859,51	7,79487
859,76	6,30821
860,01	5,46821
860,25	3,58821
860,50	8,84154
860,75	9,59487
861,00	13,26154
861,25	12,12821
861,49	13,04154
861,74	10,72821
861,99	6,12821
862,24	5,46154
862,48	6,48154
862,73	11,07487
862,98	11,40154
863,23	15,80821
863,48	19,14821
863,72	22,70154
863,97	23,13487
864,22	22,73487
864,47	15,66821
864,71	9,95487
864,96	10,32154
865,21	13,13487
865,46	11,48154
865,70	7,42154
865,95	3,02821
866,20	7,63487
866,45	13,47487
866,70	20,70821
866,94	26,12154
867,19	24,06154
867,44	29,00154
867,69	31,41487
867,93	35,74821
868,18	37,54821
868,43	37,35487
868,68	38,28821
868,92	35,76154
869,17	30,54154
869,42	29,96821
869,67	26,24154
869,91	23,00154
870,16	15,68821
870,41	17,31487
870,66	20,92154
870,90	26,93487
871,15	24,72154
871,40	20,16821
871,65	15,10154
871,89	15,38154
872,14	14,86154
872,39	14,31487
872,64	12,32821
872,88	11,20821
873,13	7,71487
873,38	3,03487
873,63	8,65487
873,87	8,72821
874,12	5,36154
874,37	-2,77846
874,62	-1,81846
874,86	0,83487
875,11	2,72154
875,36	2,56154
875,60	2,22821
875,85	3,92154
876,10	6,37487
876,35	9,29487
876,59	6,70821
876,84	2,77487
877,09	2,94154
877,34	4,34154
877,58	4,56154
877,83	2,87487
878,08	2,48154
878,32	2,11487
878,57	-0,10513
878,82	2,66154
879,07	1,41487
879,31	3,42821
879,56	2,48821
879,81	2,30154
880,06	-0,52513
880,30	-5,17179
880,55	2,85487
880,80	6,36154
881,04	8,88821
881,29	9,94154
881,54	11,70154
881,79	10,26821
882,03	0,20154
882,28	1,94154
882,53	4,20821
882,77	9,63487
883,02	6,24821
883,27	6,05487
883,51	1,71487
883,76	2,66154
884,01	4,48821
884,26	3,73487
884,50	1,28154
884,75	-4,78513
885,00	-3,36513
885,24	-2,97846
885,49	-0,89846
885,74	4,24821
885,98	0,56154
886,23	-1,99846
886,48	-4,53846
886,73	1,80821
886,97	6,71487
887,22	2,51487
887,47	-2,01179
887,71	-6,94513
887,96	-6,27179
888,21	-2,77846
888,45	1,64154
888,70	5,70154
888,95	1,75487
889,19	-1,02513
889,44	-3,10513
889,69	-0,85179
889,93	-3,43179
890,18	-2,35846
890,43	-0,12513
890,67	3,29487
890,92	-1,85179
891,17	-0,45179
891,42	3,50154
891,66	12,31487
891,91	11,08821
892,16	10,01487
892,40	10,96821
892,65	8,94821
892,90	6,93487
893,14	2,48154
893,39	2,88821
893,64	0,84821
893,88	-4,43846
894,13	-0,31846
894,38	3,22821
894,62	3,91487
894,87	-1,99846
895,12	-7,26513
895,36	-5,53179
895,61	-5,63846
895,86	-4,00513
896,10	-5,27179
896,35	-5,89179
896,60	-9,80513
896,84	-8,53179
897,09	-6,97846
897,33	-2,36513
897,58	-2,94513
897,83	-2,85179
898,07	-2,41179
898,32	-1,03846
898,57	0,56154
898,81	2,16154
899,06	5,68821
899,31	13,68821
899,55	14,38821
899,80	7,56154
900,05	-0,79846
900,29	-3,97179
900,54	3,31487
900,79	1,37487
901,03	1,32154
901,28	-1,92513
901,52	2,94821
901,77	6,44154
902,02	9,13487
902,26	2,56821
902,51	-0,83846
902,76	-8,59846
903,00	-3,89179
903,25	-4,64513
903,50	-0,43179
903,74	-2,48513
903,99	-2,59179
904,23	0,63487
904,48	2,04821
904,73	8,40821
904,97	8,54154
905,22	12,12821
905,47	7,85487
905,71	9,48154
905,96	5,88821
906,20	9,40821
906,45	6,01487
906,70	7,13487
906,94	4,24154
907,19	3,82821
907,44	-0,63846
907,68	-3,91179
907,93	-3,59179
908,17	-6,42513
908,42	-3,27846
908,67	-7,39846
908,91	-0,67846
909,16	1,48821
909,40	2,87487
909,65	-1,41179
909,90	-4,11179
910,14	-3,66513
910,39	-6,61846
910,63	-4,75179
910,88	-0,40513
911,13	9,50154
911,37	8,30154
911,62	3,54154
911,86	-2,54513
912,11	-2,17846
912,36	0,34821
912,60	1,96154
912,85	5,23487
913,09	4,20154
913,34	6,90154
913,59	-1,36513
913,83	0,83487
914,08	-3,91846
914,32	2,51487
914,57	3,34821
914,82	7,07487
915,06	5,52154
915,31	2,74821
915,55	3,40821
915,80	6,23487
916,05	3,30821
916,29	-2,59846
916,54	-6,98513
916,78	-2,19846
917,03	2,70154
917,27	2,98154
917,52	-0,73846
917,77	0,74821
918,01	1,56821
918,26	-0,49846
918,50	-4,61179
918,75	-6,11179
919,00	-3,29179
919,24	-4,07179
919,49	-6,36513
919,73	-4,48513
919,98	-6,07179
920,22	-2,99179
920,47	-4,50513
920,72	-4,15179
920,96	-5,03179
921,21	-5,23179
921,45	-2,84513
921,70	-3,92513
921,94	-1,77179
922,19	-0,11179
922,43	1,26154
922,68	7,08154
922,93	7,40154
923,17	4,77487
923,42	-5,85846
923,66	-7,13846
923,91	-6,74513
924,15	-3,48513
924,40	-3,61846
924,64	-2,95846
924,89	-2,47846
925,14	-4,03846
925,38	-4,06513
925,63	-1,72513
925,87	2,64821
926,12	7,82821
926,36	4,51487
926,61	0,18154
926,85	20,34154
927,10	19,00154
927,35	18,24821
927,59	-1,93846
927,84	-2,83846
928,08	0,96821
928,33	-3,11179
928,57	-0,59179
928,82	1,22154
929,06	3,21487
929,31	4,44821
929,55	0,19487
929,80	2,51487
930,04	0,82154
930,29	1,19487
930,54	-2,37179
930,78	-3,71179
931,03	-6,37179
931,27	-2,54513
931,52	-1,44513
931,76	1,48821
932,01	-5,57846
932,25	-5,80513
932,50	-0,62513
932,74	1,04821
932,99	6,99487
933,23	1,74821
933,48	4,18154
933,72	0,12821
933,97	-2,77846
934,21	4,61487
934,46	7,40821
934,70	14,57487
934,95	6,72154
935,19	-1,43846
935,44	-8,17179
935,68	-8,29846
935,93	-3,71846
936,18	-0,38513
936,42	-0,34513
936,67	-2,49179
936,91	-1,01846
937,16	6,31487
937,40	4,92154
937,65	-1,15179
937,89	-7,93846
938,14	-7,35179
938,38	-3,87179
938,63	-1,21179
938,87	0,12821
939,12	2,60821
939,36	8,51487
939,61	11,81487
939,85	8,23487
940,10	-2,65179
940,34	-4,41179
940,59	-3,51179
940,83	-5,34513
941,08	-3,15846
941,32	-1,79179
941,57	4,20154
941,81	-1,93179
942,06	-3,87846
942,30	-4,95179
942,55	-0,67846
942,79	-4,19179
943,03	-4,47846
943,28	-3,41179
943,52	7,42154
943,77	2,80821
944,01	-3,09179
944,26	-13,13179
944,50	-12,97179
944,75	-3,39846
944,99	2,24821
945,24	4,40821
945,48	3,08154
945,73	17,21487
945,97	16,86154
946,22	12,50154
946,46	-3,38513
946,71	2,48821
946,95	2,15487
947,20	-1,63846
947,44	-7,39179
947,69	-5,78513
947,93	-4,48513
948,17	-5,33179
948,42	-8,31846
948,66	-7,42513
948,91	-9,15846
949,15	-10,06513
949,40	-10,91846
949,64	-7,03179
949,89	-4,53179
950,13	-3,51179
950,38	-7,24513
950,62	-7,09179
950,87	-5,67179
951,11	0,00154
951,35	-1,21846
951,60	-2,27179
951,84	-6,30513
952,09	-6,91846
952,33	-5,89179
952,58	-2,77846
952,82	-5,70513
953,07	-8,50513
953,31	-6,73179
953,56	-1,43179
953,80	-1,81846
954,04	-11,17846
954,29	-16,89179
954,53	-18,79846
954,78	-15,09179
955,02	-12,42513
955,27	-9,14513
955,51	-8,73179
955,76	-8,92513
956,00	-8,87179
956,24	-9,18513
956,49	-7,21846
956,73	-5,24513
956,98	-4,07179
957,22	1,84821
957,47	4,83487
957,71	2,45487
957,95	-1,06513
958,20	-2,12513
958,44	2,94821
958,69	-0,21179
958,93	-2,31179
959,18	-3,53179
959,42	-0,11846
959,66	-2,55179
959,91	-5,95179
960,15	-10,40513
960,40	-9,99179
960,64	-9,04513
960,89	-5,31179
961,13	27,24154
961,37	32,58821
961,62	34,10821
961,86	4,39487
962,11	3,04821
962,35	-3,28513
962,59	-4,25846
962,84	-12,43179
963,08	-7,49179
963,33	-7,33179
963,57	-2,85179
963,81	-6,83179
964,06	-6,28513
964,30	-1,32513
964,55	-4,43179
964,79	2,26154
965,04	2,64821
965,28	4,19487
965,52	-3,53846
965,77	-8,15179
966,01	-4,37179
966,26	-3,43179
966,50	-1,52513
966,74	0,56821
966,99	2,82154
967,23	2,16154
967,48	-0,85846
967,72	-3,73179
967,96	-7,11846
968,21	-4,49179
968,45	-6,49179
968,69	-4,31846
968,94	-0,54513
969,18	-2,19846
969,43	-4,97846
969,67	-9,80513
969,91	-3,81179
970,16	0,29487
970,40	-1,47179
970,65	-4,36513
970,89	-9,25179
971,13	-8,22513
971,38	-8,79846
971,62	0,41487
971,86	-0,13846
972,11	1,91487
972,35	-4,77179
972,60	-2,09846
972,84	0,42821
973,08	0,94821
973,33	-1,19846
973,57	-2,41846
973,81	-0,63179
974,06	-2,23179
974,30	-6,74513
974,55	-5,67846
974,79	0,06154
975,03	2,70821
975,28	0,87487
975,52	-7,08513
975,76	-6,80513
976,01	-7,79179
976,25	-3,52513
976,50	-4,05846
976,74	-0,83846
976,98	0,24821
977,23	-1,35179
977,47	-1,69179
977,71	-2,85846
977,96	-6,66513
978,20	-11,89846
978,44	-15,99846
978,69	-7,53846
978,93	-4,34513
979,17	-1,34513
979,42	-3,72513
979,66	-3,63179
979,90	-0,51846
980,15	6,00154
980,39	5,70154
980,64	1,02821
980,88	-1,37846
981,12	0,02154
981,37	-0,42513
981,61	-1,96513
981,85	-5,87846
982,10	-3,31179
982,34	-12,31846
982,58	-8,56513
982,83	-13,60513
983,07	-10,37846
983,31	-11,82513
