593,93	-7,37051
594,18	1,21282
594,44	10,46282
594,70	6,56282
594,95	2,41282
595,21	11,32949
595,47	13,79615
595,73	7,87949
595,98	-3,98718
596,24	-3,83718
596,50	-19,17051
596,75	-15,28718
597,01	-6,68718
597,27	4,34615
597,52	4,59615
597,78	5,04615
598,04	14,74615
598,29	-4,37051
598,55	-1,75385
598,81	-15,57051
599,06	-5,67051
599,32	-22,12051
599,58	-0,37051
599,83	-9,65385
600,09	-3,35385
600,35	-18,30385
600,60	-13,78718
600,86	-5,88718
601,12	-1,85385
601,37	9,24615
601,63	-5,43718
601,89	-14,23718
602,14	-19,27051
602,40	-14,78718
602,66	-11,10385
602,91	-24,88718
603,17	-9,92051
603,43	5,66282
603,68	31,31282
603,94	19,26282
604,20	7,99615
604,45	-7,00385
604,71	-6,55385
604,97	-3,72051
605,22	-0,83718
605,48	0,41282
605,74	7,41282
605,99	9,27949
606,25	6,09615
606,51	-4,20385
606,76	-19,73718
607,02	-4,45385
607,27	-12,45385
607,53	1,44615
607,79	-3,30385
608,04	-12,08718
608,30	-16,20385
608,56	-28,37051
608,81	0,99615
609,07	2,52949
609,33	34,21282
609,58	41,52949
609,84	54,71282
610,10	36,81282
610,35	13,94615
610,61	6,52949
610,86	-6,25385
611,12	-4,23718
611,38	-15,40385
611,63	-14,40385
611,89	-10,08718
612,15	5,14615
612,40	-3,22051
612,66	-21,92051
612,92	-44,83718
613,17	-17,27051
613,43	8,09615
613,68	20,34615
613,94	-0,10385
614,20	-12,87051
614,45	-22,40385
614,71	-3,52051
614,97	-15,00385
615,22	-14,30385
615,48	-28,63718
615,73	-18,33718
615,99	-8,25385
616,25	-4,95385
616,50	7,19615
616,76	3,51282
617,01	6,66282
617,27	-18,30385
617,53	-12,48718
617,78	4,02949
618,04	25,16282
618,30	31,86282
618,55	0,31282
618,81	3,27949
619,06	-15,32051
619,32	-9,08718
619,58	-19,00385
619,83	-9,88718
620,09	-17,05385
620,34	-16,72051
620,60	-21,07051
620,86	-19,20385
621,11	-18,75385
621,37	-2,38718
621,62	1,64615
621,88	-13,53718
622,14	-37,43718
622,39	-32,93718
622,65	-20,18718
622,90	-16,18718
623,16	-8,80385
623,42	-4,63718
623,67	-14,05385
623,93	-11,57051
624,18	-16,35385
624,44	12,71282
624,70	19,36282
624,95	15,41282
625,21	8,52949
625,46	-13,57051
625,72	1,84615
625,98	-15,38718
626,23	-4,57051
626,49	-27,48718
626,74	-15,12051
627,00	-15,05385
627,25	-4,60385
627,51	3,69615
627,77	-6,45385
628,02	-21,03718
628,28	-29,53718
628,53	-24,67051
628,79	-6,98718
629,04	-15,80385
629,30	-16,53718
629,56	-5,60385
629,81	-7,43718
630,07	-6,67051
630,32	-20,27051
630,58	12,17949
630,83	12,34615
631,09	8,71282
631,35	-14,37051
631,60	-17,30385
631,86	1,37949
632,11	2,66282
632,37	-8,88718
632,62	-28,25385
632,88	-34,50385
633,14	-27,82051
633,39	-29,42051
633,65	-3,70385
633,90	12,19615
634,16	14,91282
634,41	-7,10385
634,67	-9,83718
634,93	4,74615
635,18	10,49615
635,44	-9,58718
635,69	-23,13718
635,95	-16,23718
636,20	11,46282
636,46	10,29615
636,71	5,72949
636,97	-4,43718
637,22	1,32949
637,48	-8,23718
637,74	-10,17051
637,99	-2,82051
638,25	5,21282
638,50	1,62949
638,76	3,26282
639,01	-8,87051
639,27	-13,32051
639,52	-18,60385
639,78	-5,97051
640,03	-7,80385
640,29	-18,88718
640,55	-16,78718
640,80	-13,90385
641,06	-16,92051
641,31	-6,05385
641,57	-7,10385
641,82	6,57949
642,08	3,29615
642,33	10,02949
642,59	16,66282
642,84	13,49615
643,10	3,54615
643,35	-11,05385
643,61	-15,95385
643,87	-8,02051
644,12	-3,20385
644,38	-15,00385
644,63	-10,83718
644,89	2,26282
645,14	12,31282
645,40	7,94615
645,65	9,92949
645,91	5,74615
646,16	20,01282
646,42	18,71282
646,67	14,19615
646,93	1,62949
647,18	-2,00385
647,44	1,86282
647,69	-6,03718
647,95	-23,35385
648,20	-26,22051
648,46	-23,52051
648,71	-16,57051
648,97	-13,62051
649,22	-12,73718
649,48	-16,70385
649,73	-19,70385
649,99	-23,47051
650,24	-8,23718
650,50	4,94615
650,75	12,84615
651,01	8,77949
651,26	1,07949
651,52	-2,98718
651,77	-14,17051
652,03	-11,27051
652,28	-16,22051
652,54	5,17949
652,79	23,66282
653,05	37,87949
653,30	32,66282
653,56	10,87949
653,81	10,06282
654,07	8,46282
654,32	11,96282
654,58	2,34615
654,83	7,71282
655,09	-3,85385
655,34	-6,57051
655,60	-20,20385
655,85	-16,72051
656,11	7,54615
656,36	18,74615
656,62	15,29615
656,87	-4,82051
657,13	-31,17051
657,38	-19,90385
657,64	-4,58718
657,89	19,59615
658,15	1,44615
658,40	-21,37051
658,66	-22,30385
658,91	-18,10385
659,17	-11,95385
659,42	-13,40385
659,68	-6,98718
659,93	-20,68718
660,19	-28,67051
660,44	-15,07051
660,70	7,56282
660,95	10,49615
661,20	-0,25385
661,46	-3,30385
661,71	-0,37051
661,97	-8,53718
662,22	-4,42051
662,48	1,24615
662,73	8,21282
662,99	14,57949
663,24	18,87949
663,50	12,26282
663,75	5,91282
664,01	-19,53718
664,26	-0,90385
664,52	-7,67051
664,77	12,12949
665,02	15,76282
665,28	20,89615
665,53	15,64615
665,79	16,02949
666,04	17,22949
666,30	9,29615
666,55	5,91282
666,81	-10,38718
667,06	-3,05385
667,32	-1,55385
667,57	4,04615
667,82	2,67949
668,08	1,97949
668,33	7,36282
668,59	2,91282
668,84	11,29615
669,10	6,04615
669,35	63,66282
669,61	32,67949
669,86	46,64615
670,11	-12,52051
670,37	9,39615
670,62	7,44615
670,88	20,31282
671,13	0,41282
671,39	-18,05385
671,64	-30,37051
671,90	-19,77051
672,15	-9,97051
672,40	-14,38718
672,66	-29,42051
672,91	-22,73718
673,17	-18,32051
673,42	-4,32051
673,68	-10,75385
673,93	-14,70385
674,18	-10,55385
674,44	-18,88718
674,69	-10,07051
674,95	-5,67051
675,20	-1,30385
675,46	-3,47051
675,71	-17,42051
675,96	-5,10385
676,22	-12,88718
676,47	-5,02051
676,73	-9,20385
676,98	-8,33718
677,23	-2,98718
677,49	6,27949
677,74	25,42949
678,00	11,49615
678,25	2,31282
678,51	4,39615
678,76	-4,15385
679,01	1,02949
679,27	-15,70385
679,52	-12,52051
679,78	-19,65385
680,03	-12,15385
680,28	-7,75385
680,54	-13,22051
680,79	-31,20385
681,05	-28,82051
681,30	-31,57051
681,55	-21,37051
681,81	-17,38718
682,06	3,56282
682,32	14,04615
682,57	25,89615
682,82	14,79615
683,08	3,57949
683,33	-23,55385
683,59	-14,37051
683,84	-20,47051
684,09	-8,92051
684,35	-16,77051
684,60	0,82949
684,86	2,02949
685,11	18,49615
685,36	17,06282
685,62	32,82949
685,87	-1,80385
686,13	-13,78718
686,38	-37,87051
686,63	-16,85385
686,89	1,27949
687,14	31,94615
687,40	27,47949
687,65	27,77949
687,90	9,12949
688,16	6,74615
688,41	-7,32051
688,66	-14,08718
688,92	-13,25385
689,17	-22,92051
689,43	-29,60385
689,68	-25,90385
689,93	-14,33718
690,19	-10,68718
690,44	-24,70385
690,69	-33,40385
690,95	-32,15385
691,20	-17,93718
691,46	-22,90385
691,71	-10,50385
691,96	-3,43718
692,22	6,71282
692,47	-5,63718
692,72	-18,00385
692,98	-20,40385
693,23	-10,78718
693,49	2,97949
693,74	9,27949
693,99	16,86282
694,25	11,84615
694,50	12,56282
694,75	3,02949
695,01	-18,23718
695,26	-15,07051
695,51	-13,42051
695,77	-12,17051
696,02	-18,53718
696,27	-21,62051
696,53	-3,03718
696,78	6,02949
697,04	11,64615
697,29	3,34615
697,54	-4,38718
697,80	-16,67051
698,05	-13,40385
698,30	-21,92051
698,56	-17,78718
698,81	-19,03718
699,06	-12,72051
699,32	-17,27051
699,57	-16,20385
699,82	-0,82051
700,08	-4,53718
700,33	-8,35385
700,58	-23,85385
700,84	-19,08718
701,09	-26,13718
701,34	-25,92051
701,60	-16,52051
701,85	-12,18718
702,10	-5,83718
702,36	-0,23718
702,61	-4,75385
702,86	-15,42051
703,12	-38,12051
703,37	-32,90385
703,62	-34,60385
703,88	-34,55385
704,13	-40,75385
704,38	-37,05385
704,64	-7,82051
704,89	-0,43718
705,14	20,17949
705,40	12,99615
705,65	17,01282
705,90	-4,18718
706,16	-26,05385
706,41	-23,90385
706,66	-19,35385
706,92	-14,73718
707,17	-9,73718
707,42	11,49615
707,68	1,59615
707,93	-9,37051
708,18	-18,47051
708,44	11,72949
708,69	24,44615
708,94	18,79615
709,19	6,09615
709,45	10,29615
709,70	-1,03718
709,95	0,49615
710,21	-21,47051
710,46	-24,45385
710,71	-6,42051
710,97	-6,65385
711,22	4,39615
711,47	-20,92051
711,73	-12,40385
711,98	-15,50385
712,23	-16,33718
712,48	-22,95385
712,74	-23,57051
712,99	-25,48718
713,24	-36,13718
713,50	-37,25385
713,75	-16,27051
714,00	1,22949
714,26	-4,58718
714,51	-18,90385
714,76	-18,93718
715,01	-21,80385
715,27	-1,48718
715,52	-4,97051
715,77	8,04615
716,03	-11,02051
716,28	-9,50385
716,53	-1,30385
716,78	-0,63718
717,04	3,54615
717,29	5,61282
717,54	15,34615
717,80	6,27949
718,05	0,12949
718,30	-10,08718
718,55	1,39615
718,81	-2,02051
719,06	8,09615
719,31	3,77949
719,57	-8,17051
719,82	-13,12051
720,07	-8,28718
720,32	-6,67051
720,58	-3,22051
720,83	-7,02051
721,08	-0,97051
721,33	-6,32051
721,59	4,81282
721,84	15,66282
722,09	28,27949
722,35	22,77949
722,60	9,97949
722,85	1,97949
723,10	-9,23718
723,36	-5,13718
723,61	-16,63718
723,86	-8,37051
724,11	0,62949
724,37	-2,80385
724,62	-7,65385
724,87	-20,90385
725,12	-17,27051
725,38	-20,95385
725,63	-19,78718
725,88	-27,63718
726,13	-25,92051
726,39	-40,97051
726,64	-18,82051
726,89	-18,38718
727,14	-12,72051
727,40	-20,40385
727,65	-15,50385
727,90	3,24615
728,15	7,52949
728,41	-5,80385
728,66	-5,80385
728,91	-18,77051
729,16	-7,22051
729,42	-7,90385
729,67	0,16282
729,92	-19,33718
730,17	-28,48718
730,43	-23,17051
730,68	-0,58718
730,93	4,64615
731,18	0,04615
731,44	-5,27051
731,69	-10,63718
731,94	-8,47051
732,19	0,42949
732,45	9,49615
732,70	23,87949
732,95	8,51282
733,20	-9,65385
733,45	-18,45385
733,71	-4,62051
733,96	-4,70385
734,21	-1,98718
734,46	-9,25385
734,72	0,92949
734,97	-2,35385
735,22	-5,52051
735,47	-3,43718
735,72	-7,78718
735,98	-9,73718
736,23	-9,57051
736,48	-6,87051
736,73	-0,87051
736,99	-7,48718
737,24	-7,18718
737,49	-11,45385
737,74	-6,53718
737,99	12,02949
738,25	16,99615
738,50	15,97949
738,75	-14,88718
739,00	-12,23718
739,25	-4,67051
739,51	-4,88718
739,76	-3,33718
740,01	-3,65385
740,26	7,87949
740,52	10,81282
740,77	30,36282
741,02	31,12949
741,27	19,36282
741,52	-1,60385
741,78	-7,48718
742,03	-5,85385
742,28	-9,67051
742,53	-3,60385
742,78	8,27949
743,04	15,02949
743,29	18,99615
743,54	17,99615
743,79	4,34615
744,04	-12,60385
744,30	-12,80385
744,55	-3,10385
744,80	17,17949
745,05	8,19615
745,30	4,92949
745,55	-14,23718
745,81	3,21282
746,06	4,81282
746,31	13,54615
746,56	-1,60385
746,81	3,67949
747,07	10,86282
747,32	14,59615
747,57	27,64615
747,82	34,17949
748,07	51,59615
748,32	32,31282
748,58	23,49615
748,83	4,66282
749,08	15,39615
749,33	18,47949
749,58	24,01282
749,84	23,21282
750,09	9,92949
750,34	5,09615
750,59	8,84615
750,84	3,12949
751,09	19,44615
751,35	15,66282
751,60	28,87949
751,85	3,79615
752,10	-14,58718
752,35	-3,72051
752,60	4,72949
752,86	14,84615
753,11	-6,48718
753,36	-15,77051
753,61	-18,43718
753,86	-25,70385
754,11	-23,25385
754,37	-37,67051
754,62	-36,02051
754,87	-37,57051
755,12	-13,68718
755,37	0,41282
755,62	7,24615
755,87	-17,02051
756,13	-28,62051
756,38	-30,75385
756,63	-9,72051
756,88	16,12949
757,13	12,26282
757,38	14,37949
757,64	-12,97051
757,89	-11,63718
758,14	-1,92051
758,39	-0,82051
758,64	18,46282
758,89	3,91282
759,14	21,59615
759,40	16,27949
759,65	15,69615
759,90	8,06282
760,15	-4,10385
760,40	-23,50385
760,65	-31,78718
760,90	-32,90385
761,15	-22,78718
761,41	-12,63718
761,66	-13,83718
761,91	-0,78718
762,16	-11,73718
762,41	3,94615
762,66	-9,73718
762,91	-3,72051
763,17	-6,80385
763,42	0,04615
763,67	8,27949
763,92	4,66282
764,17	3,92949
764,42	-9,98718
764,67	-6,48718
764,92	6,07949
765,18	7,14615
765,43	-10,58718
765,68	-5,30385
765,93	6,44615
766,18	15,59615
766,43	8,42949
766,68	10,94615
766,93	4,56282
767,18	-8,33718
767,44	-12,25385
767,69	-15,58718
767,94	2,86282
768,19	-5,28718
768,44	-1,15385
768,69	-6,05385
768,94	6,37949
769,19	4,26282
769,44	4,01282
769,70	-15,85385
769,95	-7,92051
770,20	-2,73718
770,45	19,11282
770,70	22,71282
770,95	11,46282
771,20	-6,55385
771,45	4,17949
771,70	4,01282
771,95	3,26282
772,21	3,29615
772,46	7,51282
772,71	15,77949
772,96	6,11282
773,21	2,56282
773,46	13,74615
773,71	15,36282
773,96	3,96282
774,21	-3,98718
774,46	-5,72051
774,72	6,17949
774,97	-2,18718
775,22	-17,63718
775,47	-18,42051
775,72	-18,23718
775,97	-2,42051
776,22	-4,23718
776,47	15,01282
776,72	19,27949
776,97	22,74615
777,22	3,24615
777,47	2,79615
777,73	-5,12051
777,98	8,34615
778,23	1,52949
778,48	0,21282
778,73	-16,03718
778,98	-11,57051
779,23	0,26282
779,48	9,26282
779,73	-7,02051
779,98	-19,87051
780,23	-17,42051
780,48	-12,62051
780,73	4,77949
780,98	13,84615
781,24	18,94615
781,49	1,61282
781,74	-18,47051
781,99	-20,47051
782,24	-13,77051
782,49	-11,07051
782,74	-9,00385
782,99	-7,27051
783,24	-6,05385
783,49	-3,70385
783,74	-6,77051
783,99	9,62949
784,24	2,74615
784,49	-0,32051
784,74	-9,33718
784,99	0,69615
785,24	-8,55385
785,49	-28,05385
785,75	-7,75385
786,00	20,31282
786,25	25,31282
786,50	1,76282
786,75	-23,25385
787,00	-2,72051
787,25	-1,95385
787,50	10,24615
787,75	1,04615
788,00	20,46282
788,25	-1,32051
788,50	-11,30385
788,75	-29,50385
789,00	-23,85385
789,25	-28,03718
789,50	-40,60385
789,75	-40,02051
790,00	-25,72051
790,25	-19,12051
790,50	17,09615
790,75	32,17949
791,00	33,71282
791,25	22,71282
791,50	1,89615
791,75	2,67949
792,01	7,57949
792,26	10,84615
792,51	19,91282
792,76	-1,52051
793,01	-3,77051
793,26	-33,70385
793,51	-27,05385
793,76	-22,33718
794,01	3,74615
794,26	2,74615
794,51	0,47949
794,76	-12,22051
795,01	-3,75385
795,26	0,19615
795,51	11,57949
795,76	3,56282
796,01	12,36282
796,26	14,54615
796,51	10,21282
796,76	-4,12051
797,01	-22,37051
797,26	-12,83718
797,51	-21,37051
797,76	-1,00385
798,01	-4,13718
798,26	22,22949
798,51	11,77949
798,76	-5,92051
799,01	-17,42051
799,26	-28,53718
799,51	-19,50385
799,76	-23,35385
800,01	-2,63718
800,26	-8,85385
800,51	-2,53718
800,76	-12,25385
801,01	-4,67051
801,26	-11,38718
801,51	-13,85385
801,76	-14,48718
802,01	-20,05385
802,26	-10,08718
802,51	5,86282
802,76	13,72949
803,01	7,22949
803,26	-16,35385
803,51	-17,63718
803,76	-11,08718
804,01	4,54615
804,26	-3,57051
804,51	-15,65385
804,76	-26,98718
805,01	-22,22051
805,26	-23,70385
805,51	-20,73718
805,76	-26,68718
806,01	11,72949
806,26	21,07949
806,51	25,04615
806,76	-18,22051
807,01	-31,23718
807,26	-30,73718
807,51	-32,08718
807,76	-32,80385
808,01	-26,03718
808,26	-11,72051
808,50	-7,80385
808,75	-10,53718
809,00	-17,27051
809,25	-8,28718
809,50	-11,20385
809,75	-3,95385
810,00	-7,87051
810,25	-13,52051
810,50	-5,67051
810,75	-4,03718
811,00	14,21282
811,25	7,19615
811,50	21,89615
811,75	20,12949
812,00	13,39615
812,25	-2,87051
812,50	-31,90385
812,75	-32,47051
813,00	-32,42051
813,25	-17,78718
813,50	-15,35385
813,75	-21,03718
814,00	-14,62051
814,25	-14,08718
814,50	8,42949
814,74	2,37949
814,99	18,17949
815,24	-3,28718
815,49	1,16282
815,74	-12,33718
815,99	3,41282
816,24	7,66282
816,49	12,24615
816,74	23,56282
816,99	14,56282
817,24	17,11282
817,49	-24,02051
817,74	-11,92051
817,99	-32,47051
818,24	-23,75385
818,49	-23,90385
818,74	-12,73718
818,98	4,14615
819,23	-5,15385
819,48	18,07949
819,73	11,39615
819,98	28,22949
820,23	0,21282
820,48	4,29615
820,73	-3,68718
820,98	-3,33718
821,23	-19,32051
821,48	-34,92051
821,73	-33,55385
821,98	-24,82051
822,23	-22,47051
822,47	2,39615
822,72	2,66282
822,97	8,87949
823,22	-4,45385
823,47	-2,62051
823,72	7,92949
823,97	15,62949
824,22	29,29615
824,47	17,77949
824,72	5,32949
824,97	-9,43718
825,22	-5,25385
825,46	-3,87051
825,71	0,07949
825,96	-3,10385
826,21	-8,48718
826,46	-16,02051
826,71	-17,30385
826,96	-0,60385
827,21	-3,17051
827,46	-3,70385
827,71	-19,43718
827,96	-18,92051
828,20	-13,57051
828,45	-9,80385
828,70	-1,03718
828,95	-9,60385
829,20	-9,98718
829,45	-13,92051
829,70	-11,55385
829,95	-15,53718
830,20	-19,02051
830,45	-2,82051
830,69	1,51282
830,94	4,69615
831,19	0,49615
831,44	-13,32051
831,69	-7,55385
831,94	-16,43718
832,19	-2,23718
832,44	-17,22051
832,69	-17,72051
832,93	-15,53718
833,18	3,44615
833,43	-2,85385
833,68	-12,47051
833,93	-12,30385
834,18	-2,78718
834,43	3,09615
834,68	-8,13718
834,92	-16,37051
835,17	-13,73718
835,42	-4,55385
835,67	7,92949
835,92	0,16282
836,17	-7,77051
836,42	-20,33718
836,67	-36,32051
836,91	-24,38718
837,16	-17,83718
837,41	-14,95385
837,66	-1,22051
837,91	15,36282
838,16	24,76282
838,41	8,26282
838,66	-15,22051
838,90	0,67949
839,15	-6,63718
839,40	1,47949
839,65	-14,15385
839,90	-19,78718
840,15	-11,88718
840,40	-20,20385
840,64	-3,57051
840,89	-21,98718
841,14	-7,08718
841,39	-18,55385
841,64	-17,07051
841,89	-13,82051
842,14	-26,67051
842,38	1,64615
842,63	3,82949
842,88	8,49615
843,13	-19,03718
843,38	-19,33718
843,63	-13,95385
843,87	0,32949
844,12	-15,23718
844,37	-15,63718
844,62	-22,78718
844,87	-14,13718
845,12	-2,57051
845,37	-8,47051
845,61	-11,82051
845,86	-23,45385
846,11	-17,50385
846,36	-20,72051
846,61	-10,87051
846,86	-8,00385
847,10	2,24615
847,35	17,44615
847,60	15,21282
847,85	12,02949
848,10	-5,17051
848,35	-2,08718
848,59	4,87949
848,84	-5,78718
849,09	2,44615
849,34	-6,20385
849,59	2,86282
849,84	-21,45385
850,08	-11,25385
850,33	-21,07051
850,58	-14,45385
850,83	-13,23718
851,08	-19,25385
851,32	-25,57051
851,57	-30,82051
851,82	-3,35385
852,07	5,79615
852,32	21,41282
852,57	-1,97051
852,81	15,64615
853,06	-6,43718
853,31	12,12949
853,56	-6,37051
853,81	-5,90385
854,05	-9,03718
854,30	-13,73718
854,55	-11,83718
854,80	-19,97051
855,05	14,96282
855,29	16,52949
855,54	24,84615
855,79	-1,63718
856,04	-7,90385
856,29	-12,67051
856,53	-3,20385
856,78	-1,90385
857,03	-12,83718
857,28	-20,05385
857,53	-16,33718
857,77	5,49615
858,02	-1,85385
858,27	-3,57051
858,52	-15,78718
858,77	-22,80385
859,01	-27,52051
859,26	-24,88718
859,51	-11,03718
859,76	-17,90385
860,01	-21,97051
860,25	-27,20385
860,50	-8,87051
860,75	-8,03718
861,00	2,22949
861,25	-0,92051
861,49	0,97949
861,74	-4,48718
861,99	-18,98718
862,24	-24,13718
862,48	-28,15385
862,73	-22,90385
862,98	-25,53718
863,23	-12,63718
863,48	-0,25385
863,72	17,62949
863,97	25,39615
864,22	25,96282
864,47	2,46282
864,71	-18,78718
864,96	-12,75385
865,21	-7,12051
865,46	-11,95385
865,70	-27,23718
865,95	-38,85385
866,20	-32,10385
866,45	-12,82051
866,70	6,97949
866,94	22,11282
867,19	-3,68718
867,44	-7,22051
867,69	-17,38718
867,93	-15,82051
868,18	-11,90385
868,43	-8,88718
868,68	-0,90385
868,92	-8,63718
869,17	-22,33718
869,42	-9,98718
869,67	-9,62051
869,91	-9,32051
870,16	-27,47051
870,41	-17,27051
870,66	-7,05385
870,90	9,14615
871,15	1,31282
871,40	-10,22051
871,65	-24,93718
871,89	-16,92051
872,14	-13,98718
872,39	-12,18718
872,64	-18,45385
872,88	-18,97051
873,13	-26,45385
873,38	-37,00385
873,63	-13,42051
873,87	-6,78718
874,12	-18,03718
874,37	-44,08718
874,62	-40,80385
874,86	-28,32051
875,11	-19,55385
875,36	-18,43718
875,60	-22,20385
875,85	-15,87051
876,10	-9,80385
876,35	3,32949
876,59	-4,85385
876,84	-14,90385
877,09	-10,12051
877,34	-1,52051
877,58	-4,50385
877,83	-13,72051
878,08	-20,60385
878,32	-21,02051
878,57	-28,30385
878,82	-16,37051
879,07	-16,07051
879,31	-9,58718
879,56	-15,10385
879,81	-15,97051
880,06	-23,50385
880,30	-35,48718
880,55	-7,88718
880,80	4,12949
881,04	10,14615
881,29	12,52949
881,54	19,02949
881,79	14,77949
882,03	-19,88718
882,28	-14,47051
882,53	-7,45385
882,77	10,66282
883,02	-2,15385
883,27	-0,82051
883,51	-15,40385
883,76	-9,23718
884,01	-0,22051
884,26	-1,43718
884,50	-8,15385
884,75	-30,62051
885,00	-23,35385
885,24	-22,42051
885,49	-16,23718
885,74	0,32949
885,98	-17,95385
886,23	-25,22051
886,48	-35,70385
886,73	-8,03718
886,97	7,19615
887,22	-5,88718
887,47	-24,92051
887,71	-37,37051
887,96	-36,58718
888,21	-23,50385
888,45	-12,78718
888,70	4,14615
888,95	-8,77051
889,19	-16,58718
889,44	-24,77051
889,69	-13,95385
889,93	-28,20385
890,18	-18,68718
890,43	-16,63718
890,67	3,11282
890,92	-18,92051
891,17	-8,43718
891,42	2,14615
891,66	28,94615
891,91	21,52949
892,16	15,79615
892,40	16,72949
892,65	12,92949
892,90	3,76282
893,14	-7,53718
893,39	-10,40385
893,64	-11,70385
893,88	-30,42051
894,13	-13,37051
894,38	-2,87051
894,62	2,71282
894,87	-23,20385
895,12	-40,33718
895,36	-34,23718
895,61	-29,08718
895,86	-24,90385
896,10	-31,37051
896,35	-35,20385
896,60	-46,32051
896,84	-45,75385
897,09	-37,58718
897,33	-19,23718
897,58	-18,47051
897,83	-18,27051
898,07	-25,48718
898,32	-21,35385
898,57	-19,13718
898,81	-6,55385
899,06	6,57949
899,31	31,99615
899,55	29,79615
899,80	8,26282
900,05	-21,15385
900,29	-29,43718
900,54	-6,47051
900,79	-8,35385
901,03	-9,92051
901,28	-20,60385
901,52	-5,60385
901,77	11,26282
902,02	21,01282
902,26	-1,58718
902,51	-17,30385
902,76	-45,55385
903,00	-28,50385
903,25	-31,80385
903,50	-17,43718
903,74	-27,12051
903,99	-31,13718
904,23	-27,15385
904,48	-23,33718
904,73	-2,38718
904,97	2,12949
905,22	12,16282
905,47	-2,75385
905,71	0,51282
905,96	-6,48718
906,20	6,07949
906,45	0,09615
906,70	0,61282
906,94	-3,68718
907,19	-5,83718
907,44	-14,92051
907,68	-28,27051
907,93	-27,10385
908,17	-41,17051
908,42	-30,03718
908,67	-41,18718
908,91	-14,18718
909,16	-5,42051
909,40	-3,92051
909,65	-20,88718
909,90	-29,52051
910,14	-27,48718
910,39	-34,50385
910,63	-27,22051
910,88	-12,25385
911,13	20,66282
911,37	15,39615
911,62	1,64615
911,86	-19,78718
912,11	-18,90385
912,36	-8,43718
912,60	-7,98718
912,85	4,14615
913,09	1,57949
913,34	14,62949
913,59	-14,42051
913,83	-8,53718
914,08	-23,07051
914,32	2,56282
914,57	1,02949
914,82	13,57949
915,06	6,41282
915,31	-1,22051
915,55	-1,93718
915,80	5,57949
916,05	-2,55385
916,29	-21,05385
916,54	-35,98718
916,78	-16,65385
917,03	1,67949
917,27	4,29615
917,52	-12,22051
917,77	-12,02051
918,01	-10,48718
918,26	-15,13718
918,50	-26,88718
918,75	-31,77051
919,00	-26,13718
919,24	-26,15385
919,49	-33,63718
919,73	-28,87051
919,98	-31,45385
920,22	-17,85385
920,47	-20,78718
920,72	-24,92051
920,96	-31,75385
921,21	-32,02051
921,45	-21,90385
921,70	-26,85385
921,94	-18,32051
922,19	-10,55385
922,43	-7,65385
922,68	14,27949
922,93	12,77949
923,17	11,14615
923,42	-26,10385
923,66	-30,02051
923,91	-28,35385
924,15	-18,65385
924,40	-21,28718
924,64	-23,22051
924,89	-25,12051
925,14	-21,18718
925,38	-19,00385
925,63	-4,93718
925,87	0,29615
926,12	14,61282
926,36	-1,18718
926,61	-14,47051
926,85	52,39615
927,10	47,71282
927,35	47,67949
927,59	-22,53718
927,84	-26,13718
928,08	-15,15385
928,33	-24,98718
928,57	-16,02051
928,82	-12,03718
929,06	-8,78718
929,31	-5,42051
929,55	-12,85385
929,80	-5,45385
930,04	-8,33718
930,29	-11,60385
930,54	-16,45385
930,78	-18,52051
931,03	-25,90385
931,27	-16,40385
931,52	-14,10385
931,76	-5,77051
932,01	-28,03718
932,25	-31,45385
932,50	-15,98718
932,74	-8,98718
932,99	12,54615
933,23	-6,52051
933,48	2,64615
933,72	-10,72051
933,97	-15,95385
934,21	6,87949
934,46	19,86282
934,70	43,14615
934,95	19,04615
935,19	-10,07051
935,44	-29,48718
935,68	-31,87051
935,93	-17,02051
936,18	-10,68718
936,42	-11,55385
936,67	-20,28718
936,91	-12,42051
937,16	11,69615
937,40	11,97949
937,65	-11,63718
937,89	-35,38718
938,14	-36,72051
938,38	-23,30385
938,63	-15,52051
938,87	-14,87051
939,12	-9,37051
939,36	10,46282
939,61	19,06282
939,85	9,31282
940,10	-25,48718
940,34	-25,30385
940,59	-22,83718
940,83	-26,13718
941,08	-18,60385
941,32	-11,82051
941,57	9,24615
941,81	-11,98718
942,06	-17,15385
942,30	-23,40385
942,55	-8,75385
942,79	-18,37051
943,03	-15,62051
943,28	-7,45385
943,52	25,97949
943,77	9,81282
944,01	-13,73718
944,26	-46,42051
944,50	-46,77051
944,75	-19,30385
944,99	-1,20385
945,24	5,74615
945,48	8,02949
945,73	56,51282
945,97	50,32949
946,22	31,61282
946,46	-24,25385
946,71	-3,35385
946,95	-1,82051
947,20	-14,17051
947,44	-29,42051
947,69	-25,47051
947,93	-20,28718
948,17	-23,98718
948,42	-32,83718
948,66	-23,58718
948,91	-31,75385
949,15	-36,83718
949,40	-46,25385
949,64	-28,97051
949,89	-22,07051
950,13	-17,72051
950,38	-31,88718
950,62	-25,78718
950,87	-20,97051
951,11	2,37949
951,35	-6,12051
951,60	-5,90385
951,84	-20,70385
952,09	-16,87051
952,33	-20,53718
952,58	-9,67051
952,82	-22,42051
953,07	-28,77051
953,31	-26,05385
953,56	-11,68718
953,80	-8,75385
954,04	-39,15385
954,29	-58,07051
954,53	-65,55385
954,78	-55,52051
955,02	-44,23718
955,27	-37,23718
955,51	-31,10385
955,76	-29,17051
956,00	-26,30385
956,24	-31,80385
956,49	-24,10385
