601,63	72,70897
601,89	61,87564
602,14	58,94231
602,40	64,30897
602,66	66,05897
602,91	50,30897
603,17	62,27564
603,43	79,32564
603,68	103,57564
603,94	91,37564
604,20	80,52564
604,45	67,05897
604,71	66,64231
604,97	67,02564
605,22	69,70897
605,48	71,00897
605,74	81,90897
605,99	82,62564
606,25	77,99231
606,51	65,80897
606,76	49,89231
607,02	66,52564
607,27	60,80897
607,53	76,50897
607,79	77,89231
608,04	68,40897
608,30	61,52564
608,56	46,17564
608,81	74,74231
609,07	78,04231
609,33	106,22564
609,58	115,32564
609,84	130,44231
610,10	115,12564
610,35	85,52564
610,61	76,82564
610,86	62,04231
611,12	69,79231
611,38	55,92564
611,63	55,14231
611,89	56,72564
612,15	70,79231
612,40	63,94231
612,66	44,67564
612,92	22,07564
613,17	52,49231
613,43	77,70897
613,68	94,15897
613,94	70,39231
614,20	56,87564
614,45	43,24231
614,71	60,77564
614,97	49,62564
615,22	52,27564
615,48	38,87564
615,73	52,10897
615,99	60,67564
616,25	64,45897
616,50	76,19231
616,76	74,64231
617,01	78,10897
617,27	52,90897
617,53	53,22564
617,78	68,82564
618,04	88,52564
618,30	101,35897
618,55	69,55897
618,81	71,35897
619,06	49,82564
619,32	56,75897
619,58	49,90897
619,83	58,75897
620,09	51,70897
620,34	48,74231
620,60	43,50897
620,86	43,52564
621,11	42,55897
621,37	60,40897
621,62	62,67564
621,88	46,94231
622,14	19,64231
622,39	28,02564
622,65	42,85897
622,90	49,79231
623,16	57,80897
623,42	63,07564
623,67	53,44231
623,93	52,17564
624,18	43,92564
624,44	72,27564
624,70	81,42564
624,95	80,94231
625,21	73,75897
625,46	50,92564
625,72	65,67564
625,98	46,74231
626,23	57,19231
626,49	32,92564
626,74	45,74231
627,00	45,97564
627,25	54,27564
627,51	64,99231
627,77	55,89231
628,02	44,29231
628,28	34,64231
628,53	38,75897
628,79	54,95897
629,04	48,54231
629,30	46,12564
629,56	59,42564
629,81	51,62564
630,07	51,19231
630,32	36,50897
630,58	71,44231
630,83	74,20897
631,09	68,40897
631,35	44,64231
631,60	43,25897
631,86	61,82564
632,11	65,14231
632,37	50,05897
632,62	31,29231
632,88	25,45897
633,14	32,50897
633,39	31,84231
633,65	56,22564
633,90	75,02564
634,16	76,25897
634,41	54,25897
634,67	48,55897
634,93	64,45897
635,18	71,25897
635,44	51,30897
635,69	34,85897
635,95	40,80897
636,20	69,95897
636,46	69,85897
636,71	63,55897
636,97	52,67564
637,22	57,95897
637,48	51,02564
637,74	48,85897
637,99	59,67564
638,25	65,49231
638,50	62,25897
638,76	64,17564
639,01	52,49231
639,27	45,92564
639,52	40,97564
639,78	53,55897
640,03	52,04231
640,29	38,60897
640,55	40,47564
640,80	42,90897
641,06	38,77564
641,31	48,64231
641,57	50,55897
641,82	65,99231
642,08	63,47564
642,33	69,40897
642,59	75,67564
642,84	74,55897
643,10	64,80897
643,35	49,39231
643,61	42,30897
643,87	48,77564
644,12	50,57564
644,38	38,85897
644,63	43,65897
644,89	61,15897
645,14	71,47564
645,40	68,05897
645,65	68,94231
645,91	64,34231
646,16	76,94231
646,42	76,77564
646,67	71,99231
646,93	61,07564
647,18	57,24231
647,44	60,80897
647,69	51,89231
647,95	32,19231
648,20	30,50897
648,46	31,50897
648,71	39,75897
648,97	41,59231
649,22	43,35897
649,48	41,27564
649,73	38,62564
649,99	35,05897
650,24	50,55897
650,50	62,79231
650,75	70,57564
651,01	66,87564
651,26	62,74231
651,52	58,29231
651,77	44,20897
652,03	47,50897
652,28	40,80897
652,54	62,35897
652,79	81,72564
653,05	98,87564
653,30	92,15897
653,56	66,15897
653,81	62,80897
654,07	62,47564
654,32	67,62564
654,58	59,70897
654,83	67,27564
655,09	53,67564
655,34	51,49231
655,60	36,85897
655,85	41,84231
656,11	70,09231
656,36	81,69231
656,62	79,24231
656,87	56,25897
657,13	28,05897
657,38	40,54231
657,64	56,92564
657,89	80,22564
658,15	60,94231
658,40	36,39231
658,66	37,49231
658,91	44,95897
659,17	51,22564
659,42	49,12564
659,68	52,67564
659,93	39,25897
660,19	32,85897
660,44	44,92564
660,70	67,75897
660,95	69,62564
661,20	59,05897
661,46	51,47564
661,71	56,22564
661,97	49,00897
662,22	57,04231
662,48	61,44231
662,73	66,52564
662,99	74,30897
663,24	78,22564
663,50	70,97564
663,75	63,59231
664,01	35,99231
664,26	55,40897
664,52	46,04231
664,77	67,52564
665,02	70,05897
665,28	75,19231
665,53	68,99231
665,79	70,10897
666,04	73,62564
666,30	63,49231
666,55	58,77564
666,81	38,34231
667,06	47,77564
667,32	47,99231
667,57	56,09231
667,82	53,92564
668,08	54,65897
668,33	58,22564
668,59	54,27564
668,84	64,29231
669,10	59,60897
669,35	118,52564
669,61	86,94231
669,86	102,45897
670,11	40,25897
670,37	58,07564
670,62	54,57564
670,88	67,70897
671,13	50,27564
671,39	31,27564
671,64	18,94231
671,90	28,40897
672,15	37,52564
672,40	34,29231
672,66	19,74231
672,91	26,54231
673,17	32,92564
673,42	46,55897
673,68	38,95897
673,93	30,74231
674,18	37,07564
674,44	28,47564
674,69	38,37564
674,95	42,54231
675,20	49,10897
675,46	44,70897
675,71	29,19231
675,96	42,40897
676,22	34,80897
676,47	42,47564
676,73	39,17564
676,98	43,34231
677,23	51,62564
677,49	58,19231
677,74	78,50897
678,00	60,72564
678,25	53,62564
678,51	54,82564
678,76	48,02564
679,01	50,39231
679,27	32,04231
679,52	37,95897
679,78	31,77564
680,03	39,32564
680,28	40,07564
680,54	37,27564
680,79	21,09231
681,05	23,65897
681,30	16,92564
681,55	23,25897
681,81	27,65897
682,06	50,17564
682,32	61,59231
682,57	75,07564
682,82	62,00897
683,08	52,72564
683,33	24,39231
683,59	34,40897
683,84	26,17564
684,09	39,52564
684,35	32,34231
684,60	48,49231
684,86	48,99231
685,11	66,09231
685,36	65,34231
685,62	77,09231
685,87	41,67564
686,13	30,89231
686,38	7,22564
686,63	27,65897
686,89	45,95897
687,14	78,65897
687,40	74,25897
687,65	72,54231
687,90	53,40897
688,16	48,62564
688,41	35,92564
688,66	28,17564
688,92	31,99231
689,17	22,80897
689,43	14,95897
689,68	18,74231
689,93	28,02564
690,19	31,42564
690,44	12,94231
690,69	3,62564
690,95	6,02564
691,20	23,19231
691,46	19,00897
691,71	30,70897
691,96	36,25897
692,22	46,27564
692,47	36,25897
692,72	23,05897
692,98	20,74231
693,23	26,74231
693,49	44,69231
693,74	50,70897
693,99	59,35897
694,25	50,65897
694,50	53,30897
694,75	43,64231
695,01	21,09231
695,26	21,17564
695,51	21,42564
695,77	25,07564
696,02	19,24231
696,27	17,72564
696,53	35,65897
696,78	45,05897
697,04	51,39231
697,29	42,55897
697,54	34,84231
697,80	20,79231
698,05	21,17564
698,30	11,19231
698,56	12,07564
698,81	13,79231
699,06	19,50897
699,32	17,19231
699,57	18,82564
699,82	34,30897
700,08	31,32564
700,33	24,94231
700,58	9,80897
700,84	14,42564
701,09	5,99231
701,34	7,44231
701,60	14,39231
701,85	19,65897
702,10	25,44231
702,36	33,70897
702,61	29,92564
702,86	17,37564
703,12	-7,37436
703,37	-2,60769
703,62	-4,27436
703,88	-4,57436
704,13	-13,85769
704,38	-10,69103
704,64	18,95897
704,89	29,49231
705,14	52,20897
705,40	45,97564
705,65	44,60897
705,90	19,15897
706,16	-3,44103
706,41	3,75897
706,66	7,19231
706,92	11,94231
707,17	18,54231
707,42	43,30897
707,68	31,84231
707,93	19,70897
708,18	9,42564
708,44	40,60897
708,69	54,44231
708,94	49,62564
709,19	37,00897
709,45	40,44231
709,70	29,12564
709,95	30,72564
710,21	7,84231
710,46	6,05897
710,71	21,64231
710,97	22,79231
711,22	30,80897
711,47	7,15897
711,73	14,57564
711,98	12,37564
712,23	9,54231
712,48	-1,24103
712,74	-3,95769
712,99	-4,55769
713,24	-13,04103
713,50	-12,14103
713,75	8,69231
714,00	27,65897
714,26	24,29231
714,51	11,17564
714,76	10,67564
715,01	3,72564
715,27	24,34231
715,52	19,24231
715,77	35,07564
716,03	14,45897
716,28	18,12564
716,53	26,52564
716,78	25,94231
717,04	30,94231
717,29	29,87564
717,54	40,02564
717,80	30,24231
718,05	27,59231
718,30	16,95897
718,55	24,20897
718,81	17,69231
719,06	30,67564
719,31	26,64231
719,57	15,07564
719,82	7,40897
720,07	13,52564
720,32	15,17564
720,58	19,57564
720,83	16,35897
721,08	22,27564
721,33	16,70897
721,59	29,02564
721,84	38,32564
722,09	49,94231
722,35	40,92564
722,60	31,60897
722,85	25,32564
723,10	16,30897
723,36	17,44231
723,61	6,67564
723,86	15,35897
724,11	26,59231
724,37	20,90897
724,62	12,87564
724,87	-4,00769
725,12	-3,62436
725,38	-3,94103
725,63	-1,92436
725,88	-7,39103
726,13	-6,44103
726,39	-24,04103
726,64	-1,70769
726,89	-2,95769
727,14	6,90897
727,40	-0,44103
727,65	4,80897
727,90	22,64231
728,15	29,19231
728,41	21,00897
728,66	23,25897
728,91	8,30897
729,16	16,24231
729,42	13,99231
729,67	25,52564
729,92	6,50897
730,17	-0,80769
730,43	0,17564
730,68	21,44231
730,93	24,15897
731,18	17,40897
731,44	10,99231
731,69	3,54231
731,94	7,45897
732,19	18,10897
732,45	28,20897
732,70	44,35897
732,95	29,30897
733,20	12,34231
733,45	1,25897
733,71	10,50897
733,96	10,29231
734,21	13,24231
734,46	9,82564
734,72	19,17564
734,97	16,95897
735,22	11,59231
735,47	13,82564
735,72	7,84231
735,98	6,12564
736,23	5,92564
736,48	12,52564
736,73	19,60897
736,99	14,42564
737,24	11,10897
737,49	7,32564
737,74	10,27564
737,99	30,27564
738,25	33,69231
738,50	31,40897
738,75	0,30897
739,00	3,75897
739,25	12,84231
739,51	10,42564
739,76	9,95897
740,01	12,40897
740,26	25,79231
740,52	31,94231
740,77	49,95897
741,02	48,77564
741,27	34,54231
741,52	15,50897
741,78	11,12564
742,03	13,75897
742,28	9,64231
742,53	14,90897
742,78	25,09231
743,04	30,34231
743,29	34,79231
743,54	37,34231
743,79	24,82564
744,04	10,80897
744,30	7,85897
744,55	16,17564
744,80	35,59231
745,05	27,72564
745,30	25,05897
745,55	3,44231
745,81	22,72564
746,06	23,89231
746,31	35,59231
746,56	20,95897
746,81	27,15897
747,07	33,24231
747,32	35,95897
747,57	49,75897
747,82	57,27564
748,07	73,52564
748,32	53,15897
748,58	44,25897
748,83	22,74231
749,08	34,22564
749,33	34,99231
749,58	45,07564
749,84	41,02564
750,09	27,22564
750,34	17,24231
750,59	23,69231
750,84	16,47564
751,09	36,62564
751,35	32,67564
751,60	46,52564
751,85	19,15897
752,10	-2,89103
752,35	8,60897
752,60	15,39231
752,86	29,14231
753,11	7,69231
753,36	-0,02436
753,61	-3,67436
753,86	-9,47436
754,11	-7,37436
754,37	-23,34103
754,62	-22,99103
754,87	-21,50769
755,12	0,97564
755,37	13,04231
755,62	17,45897
755,87	-3,64103
756,13	-13,57436
756,38	-14,50769
756,63	2,60897
756,88	27,74231
757,13	22,60897
757,38	27,59231
757,64	0,55897
757,89	0,77564
758,14	11,60897
758,39	13,50897
758,64	35,22564
758,89	18,39231
759,14	33,94231
759,40	25,50897
759,65	26,97564
759,90	19,22564
760,15	9,45897
760,40	-10,82436
760,65	-15,19103
760,90	-16,92436
761,15	-5,14103
761,41	2,09231
761,66	-0,99103
761,91	8,04231
762,16	-2,90769
762,41	14,92564
762,66	2,77564
762,91	8,95897
763,17	3,95897
763,42	12,30897
763,67	23,70897
763,92	22,19231
764,17	21,39231
764,42	5,84231
764,67	9,70897
764,92	23,15897
765,18	27,09231
765,43	8,99231
765,68	16,67564
765,93	27,82564
766,18	35,82564
766,43	24,64231
766,68	27,47564
766,93	26,04231
767,18	25,35897
767,44	29,00897
767,69	37,95897
767,94	63,82564
768,19	68,90897
768,44	81,60897
768,69	82,30897
768,94	95,82564
769,19	97,07564
769,44	99,89231
769,70	79,32564
769,95	76,69231
770,20	70,29231
770,45	80,82564
770,70	80,04231
770,95	61,05897
771,20	34,92564
771,45	39,47564
771,70	35,25897
771,95	33,59231
772,21	30,52564
772,46	30,10897
772,71	35,74231
772,96	23,59231
773,21	22,70897
773,46	34,49231
773,71	35,74231
773,96	22,70897
774,21	13,10897
774,46	11,77564
774,72	24,02564
774,97	14,85897
775,22	0,15897
775,47	-1,99103
775,72	0,44231
775,97	16,37564
776,22	15,92564
776,47	35,40897
776,72	41,65897
776,97	47,07564
777,22	28,35897
777,47	26,47564
777,73	18,45897
777,98	31,24231
778,23	21,97564
778,48	18,49231
778,73	2,02564
778,98	7,62564
779,23	19,52564
779,48	28,17564
779,73	12,89231
779,98	-1,12436
780,23	-1,52436
780,48	2,74231
780,73	19,75897
780,98	28,35897
781,24	31,25897
781,49	11,27564
781,74	-7,15769
781,99	-9,94103
782,24	-3,79103
782,49	-0,49103
782,74	-1,09103
782,99	3,09231
783,24	0,87564
783,49	6,17564
783,74	3,50897
783,99	23,42564
784,24	16,80897
784,49	12,97564
784,74	3,97564
784,99	13,74231
785,24	4,07564
785,49	-18,14103
785,75	2,65897
786,00	32,70897
786,25	41,22564
786,50	16,30897
786,75	-10,67436
787,00	7,39231
787,25	6,84231
787,50	19,94231
787,75	11,89231
788,00	33,77564
788,25	10,20897
788,50	-2,30769
788,75	-21,49103
789,00	-15,79103
789,25	-18,85769
789,50	-33,02436
789,75	-29,60769
790,00	-14,65769
790,25	-5,50769
790,50	28,02564
790,75	42,72564
791,00	42,49231
791,25	30,90897
791,50	7,79231
791,75	8,64231
792,01	14,42564
792,26	19,32564
792,51	30,49231
792,76	8,25897
793,01	5,04231
793,26	-26,37436
793,51	-20,09103
793,76	-16,27436
794,01	8,47564
794,26	8,05897
794,51	10,24231
794,76	-0,47436
795,01	7,89231
795,26	12,07564
795,51	21,47564
795,76	14,34231
796,01	19,92564
796,26	24,70897
796,51	20,54231
796,76	8,55897
797,01	-10,10769
797,26	-2,72436
797,51	-14,22436
797,76	5,74231
798,01	5,12564
798,26	33,57564
798,51	21,85897
798,76	4,89231
799,01	-9,37436
799,26	-18,12436
799,51	-12,20769
799,76	-13,85769
800,01	5,49231
800,26	0,44231
800,51	7,25897
800,76	-1,77436
801,01	6,05897
801,26	-4,47436
801,51	-9,20769
801,76	-6,34103
802,01	-9,57436
802,26	0,10897
802,51	13,10897
802,76	22,44231
803,01	17,22564
803,26	-6,50769
803,51	-9,94103
803,76	-2,97436
804,01	11,42564
804,26	4,29231
804,51	-8,20769
804,76	-17,54103
805,01	-13,37436
805,26	-14,72436
805,51	-14,57436
805,76	-21,32436
806,01	16,15897
806,26	27,80897
806,51	33,29231
806,76	-8,92436
807,01	-24,32436
807,26	-26,14103
807,51	-27,19103
807,76	-26,50769
808,01	-18,14103
808,26	-5,00769
808,50	-0,45769
808,75	-3,85769
809,00	-10,47436
809,25	-1,00769
809,50	-5,02436
809,75	2,92564
810,00	-2,42436
810,25	-6,60769
810,50	-0,30769
810,75	1,12564
811,00	19,84231
811,25	14,87564
811,50	28,87564
811,75	26,37564
812,00	18,89231
812,25	2,70897
812,50	-25,44103
812,75	-28,90769
813,00	-28,05769
813,25	-15,85769
813,50	-11,77436
813,75	-18,64103
814,00	-11,80769
814,25	-9,27436
814,50	12,85897
814,74	10,54231
814,99	24,02564
815,24	3,55897
815,49	5,82564
815,74	-5,95769
815,99	10,89231
816,24	16,40897
816,49	18,97564
816,74	30,25897
816,99	21,80897
817,24	24,80897
817,49	-17,04103
817,74	-4,15769
817,99	-22,00769
818,24	-12,52436
818,49	-13,69103
818,74	-2,07436
818,98	14,42564
819,23	4,27564
819,48	26,69231
819,73	20,67564
819,98	35,99231
820,23	4,12564
820,48	8,54231
820,73	0,47564
820,98	5,60897
821,23	-10,09103
821,48	-25,69103
821,73	-27,22436
821,98	-16,74103
822,23	-13,10769
822,47	12,65897
822,72	11,40897
822,97	19,09231
823,22	8,17564
823,47	10,00897
823,72	14,74231
823,97	19,30897
824,22	32,70897
824,47	26,05897
824,72	14,65897
824,97	0,90897
825,22	5,45897
825,46	7,69231
825,71	12,95897
825,96	12,07564
826,21	13,44231
826,46	16,17564
826,71	27,69231
826,96	54,74231
827,21	52,77564
827,46	47,35897
827,71	29,85897
827,96	32,29231
828,20	39,69231
828,45	39,64231
828,70	39,57564
828,95	25,92564
829,20	17,04231
829,45	11,39231
829,70	11,45897
829,95	8,30897
830,20	2,59231
830,45	15,95897
830,69	16,49231
830,94	16,62564
831,19	8,64231
831,44	-3,95769
831,69	1,25897
831,94	-5,90769
832,19	9,99231
832,44	-5,35769
832,69	-8,42436
832,93	-12,09103
833,18	6,80897
833,43	2,62564
833,68	-6,40769
833,93	-6,15769
834,18	2,00897
834,43	10,67564
834,68	0,27564
834,92	-9,32436
835,17	-7,50769
835,42	1,65897
835,67	15,05897
835,92	5,79231
836,17	-4,47436
836,42	-15,64103
836,67	-33,50769
836,91	-19,14103
837,16	-12,10769
837,41	-7,92436
837,66	5,47564
837,91	21,70897
838,16	32,84231
838,41	14,42564
838,66	-11,99103
838,90	2,60897
839,15	-3,00769
839,40	8,74231
839,65	-10,25769
839,90	-14,97436
840,15	-10,87436
840,40	-16,42436
840,64	-1,50769
840,89	-16,59103
841,14	-0,77436
841,39	-11,07436
841,64	-12,75769
841,89	-10,15769
842,14	-25,54103
842,38	5,80897
842,63	8,99231
842,88	12,77564
843,13	-16,20769
843,38	-16,27436
843,63	-7,70769
843,87	5,29231
844,12	-11,20769
844,37	-11,97436
844,62	-17,52436
844,87	-7,94103
845,12	3,44231
845,37	-3,60769
845,61	-9,37436
845,86	-23,75769
846,11	-15,84103
846,36	-17,10769
846,61	-5,42436
846,86	-3,87436
847,10	5,49231
847,35	19,94231
847,60	18,54231
847,85	14,67564
848,10	-1,19103
848,35	0,40897
848,59	8,45897
848,84	-2,89103
849,09	6,29231
849,34	-2,65769
849,59	7,40897
849,84	-19,69103
850,08	-11,77436
850,33	-20,90769
850,58	-9,15769
850,83	-4,67436
851,08	-13,12436
851,32	-21,60769
851,57	-26,85769
851,82	1,35897
852,07	7,82564
852,32	22,87564
852,57	-1,87436
852,81	15,97564
853,06	-7,09103
853,31	9,59231
853,56	-7,85769
853,81	-9,00769
854,05	-6,84103
854,30	-11,10769
854,55	-7,75769
854,80	-18,09103
855,05	17,70897
855,29	18,24231
855,54	24,45897
855,79	-3,89103
856,04	-8,54103
856,29	-12,54103
856,53	-2,32436
856,78	-1,89103
857,03	-12,19103
857,28	-19,04103
857,53	-13,64103
857,77	10,09231
858,02	0,75897
858,27	-0,44103
858,52	-10,60769
858,77	-16,65769
859,01	-22,47436
859,26	-25,94103
859,51	-13,30769
859,76	-21,12436
860,01	-21,09103
860,25	-25,87436
860,50	-7,50769
860,75	-8,69103
861,00	2,82564
861,25	-2,67436
861,49	1,22564
861,74	-3,54103
861,99	-16,79103
862,24	-23,70769
862,48	-26,64103
862,73	-19,77436
862,98	-18,72436
863,23	-5,82436
863,48	5,10897
863,72	20,70897
863,97	26,84231
864,22	28,74231
864,47	3,99231
864,71	-17,90769
864,96	-11,12436
865,21	-5,24103
865,46	-10,49103
865,70	-27,55769
865,95	-38,64103
866,20	-29,25769
866,45	-9,80769
866,70	8,07564
866,94	22,22564
867,19	-2,74103
867,44	-5,32436
867,69	-13,85769
867,93	-11,60769
868,18	-6,49103
868,43	-6,57436
868,68	1,02564
868,92	-5,02436
869,17	-16,99103
869,42	-3,45769
869,67	-6,80769
869,91	-4,84103
870,16	-26,74103
870,41	-13,30769
870,66	-2,60769
870,90	16,50897
871,15	6,02564
871,40	-6,79103
871,65	-22,47436
871,89	-13,94103
872,14	-12,25769
872,39	-9,22436
872,64	-16,42436
872,88	-16,72436
873,13	-26,22436
873,38	-36,24103
873,63	-13,12436
873,87	-5,32436
874,12	-17,35769
874,37	-44,09103
874,62	-40,49103
874,86	-20,94103
875,11	-11,74103
875,36	-12,10769
875,60	-20,95769
875,85	-13,79103
876,10	-5,34103
876,35	8,20897
876,59	0,64231
876,84	-9,72436
877,09	-6,05769
877,34	0,70897
877,58	-3,60769
877,83	-11,57436
878,08	-18,97436
878,32	-18,24103
878,57	-27,42436
878,82	-13,69103
879,07	-15,44103
879,31	-8,49103
879,56	-16,60769
879,81	-14,92436
880,06	-21,75769
880,30	-30,92436
880,55	-3,85769
880,80	4,89231
881,04	10,72564
881,29	12,20897
881,54	23,27564
881,79	19,12564
882,03	-14,47436
882,28	-11,67436
882,53	-4,99103
882,77	11,05897
883,02	-1,82436
883,27	-2,69103
883,51	-15,65769
883,76	-9,32436
884,01	-2,04103
884,26	-4,40769
884,50	-11,35769
884,75	-30,17436
885,00	-23,05769
885,24	-21,30769
885,49	-15,44103
885,74	1,42564
885,98	-17,29103
886,23	-25,27436
886,48	-35,72436
886,73	-6,62436
886,97	7,89231
887,22	-5,24103
887,47	-26,07436
887,71	-37,69103
887,96	-37,04103
888,21	-23,67436
888,45	-13,15769
888,70	3,87564
888,95	-10,59103
889,19	-18,57436
889,44	-28,17436
889,69	-16,97436
889,93	-29,42436
890,18	-19,65769
890,43	-15,90769
890,67	2,67564
890,92	-20,20769
891,17	-10,72436
891,42	-1,29103
891,66	28,72564
891,91	22,35897
892,16	19,07564
892,40	20,72564
892,65	16,12564
892,90	5,69231
893,14	-7,74103
893,39	-9,39103
893,64	-12,50769
893,88	-32,54103
894,13	-19,77436
894,38	-8,77436
894,62	-2,85769
894,87	-22,25769
895,12	-38,29103
895,36	-33,14103
895,61	-30,94103
895,86	-24,65769
896,10	-27,80769
896,35	-31,57436
896,60	-45,30769
896,84	-47,92436
897,09	-40,99103
897,33	-21,02436
897,58	-17,20769
897,83	-17,50769
898,07	-25,69103
898,32	-21,12436
898,57	-16,54103
898,81	-4,80769
899,06	5,84231
899,31	32,00897
899,55	31,52564
899,80	10,27564
900,05	-20,17436
900,29	-29,67436
900,54	-3,55769
900,79	-7,87436
901,03	-8,09103
901,28	-21,20769
901,52	-4,47436
901,77	10,25897
902,02	17,89231
902,26	-6,17436
902,51	-20,59103
902,76	-47,00769
903,00	-26,92436
903,25	-31,74103
903,50	-15,10769
903,74	-27,54103
903,99	-30,40769
904,23	-27,27436
904,48	-22,25769
904,73	-0,60769
904,97	1,40897
905,22	11,25897
905,47	-3,72436
905,71	2,35897
905,96	-3,99103
906,20	8,42564
906,45	0,79231
906,70	1,49231
906,94	-5,49103
907,19	-9,05769
907,44	-20,25769
907,68	-31,85769
907,93	-32,05769
908,17	-46,20769
908,42	-33,80769
908,67	-44,34103
908,91	-14,59103
909,16	-6,80769
909,40	-4,55769
909,65	-21,82436
909,90	-30,95769
910,14	-28,64103
910,39	-36,54103
910,63	-30,95769
910,88	-14,85769
911,13	16,04231
911,37	13,30897
911,62	-0,57436
911,86	-19,94103
912,11	-18,62436
912,36	-9,24103
912,60	-7,09103
912,85	4,90897
913,09	3,40897
913,34	16,30897
913,59	-12,82436
913,83	-7,07436
914,08	-23,57436
914,32	0,77564
914,57	-0,17436
914,82	13,09231
915,06	5,72564
915,31	-1,84103
915,55	-1,49103
915,80	8,99231
916,05	-2,37436
916,29	-22,39103
916,54	-39,65769
916,78	-18,10769
917,03	-0,62436
917,27	1,72564
917,52	-14,40769
917,77	-12,10769
918,01	-7,95769
918,26	-13,19103
918,50	-26,50769
918,75	-31,85769
919,00	-28,40769
919,24	-28,45769
919,49	-37,64103
919,73	-26,22436
919,98	-28,97436
920,22	-17,77436
920,47	-26,30769
920,72	-29,82436
920,96	-33,39103
921,21	-32,75769
921,45	-22,34103
921,70	-28,72436
921,94	-18,42436
922,19	-11,92436
922,43	-7,27436
922,68	14,42564
922,93	14,50897
923,17	11,64231
923,42	-25,65769
923,66	-28,95769
923,91	-27,97436
924,15	-17,34103
924,40	-18,29103
924,64	-19,00769
924,89	-23,65769
925,14	-24,97436
925,38	-23,89103
925,63	-7,62436
925,87	0,09231
926,12	15,07564
926,36	-0,29103
926,61	-14,29103
926,85	54,64231
927,10	47,25897
927,35	46,37564
927,59	-26,10769
927,84	-28,67436
928,08	-16,82436
928,33	-27,02436
928,57	-16,54103
928,82	-10,42436
929,06	-4,14103
929,31	-2,32436
929,55	-12,32436
929,80	-6,10769
930,04	-9,77436
930,29	-12,24103
930,54	-17,29103
930,78	-18,07436
931,03	-25,60769
931,27	-15,39103
931,52	-14,62436
931,76	-7,35769
932,01	-32,00769
932,25	-34,02436
932,50	-17,05769
932,74	-9,59103
932,99	14,00897
933,23	-3,39103
933,48	6,57564
933,72	-9,69103
933,97	-16,14103
934,21	6,77564
934,46	20,40897
934,70	39,00897
934,95	13,34231
935,19	-17,30769
935,44	-33,55769
935,68	-34,92436
935,93	-20,24103
936,18	-12,99103
936,42	-14,40769
936,67	-21,19103
936,91	-12,42436
937,16	11,62564
937,40	11,82564
937,65	-13,29103
937,89	-35,69103
938,14	-36,74103
938,38	-24,37436
938,63	-16,69103
938,87	-16,34103
939,12	-7,72436
939,36	11,84231
939,61	20,59231
939,85	8,79231
940,10	-25,49103
940,34	-25,69103
940,59	-24,54103
940,83	-29,94103
941,08	-23,39103
941,32	-14,45769
941,57	6,49231
941,81	-13,72436
942,06	-19,67436
942,30	-24,87436
942,55	-8,30769
942,79	-19,14103
943,03	-17,05769
943,28	-12,74103
943,52	23,04231
943,77	7,74231
944,01	-12,84103
944,26	-46,45769
944,50	-46,92436
944,75	-16,90769
944,99	1,37564
945,24	7,00897
945,48	6,10897
945,73	54,72564
945,97	51,25897
946,22	30,49231
946,46	-25,10769
946,71	-6,37436
946,95	-3,47436
947,20	-14,64103
947,44	-29,85769
947,69	-25,59103
947,93	-21,12436
948,17	-24,47436
948,42	-35,35769
948,66	-29,30769
948,91	-33,82436
949,15	-37,45769
949,40	-44,55769
949,64	-29,30769
949,89	-20,55769
950,13	-18,37436
950,38	-32,57436
950,62	-26,45769
950,87	-19,44103
951,11	2,50897
951,35	-8,44103
951,60	-8,32436
951,84	-22,77436
952,09	-19,35769
952,33	-22,57436
952,58	-10,69103
952,82	-22,19103
953,07	-28,24103
953,31	-26,82436
953,56	-11,02436
953,80	-9,39103
954,04	-38,82436
954,29	-58,22436
954,53	-65,45769
954,78	-54,90769
955,02	-44,80769
955,27	-37,57436
955,51	-34,25769
955,76	-30,87436
956,00	-28,15769
956,24	-31,20769
956,49	-26,32436
956,73	-20,44103
956,98	-15,02436
957,22	4,00897
957,47	14,80897
957,71	6,42564
957,95	-3,29103
958,20	-6,89103
958,44	14,50897
958,69	-0,82436
958,93	-6,95769
959,18	-15,44103
959,42	0,24231
959,66	-7,54103
959,91	-21,64103
960,15	-39,27436
960,40	-39,40769
960,64	-30,90769
960,89	-17,55769
961,13	92,32564
961,37	107,07564
961,62	110,99231
961,86	10,95897
962,11	10,40897
962,35	-10,22436
962,59	-14,82436
962,84	-42,95769
963,08	-25,34103
963,33	-25,54103
963,57	-14,75769
963,81	-25,37436
964,06	-26,52436
964,30	-9,27436
964,55	-25,57436
964,79	4,55897
965,04	7,24231
965,28	15,85897
965,52	-11,70769
965,77	-25,45769
966,01	-14,89103
966,26	-15,44103
966,50	-10,15769
966,74	-2,42436
966,99	5,87564
967,23	4,27564
967,48	-9,49103
967,72	-19,07436
967,96	-31,20769
968,21	-18,34103
968,45	-22,22436
968,69	-12,95769
968,94	-1,24103
969,18	-6,99103
969,43	-20,75769
969,67	-37,45769
969,91	-19,27436
970,16	-5,54103
970,40	-10,74103
970,65	-19,39103
970,89	-38,40769
971,13	-32,32436
971,38	-33,10769
971,62	4,54231
971,86	-0,24103
972,11	7,72564
972,35	-18,69103
972,60	-8,14103
972,84	-2,02436
973,08	-0,52436
973,33	-12,05769
973,57	-15,37436
973,81	-3,40769
974,06	-3,15769
974,30	-20,39103
974,55	-19,04103
974,79	-8,40769
975,03	1,32564
