236,65	37,03077
236,92	83,84744
237,19	75,8141
237,46	108,99744
237,72	72,04744
237,99	51,08077
238,26	20,49744
238,53	44,08077
238,79	45,58077
239,06	38,48077
239,33	9,2641
239,60	4,43077
239,86	-5,5359
240,13	-8,40256
240,40	-11,75256
240,67	19,39744
240,93	33,33077
241,20	34,04744
241,47	11,04744
241,73	10,9641
242,00	18,3141
242,27	24,59744
242,54	25,79744
242,80	24,99744
243,07	32,53077
243,34	32,68077
243,61	69,3141
243,87	48,19744
244,14	45,28077
244,41	5,78077
244,68	18,33077
244,94	21,54744
245,21	34,0141
245,48	42,2141
245,74	33,23077
246,01	42,74744
246,28	31,5641
246,55	29,98077
246,81	6,34744
247,08	12,44744
247,35	23,7141
247,62	25,44744
247,88	8,1641
248,15	13,04744
248,42	49,4141
248,68	54,68077
248,95	38,08077
249,22	10,1641
249,49	20,43077
249,75	21,8641
250,02	31,13077
250,29	22,6141
250,56	41,68077
250,82	49,5141
251,09	55,84744
251,36	58,93077
251,62	34,44744
251,89	38,69744
252,16	54,28077
252,43	80,3641
252,69	70,1141
252,96	34,6141
253,23	28,94744
253,49	35,93077
253,76	46,5641
254,03	63,98077
254,29	64,04744
254,56	62,79744
254,83	35,53077
255,10	15,4641
255,36	13,23077
255,63	26,73077
255,90	53,79744
256,16	55,19744
256,43	27,0141
256,70	30,43077
256,96	30,0641
257,23	43,23077
257,50	35,63077
257,77	46,59744
258,03	45,94744
258,30	51,94744
258,57	25,7641
258,83	30,28077
259,10	19,7641
259,37	26,84744
259,63	15,59744
259,90	31,48077
260,17	28,89744
260,43	36,1641
260,70	21,13077
260,97	42,98077
261,24	49,3641
261,50	51,54744
261,77	38,24744
262,04	25,79744
262,30	15,1141
262,57	8,63077
262,84	20,9141
263,10	50,1141
263,37	65,78077
263,64	45,88077
263,90	20,58077
264,17	9,73077
264,44	15,64744
264,70	15,44744
264,97	27,8641
265,24	55,1641
265,50	68,5641
265,77	67,94744
266,04	51,93077
266,30	39,68077
266,57	19,34744
266,84	13,99744
267,10	16,64744
267,37	48,24744
267,64	56,34744
267,90	72,0141
268,17	59,5641
268,44	45,89744
268,70	20,79744
268,97	-5,9859
269,24	2,33077
269,50	18,74744
269,77	39,78077
270,04	51,89744
270,30	41,29744
270,57	49,4141
270,84	24,7141
271,10	40,63077
271,37	28,18077
271,64	56,23077
271,90	82,58077
272,17	86,7141
272,44	74,9141
272,70	40,78077
272,97	35,6641
273,24	27,09744
273,50	36,08077
273,77	43,13077
274,04	48,38077
274,30	39,3641
274,57	32,9641
274,84	46,49744
275,10	48,78077
275,37	50,44744
275,64	32,14744
275,90	13,9141
276,17	8,2641
276,43	19,88077
276,70	21,53077
276,97	16,33077
277,23	26,2141
277,50	30,2641
277,77	23,59744
278,03	-11,40256
278,30	0,38077
278,57	1,8141
278,83	13,7641
279,10	19,98077
279,37	16,2141
279,63	16,09744
279,90	22,34744
280,16	45,6641
280,43	61,93077
280,70	51,7141
280,96	68,29744
281,23	66,38077
281,50	56,28077
281,76	34,1141
282,03	33,19744
282,29	38,73077
282,56	37,54744
282,83	25,33077
283,09	14,9641
283,36	23,73077
283,63	30,38077
283,89	42,39744
284,16	44,79744
284,42	49,83077
284,69	53,98077
284,96	47,33077
285,22	39,94744
285,49	42,24744
285,76	41,0141
286,02	65,39744
286,29	71,58077
286,55	69,7641
286,82	45,58077
287,09	24,08077
287,35	39,34744
287,62	31,28077
287,88	40,19744
288,15	16,69744
288,42	15,03077
288,68	27,54744
288,95	37,38077
289,22	53,78077
289,48	48,64744
289,75	54,2141
290,01	58,74744
290,28	40,14744
290,55	44,13077
290,81	25,14744
291,08	47,79744
291,34	57,43077
291,61	77,38077
291,88	77,18077
292,14	49,64744
292,41	47,88077
292,67	62,2641
292,94	81,73077
293,21	78,14744
293,47	66,8141
293,74	64,9141
294,00	49,6641
294,27	33,0141
294,54	25,28077
294,80	42,33077
295,07	66,89744
295,33	63,69744
295,60	67,49744
295,86	49,1141
296,13	45,5141
296,40	31,03077
296,66	43,34744
296,93	85,9141
297,19	108,14744
297,46	105,3641
297,73	87,43077
297,99	73,93077
298,26	62,14744
298,52	48,2141
298,79	53,48077
299,05	46,3141
299,32	70,2141
299,59	91,23077
299,85	112,7641
300,12	100,93077
300,38	85,58077
300,65	82,34744
300,92	100,1641
301,18	106,54744
301,45	130,54744
301,71	115,64744
301,98	132,8641
302,24	146,53077
302,51	166,0141
302,78	171,88077
303,04	158,8641
303,31	168,84744
303,57	182,3641
303,84	186,64744
304,10	172,08077
304,37	170,88077
304,63	190,63077
304,90	217,5141
305,17	228,43077
305,43	222,09744
305,70	244,68077
305,96	245,13077
306,23	250,38077
306,49	246,2141
306,76	249,19744
307,03	257,78077
307,29	248,23077
307,56	263,19744
307,82	273,49744
308,09	285,8641
308,35	287,4141
308,62	306,03077
308,88	297,3641
309,15	302,78077
309,42	293,04744
309,68	306,2641
309,95	308,79744
310,21	300,9641
310,48	303,84744
310,74	306,69744
311,01	332,0641
311,27	324,49744
311,54	311,39744
311,80	295,4641
312,07	322,39744
312,34	346,1141
312,60	342,78077
312,87	342,8641
313,13	353,19744
313,40	361,39744
313,66	365,49744
313,93	348,6141
314,19	378,23077
314,46	374,1141
314,72	395,03077
314,99	382,78077
315,25	378,53077
315,52	364,0641
315,78	362,93077
316,05	371,14744
316,32	382,1641
316,58	385,83077
316,85	400,23077
317,11	406,09744
317,38	412,13077
317,64	415,0141
317,91	415,2141
318,17	420,5641
318,44	429,0641
318,70	427,13077
318,97	441,33077
319,23	460,99744
319,50	470,24744
319,76	464,14744
320,03	443,5641
320,29	459,68077
320,56	467,83077
320,82	479,38077
321,09	482,29744
321,36	505,19744
321,62	509,83077
321,89	510,6641
322,15	499,43077
322,42	513,08077
322,68	536,93077
322,95	570,64744
323,21	593,29744
323,48	593,24744
323,74	588,94744
324,01	589,43077
324,27	591,09744
324,54	591,44744
324,80	611,39744
325,07	635,13077
325,33	666,5641
325,60	668,7141
325,86	697,3641
326,13	716,79744
326,39	757,3141
326,66	785,83077
326,92	835,49744
327,19	889,8141
327,45	958,33077
327,72	1056,03077
327,98	1180,18077
328,25	1365,0641
328,51	1555,2641
328,78	1697,04744
329,04	1690,44744
329,31	1543,14744
329,57	1328,54744
329,84	1142,49744
330,10	1020,94744
330,37	973,19744
330,63	938,4141
330,90	920,9641
331,16	909,33077
331,43	909,68077
331,69	920,79744
331,96	918,49744
332,22	918,83077
332,49	923,49744
332,75	917,39744
333,01	915,18077
333,28	909,69744
333,54	927,03077
333,81	973,18077
334,07	997,0641
334,34	1006,48077
334,60	1010,24744
334,87	1031,69744
335,13	1075,3141
335,40	1082,0141
335,66	1087,68077
335,93	1087,7141
336,19	1112,13077
336,46	1156,98077
336,72	1177,69744
336,99	1219,0141
337,25	1262,19744
337,52	1331,48077
337,78	1422,0641
338,05	1513,14744
338,31	1676,98077
338,57	1890,78077
338,84	2152,24744
339,10	2305,88077
339,37	2264,58077
339,63	2075,9641
339,90	1826,54744
340,16	1611,88077
340,43	1429,28077
340,69	1338,1141
340,96	1281,9141
341,22	1269,7141
341,49	1230,9641
341,75	1225,64744
342,01	1231,3641
342,28	1251,08077
342,54	1292,2141
342,81	1315,69744
343,07	1355,44744
343,34	1370,4641
343,60	1411,23077
343,87	1421,03077
344,13	1450,9141
344,40	1503,99744
344,66	1572,6141
344,92	1640,8141
345,19	1641,84744
345,45	1642,2141
345,72	1633,8641
345,98	1633,53077
346,25	1621,89744
346,51	1602,88077
346,78	1580,69744
347,04	1586,73077
347,30	1580,3141
347,57	1590,84744
347,83	1586,54744
348,10	1607,03077
348,36	1629,88077
348,63	1663,44744
348,89	1673,34744
349,15	1693,03077
349,42	1698,84744
349,68	1716,24744
349,95	1729,88077
350,21	1771,83077
350,48	1810,78077
350,74	1850,5141
351,01	1858,24744
351,27	1871,2141
351,53	1866,2141
351,80	1865,7141
352,06	1878,48077
352,33	1893,8141
352,59	1906,79744
352,86	1917,34744
353,12	1944,0141
353,38	1995,28077
353,65	2001,88077
353,91	2012,2141
354,18	2025,9641
354,44	2082,58077
354,70	2097,94744
354,97	2074,49744
355,23	2033,59744
355,50	1996,1641
355,76	1980,2641
356,03	1958,0141
356,29	1971,08077
356,55	1962,33077
356,82	1951,03077
357,08	1918,9641
357,35	1902,03077
357,61	1918,4141
357,87	1931,39744
358,14	1933,44744
358,40	1910,44744
358,67	1914,4141
358,93	1918,6141
359,20	1934,44744
359,46	1929,39744
359,72	1925,8141
359,99	1921,3141
360,25	1939,89744
360,52	1963,54744
360,78	1971,03077
361,04	1972,1141
361,31	1949,39744
361,57	1931,7641
361,84	1918,74744
362,10	1935,14744
362,36	1957,98077
362,63	1972,98077
362,89	1967,49744
363,16	1962,64744
363,42	1964,24744
363,68	1964,29744
363,95	1967,04744
364,21	1942,74744
364,47	1950,73077
364,74	1949,38077
365,00	1953,08077
365,27	1944,4141
365,53	1941,68077
365,79	1961,19744
366,06	1982,6641
366,32	2012,79744
366,59	1993,98077
366,85	1985,9641
367,11	1963,59744
367,38	1978,9141
367,64	1979,5641
367,91	1992,1141
368,17	1989,54744
368,43	1986,18077
368,70	1986,6641
368,96	1988,34744
369,22	2014,68077
369,49	2016,39744
369,75	2003,33077
370,02	1984,18077
370,28	1968,83077
370,54	1976,29744
370,81	1970,14744
371,07	1984,99744
371,33	2030,68077
371,60	2017,38077
371,86	2005,6141
372,13	1972,48077
372,39	1995,48077
372,65	2023,39744
372,92	2044,93077
373,18	2074,24744
373,44	2071,88077
373,71	2051,43077
373,97	2027,5641
374,23	2029,89744
374,50	2068,28077
374,76	2084,24744
375,03	2092,7641
375,29	2083,43077
375,55	2090,9141
375,82	2090,4641
376,08	2083,53077
376,34	2097,53077
376,61	2069,39744
376,87	2044,1141
377,13	1989,89744
377,40	1998,59744
377,66	2026,43077
377,92	2056,39744
378,19	2062,33077
378,45	2059,14744
378,72	2037,59744
378,98	2034,2141
379,24	2014,39744
379,51	2026,4641
379,77	2025,7641
380,03	2000,78077
380,30	2017,23077
380,56	2015,58077
380,82	2051,19744
381,09	2039,5141
381,35	2058,13077
381,61	2059,73077
381,88	2086,58077
382,14	2100,6641
382,40	2120,68077
382,67	2112,64744
382,93	2100,43077
383,19	2084,6641
383,46	2084,84744
383,72	2104,19744
383,98	2134,09744
384,25	2168,5641
384,51	2193,84744
384,77	2205,33077
385,04	2221,83077
385,30	2225,13077
385,56	2267,98077
385,83	2293,98077
386,09	2314,49744
386,35	2320,1141
386,62	2324,08077
386,88	2349,0641
387,14	2349,7641
387,41	2342,18077
387,67	2341,18077
387,93	2338,43077
388,20	2343,88077
388,46	2337,98077
388,72	2350,58077
388,99	2371,78077
389,25	2390,03077
389,51	2400,2641
389,78	2412,73077
390,04	2436,7141
390,30	2470,24744
390,56	2482,2141
390,83	2493,4641
391,09	2517,4641
391,35	2545,7641
391,62	2585,48077
391,88	2615,58077
392,14	2650,69744
392,41	2666,68077
392,67	2662,99744
392,93	2664,24744
393,20	2651,88077
393,46	2660,89744
393,72	2657,14744
393,99	2666,88077
394,25	2672,69744
394,51	2650,19744
394,77	2641,04744
395,04	2621,53077
395,30	2649,99744
395,56	2661,5641
395,83	2655,69744
396,09	2643,8141
396,35	2651,7141
396,62	2659,23077
396,88	2700,54744
397,14	2705,2641
397,40	2776,83077
397,67	2798,38077
397,93	2821,79744
398,19	2817,2641
398,46	2832,73077
398,72	2894,84744
398,98	2953,08077
399,24	3018,68077
399,51	3073,34744
399,77	3119,98077
400,03	3147,73077
400,30	3152,3141
400,56	3183,64744
400,82	3165,13077
401,08	3109,08077
401,35	3015,3141
401,61	2976,89744
401,87	2947,83077
402,14	2938,1641
402,40	2905,74744
402,66	2915,74744
402,92	2904,28077
403,19	2921,6641
403,45	2953,3641
403,71	2968,93077
403,98	2985,08077
404,24	2969,08077
404,50	2979,59744
404,76	3001,08077
405,03	3019,6141
405,29	3037,48077
405,55	3043,9641
405,81	3071,24744
406,08	3072,04744
406,34	3065,09744
406,60	3043,74744
406,87	3038,79744
407,13	3048,19744
407,39	3044,24744
407,65	3055,39744
407,92	3050,9141
408,18	3059,03077
408,44	3053,38077
408,70	3025,7641
408,97	3003,29744
409,23	2991,94744
409,49	2978,2141
409,75	2954,33077
410,02	2926,0641
410,28	2905,98077
410,54	2905,8641
410,80	2915,44744
411,07	2928,6641
411,33	2931,2141
411,59	2893,83077
411,85	2898,88077
412,12	2895,89744
412,38	2911,0641
412,64	2900,08077
412,90	2885,99744
413,17	2870,6641
413,43	2841,6641
413,69	2844,84744
413,95	2850,58077
414,22	2853,84744
414,48	2831,7641
414,74	2820,5641
415,00	2836,18077
415,27	2852,7641
415,53	2869,5641
415,79	2855,94744
416,05	2849,98077
416,32	2853,49744
416,58	2883,14744
416,84	2901,13077
417,10	2884,6641
417,37	2862,19744
417,63	2848,98077
417,89	2867,14744
418,15	2870,54744
418,41	2883,29744
418,68	2903,18077
418,94	2922,79744
419,20	2935,84744
419,46	2955,44744
419,73	2972,94744
419,99	3001,53077
420,25	2999,88077
420,51	3077,63077
420,78	3084,83077
421,04	3083,98077
421,30	3033,49744
421,56	3066,08077
421,82	3092,8641
422,09	3091,53077
422,35	3027,98077
422,61	2994,69744
422,87	3061,3141
423,14	3059,14744
423,40	3052,64744
423,66	2932,29744
423,92	2929,1141
424,18	2905,69744
424,45	2882,73077
424,71	2845,4141
424,97	2834,64744
425,23	2824,74744
425,49	2806,4641
425,76	2800,03077
426,02	2800,93077
426,28	2805,34744
426,54	2767,49744
426,81	2743,34744
427,07	2713,78077
427,33	2698,49744
427,59	2690,5641
427,85	2680,98077
428,12	2684,03077
428,38	2668,19744
428,64	2652,04744
428,90	2627,98077
429,16	2627,64744
429,43	2631,99744
429,69	2637,58077
429,95	2634,29744
430,21	2638,13077
430,47	2660,48077
430,74	2655,13077
431,00	2658,59744
431,26	2635,89744
431,52	2660,64744
431,78	2687,59744
432,05	2737,33077
432,31	2767,13077
432,57	2753,48077
432,83	2715,93077
433,09	2683,6141
433,35	2696,4641
433,62	2710,33077
433,88	2714,9141
434,14	2710,38077
434,40	2719,59744
434,66	2740,58077
434,93	2748,2141
435,19	2769,29744
435,45	2765,94744
435,71	2808,1641
435,97	2805,83077
436,23	2789,79744
436,50	2738,64744
436,76	2707,69744
437,02	2703,08077
437,28	2682,1641
437,54	2683,0641
437,81	2663,58077
438,07	2659,88077
438,33	2645,14744
438,59	2648,18077
438,85	2661,04744
439,11	2645,3641
439,38	2665,2141
439,64	2661,0141
439,90	2694,59744
440,16	2708,6141
440,42	2729,68077
440,68	2753,29744
440,95	2744,8141
441,21	2789,79744
441,47	2824,28077
441,73	2866,14744
441,99	2881,48077
442,25	2876,49744
442,52	2897,43077
442,78	2873,44744
443,04	2888,4141
443,30	2893,0641
443,56	2932,8641
443,82	2959,29744
444,08	2986,7141
444,35	2996,84744
444,61	2993,1641
444,87	2978,34744
445,13	3004,2641
445,39	2989,6641
445,65	2987,9141
445,92	2912,1141
446,18	2893,3641
446,44	2852,08077
446,70	2837,48077
446,96	2820,84744
447,22	2821,1641
447,48	2807,1141
447,75	2790,14744
448,01	2774,79744
448,27	2752,44744
448,53	2727,5141
448,79	2708,63077
449,05	2699,7641
449,31	2666,59744
449,58	2627,1641
449,84	2606,1641
450,10	2609,88077
450,36	2593,89744
450,62	2584,79744
450,88	2573,99744
451,14	2567,58077
451,41	2547,9641
451,67	2519,13077
451,93	2518,18077
452,19	2527,44744
452,45	2545,14744
452,71	2539,09744
452,97	2512,73077
453,23	2515,59744
453,50	2516,7141
453,76	2530,29744
454,02	2522,63077
454,28	2521,64744
454,54	2526,63077
454,80	2530,5141
455,06	2535,0641
455,32	2541,0141
455,59	2538,1141
455,85	2536,1641
456,11	2550,83077
456,37	2566,09744
456,63	2584,29744
456,89	2594,13077
457,15	2621,04744
457,41	2642,99744
457,68	2668,6641
457,94	2661,04744
458,20	2686,48077
458,46	2710,74744
458,72	2772,9641
458,98	2833,43077
459,24	2879,23077
459,50	2932,5141
459,76	2965,6141
460,03	3005,8141
460,29	3056,99744
460,55	3129,13077
460,81	3210,14744
461,07	3256,83077
461,33	3325,5141
461,59	3398,5641
461,85	3446,7141
462,11	3481,03077
462,37	3507,5641
462,64	3555,3641
462,90	3566,38077
463,16	3597,83077
463,42	3636,84744
463,68	3670,23077
463,94	3648,98077
464,20	3589,33077
464,46	3507,4141
464,72	3468,53077
464,98	3424,3641
465,24	3419,8641
465,51	3359,84744
465,77	3326,88077
466,03	3246,54744
466,29	3189,79744
466,55	3142,8141
466,81	3120,39744
467,07	3128,2641
467,33	3129,13077
467,59	3163,73077
467,85	3137,29744
468,11	3087,9141
468,38	3023,39744
468,64	3017,08077
468,90	3002,4141
469,16	2990,89744
469,42	2948,8141
469,68	2931,93077
469,94	2933,78077
470,20	2942,9141
470,46	2939,2141
470,72	2923,2141
470,98	2901,7141
471,24	2909,93077
471,50	2908,63077
471,77	2903,6641
472,03	2905,48077
472,29	2874,8141
472,55	2884,3141
472,81	2882,94744
473,07	2901,54744
473,33	2868,83077
473,59	2855,6141
473,85	2837,74744
474,11	2858,59744
474,37	2856,14744
474,63	2846,98077
474,89	2866,8141
475,15	2886,5141
475,41	2939,24744
475,68	2951,94744
475,94	2980,6141
476,20	2996,4141
476,46	3039,18077
476,72	3042,0141
476,98	3079,98077
477,24	3092,33077
477,50	3142,18077
477,76	3198,69744
478,02	3277,43077
478,28	3342,6641
478,54	3372,28077
478,80	3431,19744
479,06	3505,28077
479,32	3586,29744
479,58	3613,7141
479,84	3631,03077
480,10	3625,1641
480,36	3667,3641
480,63	3700,38077
480,89	3711,8141
481,15	3686,1641
481,41	3651,24744
481,67	3639,83077
481,93	3625,63077
482,19	3611,0641
482,45	3602,5141
482,71	3596,18077
482,97	3590,4141
483,23	3593,38077
483,49	3606,78077
483,75	3643,03077
484,01	3675,1141
484,27	3696,64744
484,53	3736,99744
484,79	3801,54744
485,05	3836,83077
485,31	3881,49744
485,57	3887,23077
485,83	3941,2141
486,09	3961,68077
486,35	4017,7141
486,61	4050,28077
486,87	4105,5641
487,13	4150,73077
487,39	4223,48077
487,65	4276,49744
487,91	4348,04744
488,17	4403,48077
488,43	4435,79744
488,70	4429,2641
488,96	4408,9141
489,22	4386,89744
489,48	4394,6641
489,74	4394,13077
490,00	4430,7141
490,26	4423,9141
490,52	4446,78077
490,78	4445,94744
491,04	4469,04744
491,30	4514,7141
491,56	4558,7141
491,82	4595,93077
492,08	4616,99744
492,34	4673,13077
492,60	4719,89744
492,86	4767,83077
493,12	4791,4141
493,38	4834,03077
493,64	4855,04744
493,90	4875,33077
494,16	4883,64744
494,42	4897,98077
494,68	4927,98077
494,94	4996,7141
495,20	5059,3641
495,46	5111,04744
495,72	5132,28077
495,98	5174,0141
496,24	5213,58077
496,50	5291,43077
496,76	5415,78077
497,02	5544,2641
497,28	5676,34744
497,54	5819,83077
497,80	5989,59744
498,06	6174,7641
498,32	6345,38077
498,58	6600,58077
498,84	6865,7641
499,10	7186,08077
499,36	7487,99744
499,62	7835,34744
499,88	8138,1641
500,14	8363,4141
500,40	8511,78077
500,66	8632,88077
500,92	8704,89744
501,18	8652,0141
501,44	8442,2641
501,69	8165,7641
501,95	7872,33077
502,21	7596,68077
502,47	7321,53077
502,73	7080,59744
502,99	6890,39744
503,25	6737,18077
503,51	6608,44744
503,77	6461,9141
504,03	6361,58077
504,29	6268,1641
504,55	6217,7141
504,81	6125,14744
505,07	6030,78077
505,33	5936,5641
505,59	5842,88077
505,85	5773,03077
506,11	5697,18077
506,37	5636,04744
506,63	5561,0141
506,89	5504,88077
507,15	5459,48077
507,41	5411,2641
507,67	5378,5641
507,93	5348,3141
508,19	5335,54744
508,45	5307,58077
508,71	5282,88077
508,97	5241,84744
509,23	5205,94744
509,49	5201,89744
509,74	5211,24744
510,00	5209,79744
510,26	5195,94744
510,52	5167,89744
510,78	5194,19744
511,04	5181,23077
511,30	5233,6141
511,56	5228,4141
511,82	5261,2641
512,08	5252,99744
512,34	5301,3641
512,60	5306,89744
512,86	5348,89744
513,12	5343,59744
513,38	5384,34744
513,64	5428,13077
513,90	5463,48077
514,16	5537,19744
514,42	5579,94744
514,67	5644,93077
514,93	5697,29744
515,19	5751,53077
515,45	5796,0641
515,71	5847,33077
515,97	5929,44744
516,23	6028,98077
516,49	6109,99744
516,75	6201,93077
517,01	6297,59744
517,27	6388,5641
517,53	6463,18077
517,79	6560,73077
518,05	6672,34744
518,31	6800,9141
518,56	6912,99744
518,82	7065,04744
519,08	7271,29744
519,34	7656,54744
519,60	8160,73077
519,86	8754,94744
520,12	9277,0641
520,38	9649,73077
520,64	9865,79744
520,90	9965,1641
521,16	10266,2141
521,42	10895,4641
521,68	10793,63077
521,93	9806,18077
522,19	8260,8141
522,45	7347,63077
522,71	6945,6641
522,97	6671,14744
523,23	6388,39744
523,49	6163,68077
523,75	5975,89744
524,01	5818,48077
524,27	5695,03077
524,53	5613,24744
524,79	5573,58077
525,04	5530,69744
525,30	5451,59744
525,56	5377,89744
525,82	5330,9641
526,08	5319,73077
526,34	5285,18077
526,60	5288,19744
526,86	5262,3641
527,12	5260,1141
527,38	5234,69744
527,63	5244,08077
527,89	5256,38077
528,15	5271,2641
528,41	5276,0141
528,67	5292,19744
528,93	5323,28077
529,19	5331,0641
529,45	5329,99744
529,71	5320,94744
529,97	5341,19744
530,22	5378,79744
530,48	5416,63077
530,74	5438,93077
531,00	5462,6141
531,26	5486,48077
531,52	5503,4141
531,78	5500,18077
532,04	5513,39744
532,30	5544,14744
532,55	5594,8141
532,81	5616,18077
533,07	5611,79744
533,33	5613,9641
533,59	5611,8641
533,85	5615,49744
534,11	5657,88077
534,37	5688,24744
534,62	5733,09744
534,88	5700,69744
535,14	5685,03077
535,40	5681,79744
535,66	5710,43077
535,92	5726,14744
536,18	5739,38077
536,44	5742,08077
536,69	5754,2141
536,95	5781,84744
537,21	5827,84744
537,47	5898,84744
537,73	5955,9141
537,99	5990,04744
538,25	6044,39744
538,51	6098,6141
538,76	6192,8641
539,02	6296,68077
539,28	6434,94744
539,54	6556,5641
539,80	6656,98077
540,06	6776,3641
540,32	6908,88077
540,57	7052,49744
540,83	7166,0141
541,09	7256,7141
541,35	7295,79744
541,61	7321,89744
541,87	7325,7641
542,13	7376,2141
542,38	7394,8641
542,64	7439,39744
542,90	7477,39744
543,16	7501,2641
543,42	7573,93077
543,68	7627,28077
543,94	7777,33077
544,19	7956,53077
544,45	8271,64744
544,71	8724,59744
544,97	9382,14744
545,23	10191,1641
545,49	11089,18077
545,74	11917,5641
546,00	12611,93077
546,26	13041,18077
546,52	13328,73077
546,78	13680,13077
547,04	14274,4141
547,29	14309,4641
547,55	13452,2641
547,81	12004,23077
548,07	10694,23077
548,33	9828,3641
548,59	9127,23077
548,84	8627,48077
549,10	8181,8141
549,36	7823,38077
549,62	7505,9141
549,88	7294,6141
550,14	7098,99744
550,39	6930,1641
550,65	6818,64744
550,91	6705,63077
551,17	6629,04744
551,43	6546,09744
551,69	6501,33077
551,94	6493,28077
552,20	6469,14744
552,46	6470,08077
552,72	6433,4141
552,98	6422,2641
553,24	6388,13077
553,49	6390,94744
553,75	6377,64744
554,01	6367,0641
554,27	6332,8141
554,53	6323,38077
554,78	6292,2141
555,04	6255,3641
555,30	6222,29744
555,56	6201,39744
555,82	6206,2141
556,07	6185,28077
556,33	6160,4641
556,59	6121,03077
556,85	6086,74744
557,11	6085,0641
557,37	6047,08077
557,62	5992,83077
557,88	5919,74744
558,14	5899,83077
558,40	5876,5141
558,66	5861,04744
558,91	5818,39744
559,17	5810,6141
559,43	5806,9141
559,69	5794,6641
559,95	5778,78077
560,20	5756,1641
560,46	5781,0141
560,72	5808,0641
560,98	5854,2141
561,24	5853,28077
561,49	5878,2141
561,75	5880,7141
562,01	5927,4641
562,27	5949,7141
562,52	5972,49744
562,78	5981,4641
563,04	6009,68077
563,30	5999,79744
563,56	6000,09744
563,81	5981,7141
564,07	6011,9641
564,33	6053,03077
564,59	6083,73077
564,85	6104,39744
565,10	6174,09744
565,36	6245,8141
565,62	6355,18077
565,88	6401,5641
566,13	6511,0641
566,39	6611,98077
566,65	6762,63077
566,91	6869,5641
567,17	6950,94744
567,42	7027,53077
567,68	7021,18077
567,94	7002,08077
568,20	6889,98077
568,45	6786,48077
568,71	6628,6641
568,97	6414,93077
569,23	6233,78077
569,49	6024,0641
569,74	5861,7141
570,00	5658,13077
570,26	5522,94744
570,52	5396,5641
570,77	5327,84744
571,03	5251,13077
571,29	5187,63077
571,55	5108,3141
571,80	4990,98077
572,06	4894,24744
572,32	4810,43077
572,58	4793,68077
572,83	4736,03077
573,09	4674,99744
573,35	4612,83077
573,61	4565,3141
573,86	4529,78077
574,12	4477,74744
574,38	4456,3141
574,64	4420,09744
574,89	4410,88077
575,15	4409,8641
575,41	4386,18077
575,67	4360,83077
