601,89	18,69692
602,14	18,51026
602,40	19,86359
602,66	20,40359
602,91	16,25692
603,17	20,53692
603,43	24,85692
603,68	30,90359
603,94	27,23026
604,20	24,37692
604,45	21,14359
604,71	20,25026
604,97	21,76359
605,22	22,31692
605,48	24,12359
605,74	25,69026
605,99	26,67692
606,25	25,47692
606,51	22,77692
606,76	17,43026
607,02	21,30359
607,27	18,40359
607,53	23,74359
607,79	22,19692
608,04	20,03026
608,30	18,56359
608,56	16,32359
608,81	24,34359
609,07	23,92359
609,33	31,37026
609,58	34,65026
609,84	38,07692
610,10	34,85692
610,35	27,06359
610,61	25,90359
610,86	22,01026
611,12	24,58359
611,38	20,75692
611,63	20,83692
611,89	19,77692
612,15	24,41026
612,40	22,44359
612,66	17,13026
612,92	10,81026
613,17	18,11692
613,43	25,19692
613,68	29,55692
613,94	23,01692
614,20	19,83026
614,45	16,22359
614,71	22,77026
614,97	18,91026
615,22	19,94359
615,48	14,84359
615,73	18,93026
615,99	20,91692
616,25	22,86359
616,50	24,83692
616,76	23,81026
617,01	24,77026
617,27	19,31692
617,53	21,16359
617,78	26,47692
618,04	32,01692
618,30	35,00359
618,55	24,89692
618,81	25,59692
619,06	20,07026
619,32	21,68359
619,58	19,40359
619,83	21,87692
620,09	21,67026
620,34	22,07026
620,60	20,13026
620,86	19,98359
621,11	19,73692
621,37	25,95692
621,62	26,00359
621,88	22,55692
622,14	14,75692
622,39	17,85026
622,65	19,40359
622,90	19,95692
623,16	19,82359
623,42	21,77026
623,67	19,33692
623,93	21,71026
624,18	20,51692
624,44	28,81026
624,70	29,92359
624,95	29,85692
625,21	27,88359
625,46	22,62359
625,72	27,21692
625,98	23,09026
626,23	25,68359
626,49	18,74359
626,74	22,09026
627,00	23,05026
627,25	26,09026
627,51	27,97692
627,77	23,52359
628,02	18,67692
628,28	16,33692
628,53	18,65026
628,79	23,85026
629,04	20,99692
629,30	19,44359
629,56	22,46359
629,81	21,33026
630,07	21,85692
630,32	17,16359
630,58	26,03692
630,83	25,43026
631,09	24,67692
631,35	19,23026
631,60	20,51026
631,86	24,95692
632,11	24,89692
632,37	19,45692
632,62	14,68359
632,88	12,91692
633,14	15,37692
633,39	14,63692
633,65	21,02359
633,90	24,85026
634,16	24,96359
634,41	19,13692
634,67	17,94359
634,93	22,96359
635,18	25,80359
635,44	21,60359
635,69	17,14359
635,95	17,97026
636,20	24,18359
636,46	23,93026
636,71	22,01692
636,97	19,34359
637,22	21,29692
637,48	19,14359
637,74	19,31692
637,99	20,77026
638,25	23,07026
638,50	20,97026
638,76	21,65026
639,01	18,62359
639,27	18,31026
639,52	17,33692
639,78	20,90359
640,03	20,35026
640,29	17,41026
640,55	16,37026
640,80	16,23692
641,06	13,92359
641,31	17,65026
641,57	18,99692
641,82	23,92359
642,08	22,62359
642,33	22,75692
642,59	23,55026
642,84	22,33692
643,10	20,81692
643,35	18,08359
643,61	17,34359
643,87	18,90359
644,12	18,99692
644,38	15,51026
644,63	17,42359
644,89	21,11026
645,14	23,92359
645,40	21,97026
645,65	22,37026
645,91	21,93026
646,16	26,35026
646,42	26,25026
646,67	25,45026
646,93	22,34359
647,18	21,51026
647,44	21,44359
647,69	19,02359
647,95	14,61692
648,20	13,73692
648,46	13,55692
648,71	14,91026
648,97	15,75026
649,22	16,02359
649,48	14,91692
649,73	14,04359
649,99	13,39026
650,24	17,75692
650,50	20,61026
650,75	21,88359
651,01	20,83026
651,26	19,80359
651,52	18,63692
651,77	15,55692
652,03	15,34359
652,28	12,82359
652,54	18,17026
652,79	23,48359
653,05	28,62359
653,30	26,73026
653,56	20,08359
653,81	20,31026
654,07	21,09026
654,32	22,56359
654,58	20,54359
654,83	21,47026
655,09	18,48359
655,34	17,69026
655,60	13,97026
655,85	15,19692
656,11	22,02359
656,36	25,23026
656,62	24,92359
656,87	18,91026
657,13	11,53026
657,38	14,25692
657,64	18,41026
657,89	24,19692
658,15	18,70359
658,40	13,05026
658,66	13,75026
658,91	14,41692
659,17	13,89692
659,42	13,20359
659,68	16,03026
659,93	13,11692
660,19	11,23692
660,44	12,91026
660,70	19,44359
660,95	20,21692
661,20	18,99692
661,46	18,15026
661,71	17,95692
661,97	15,49692
662,22	16,91692
662,48	19,38359
662,73	20,26359
662,99	23,36359
663,24	24,07692
663,50	22,93026
663,75	19,07692
664,01	11,92359
664,26	16,77026
664,52	15,26359
664,77	20,41026
665,02	22,63026
665,28	24,09026
665,53	23,08359
665,79	23,06359
666,04	23,13026
666,30	21,68359
666,55	20,32359
666,81	15,82359
667,06	17,39692
667,32	17,85026
667,57	19,23692
667,82	18,49692
668,08	17,37692
668,33	18,89026
668,59	17,19026
668,84	19,43026
669,10	17,79026
669,35	34,69692
669,61	26,67026
669,86	30,49026
670,11	12,79692
670,37	19,27692
670,62	18,79026
670,88	23,19026
671,13	17,21026
671,39	11,82359
671,64	8,12359
671,90	11,91692
672,15	15,09692
672,40	14,49692
672,66	9,86359
672,91	12,57692
673,17	14,02359
673,42	19,24359
673,68	16,59692
673,93	16,15026
674,18	16,47026
674,44	15,17026
674,69	17,26359
674,95	18,81692
675,20	19,17026
675,46	18,11692
675,71	13,11026
675,96	16,89026
676,22	13,37692
676,47	15,75692
676,73	13,63692
676,98	13,80359
677,23	15,43692
677,49	17,91692
677,74	23,50359
678,00	19,35692
678,25	17,47026
678,51	18,05692
678,76	13,94359
679,01	14,37026
679,27	9,65026
679,52	12,62359
679,78	10,53026
680,03	12,68359
680,28	13,63692
680,54	11,95026
680,79	6,91026
681,05	7,27692
681,30	6,46359
681,55	9,41692
681,81	10,48359
682,06	17,65692
682,32	19,84359
682,57	23,05026
682,82	18,12359
683,08	15,13026
683,33	6,83692
683,59	10,23692
683,84	8,47026
684,09	11,83026
684,35	9,21026
684,60	14,06359
684,86	15,52359
685,11	20,92359
685,36	20,71026
685,62	23,40359
685,87	13,87026
686,13	11,25026
686,38	5,13026
686,63	11,16359
686,89	15,08359
687,14	23,59026
687,40	21,59026
687,65	22,33026
687,90	16,91692
688,16	16,34359
688,41	11,88359
688,66	10,13026
688,92	10,64359
689,17	8,63692
689,43	6,86359
689,68	7,85026
689,93	11,48359
690,19	13,13026
690,44	8,71026
690,69	5,54359
690,95	6,52359
691,20	10,83026
691,46	9,58359
691,71	12,01026
691,96	13,97692
692,22	15,97026
692,47	12,51692
692,72	9,17692
692,98	9,06359
693,23	11,63692
693,49	14,59026
693,74	16,33692
693,99	16,83692
694,25	15,70359
694,50	16,11692
694,75	14,88359
695,01	8,52359
695,26	8,59026
695,51	7,89026
695,77	8,66359
696,02	7,49692
696,27	6,98359
696,53	10,90359
696,78	13,60359
697,04	14,85692
697,29	13,35692
697,54	10,23692
697,80	6,98359
698,05	6,59026
698,30	5,25026
698,56	5,20359
698,81	6,56359
699,06	8,62359
699,32	8,45026
699,57	8,51692
699,82	11,33692
700,08	9,82359
700,33	8,63026
700,58	4,41692
700,84	6,34359
701,09	4,33026
701,34	5,48359
701,60	7,51692
701,85	8,93692
702,10	8,97026
702,36	11,19692
702,61	8,11692
702,86	5,91026
703,12	-0,93641
703,37	2,21026
703,62	0,94359
703,88	1,09692
704,13	-1,62308
704,38	-0,03641
704,64	8,20359
704,89	11,31026
705,14	16,70359
705,40	14,98359
705,65	14,00359
705,90	8,17026
706,16	2,27026
706,41	5,36359
706,66	6,53026
706,92	7,18359
707,17	8,32359
707,42	15,08359
707,68	12,35026
707,93	9,71026
708,18	5,64359
708,44	14,36359
708,69	16,02359
708,94	15,45026
709,19	11,66359
709,45	13,65692
709,70	9,35026
709,95	8,98359
710,21	2,45026
710,46	2,70359
710,71	7,35026
710,97	7,58359
711,22	9,85026
711,47	4,07692
711,73	6,33026
711,98	6,13026
712,23	4,89692
712,48	2,51692
712,74	1,57692
712,99	2,56359
713,24	0,21692
713,50	0,50359
713,75	6,34359
714,00	11,19026
714,26	9,32359
714,51	4,50359
714,76	2,56359
715,01	2,12359
715,27	7,39692
715,52	8,33026
715,77	11,47026
716,03	6,99692
716,28	6,43692
716,53	9,88359
716,78	8,63692
717,04	10,61026
717,29	10,19026
717,54	14,09692
717,80	11,63026
718,05	10,96359
718,30	9,13692
718,55	11,61026
718,81	9,31692
719,06	11,56359
719,31	11,65026
719,57	9,04359
719,82	7,03026
720,07	6,83692
720,32	6,64359
720,58	7,13026
720,83	7,04359
721,08	8,99692
721,33	7,06359
721,59	10,80359
721,84	13,19026
722,09	17,33026
722,35	13,99026
722,60	12,05692
722,85	9,74359
723,10	7,57026
723,36	7,35692
723,61	4,74359
723,86	6,24359
724,11	9,03692
724,37	7,19026
724,62	5,91026
724,87	1,77026
725,12	3,05026
725,38	2,11026
725,63	2,35692
725,88	0,27692
726,13	1,59026
726,39	-2,45641
726,64	2,87692
726,89	2,15026
727,14	4,63692
727,40	2,69026
727,65	4,41692
727,90	8,80359
728,15	10,99026
728,41	6,91692
728,66	6,99026
728,91	2,83692
729,16	6,89692
729,42	5,93692
729,67	8,31692
729,92	1,93026
730,17	-0,30974
730,43	0,07692
730,68	7,62359
730,93	9,35026
731,18	8,35026
731,44	5,09026
731,69	3,49026
731,94	4,26359
732,19	8,43026
732,45	11,22359
732,70	15,21026
732,95	9,47692
733,20	5,03692
733,45	3,09692
733,71	7,59026
733,96	5,84359
734,21	7,04359
734,46	4,77026
734,72	8,95692
734,97	6,98359
735,22	6,27692
735,47	6,02359
735,72	5,36359
735,98	4,37026
736,23	4,62359
736,48	5,88359
736,73	7,89692
736,99	6,55692
737,24	6,75026
737,49	5,71026
737,74	6,84359
737,99	10,96359
738,25	13,01026
738,50	11,31692
738,75	4,07026
739,00	3,71692
739,25	7,74359
739,51	5,51692
739,76	6,79692
740,01	6,95026
740,26	11,70359
740,52	11,32359
740,77	16,39692
741,02	15,29026
741,27	13,12359
741,52	6,52359
741,78	6,84359
742,03	6,38359
742,28	6,39026
742,53	6,83026
742,78	10,65026
743,04	11,77692
743,29	12,98359
743,54	12,83692
743,79	9,73692
744,04	5,97692
744,30	5,31692
744,55	5,77026
744,80	10,71692
745,05	8,31692
745,30	8,57026
745,55	2,03026
745,81	7,87026
746,06	8,35692
746,31	11,23692
746,56	6,44359
746,81	8,50359
747,07	10,47692
747,32	13,01026
747,57	16,37026
747,82	18,63692
748,07	21,89692
748,32	16,83026
748,58	14,53692
748,83	8,82359
749,08	10,65026
749,33	11,27692
749,58	13,59692
749,84	14,09692
750,09	10,14359
750,34	7,06359
750,59	8,19026
750,84	7,09692
751,09	13,88359
751,35	12,77026
751,60	15,37692
751,85	7,14359
752,10	1,77692
752,35	6,27692
752,60	8,71026
752,86	11,95692
753,11	4,51692
753,36	2,51026
753,61	1,51692
753,86	0,77692
754,11	0,69692
754,37	-3,69641
754,62	-3,69641
754,87	-2,57641
755,12	3,72359
755,37	8,18359
755,62	8,99692
755,87	3,06359
756,13	-1,30308
756,38	-1,15641
756,63	3,23692
756,88	11,41026
757,13	9,31692
757,38	11,07026
757,64	2,59692
757,89	2,55026
758,14	5,35692
758,39	6,03026
758,64	11,69026
758,89	8,55026
759,14	12,07026
759,40	9,55692
759,65	8,57692
759,90	8,19026
760,15	5,69692
760,40	-0,42974
760,65	-4,30974
760,90	-3,75641
761,15	-0,57641
761,41	2,59026
761,66	1,51692
761,91	4,97026
762,16	0,99026
762,41	4,65026
762,66	1,11026
762,91	4,19026
763,17	2,75692
763,42	5,59026
763,67	8,26359
763,92	8,06359
764,17	6,33026
764,42	3,52359
764,67	4,88359
764,92	8,81692
765,18	8,56359
765,43	2,92359
765,68	4,16359
765,93	7,33026
766,18	10,61692
766,43	8,21026
766,68	7,90359
766,93	6,45026
767,18	5,13692
767,44	4,65692
767,69	2,84359
767,94	5,53692
768,19	2,33026
768,44	3,56359
768,69	2,57026
768,94	6,77692
769,19	6,77692
769,44	6,57026
769,70	0,93692
769,95	2,76359
770,20	4,87692
770,45	10,96359
770,70	11,72359
770,95	9,23692
771,20	3,26359
771,45	6,71692
771,70	5,85692
771,95	6,46359
772,21	5,41026
772,46	6,26359
772,71	7,53692
772,96	5,61692
773,21	5,13692
773,46	9,11692
773,71	10,67692
773,96	8,11692
774,21	5,55026
774,46	3,54359
774,72	6,29026
774,97	3,77692
775,22	0,25692
775,47	0,95692
775,72	2,33026
775,97	7,68359
776,22	6,49026
776,47	13,45692
776,72	14,38359
776,97	15,26359
777,22	7,31692
777,47	8,19692
777,73	6,97692
777,98	12,15026
778,23	9,56359
778,48	8,17692
778,73	3,56359
778,98	5,10359
779,23	8,93026
779,48	11,73692
779,73	6,09026
779,98	1,86359
780,23	0,88359
780,48	2,55692
780,73	7,18359
780,98	9,75692
781,24	10,01692
781,49	6,01692
781,74	0,72359
781,99	1,00359
782,24	1,38359
782,49	2,77026
782,74	2,13692
782,99	2,53692
783,24	2,08359
783,49	4,44359
783,74	4,80359
783,99	9,49692
784,24	6,37026
784,49	5,38359
784,74	2,65692
784,99	5,95692
785,24	2,03692
785,49	-3,24308
785,75	2,23026
786,00	10,46359
786,25	12,01692
786,50	5,19692
786,75	-1,04974
787,00	3,50359
787,25	3,85692
787,50	6,74359
787,75	5,09026
788,00	11,01692
788,25	5,12359
788,50	2,15692
788,75	-3,93641
789,00	-1,04308
789,25	-2,22308
789,50	-4,55641
789,75	-5,31641
790,00	-1,22308
790,25	-1,06974
790,50	8,43692
790,75	12,86359
791,00	13,99692
791,25	11,01026
791,50	5,05026
791,75	5,37692
792,01	7,64359
792,26	9,61026
792,51	13,80359
792,76	9,24359
793,01	9,78359
793,26	0,55026
793,51	1,05692
793,76	1,47026
794,01	10,29692
794,26	10,90359
794,51	11,43692
794,76	7,15026
795,01	9,11026
795,26	9,57692
795,51	11,79026
795,76	8,04359
796,01	9,03026
796,26	9,65692
796,51	9,59692
796,76	5,53026
797,01	0,43026
797,26	1,35692
797,51	-1,37641
797,76	4,80359
798,01	3,83026
798,26	10,18359
798,51	5,83692
798,76	1,42359
799,01	-0,48308
799,26	-3,19641
799,51	-1,12308
799,76	-2,66308
800,01	3,44359
800,26	1,60359
800,51	2,13026
800,76	-1,04974
801,01	1,63026
801,26	-0,21641
801,51	-1,62974
801,76	-1,22974
802,01	-1,63641
802,26	0,36359
802,51	3,53692
802,76	5,30359
803,01	5,67026
803,26	-0,26308
803,51	-0,75641
803,76	-0,03641
804,01	3,89692
804,26	1,57692
804,51	-1,29641
804,76	-4,06974
805,01	-1,61641
805,26	-3,24974
805,51	-2,17641
805,76	-5,18308
806,01	4,94359
806,26	6,63026
806,51	8,16359
806,76	-2,32974
807,01	-5,01641
807,26	-5,03641
807,51	-5,93641
807,76	-5,48308
808,01	-2,40974
808,26	4,01692
808,50	8,13692
808,75	9,01026
809,00	8,09692
809,25	9,49692
809,50	8,29026
809,75	9,82359
810,00	9,27026
810,25	7,69026
810,50	9,58359
810,75	7,71026
811,00	11,52359
811,25	6,81692
811,50	10,64359
811,75	9,97026
812,00	9,66359
812,25	4,91026
812,50	-3,35641
812,75	-5,09641
813,00	-4,59641
813,25	-0,96308
813,50	-0,16974
813,75	-3,35641
814,00	-2,42974
814,25	-2,56974
814,50	3,51026
814,74	2,38359
814,99	7,37026
815,24	1,81692
815,49	2,61692
815,74	-1,54974
815,99	3,89692
816,24	5,76359
816,49	7,88359
816,74	10,42359
816,99	7,46359
817,24	6,60359
817,49	-5,49641
817,74	-1,86974
817,99	-5,34974
818,24	-2,77641
818,49	-1,60974
818,74	0,35026
818,98	4,34359
819,23	0,30359
819,48	7,63692
819,73	6,61692
819,98	11,16359
820,23	2,67026
820,48	3,79026
820,73	1,95026
820,98	2,68359
821,23	-1,95641
821,48	-5,66308
821,73	-6,68308
821,98	-3,56974
822,23	-2,68308
822,47	6,12359
822,72	6,17692
822,97	8,22359
823,22	3,37692
823,47	3,21692
823,72	4,07026
823,97	6,69692
824,22	10,80359
824,47	9,21692
824,72	4,74359
824,97	-0,46308
825,22	-0,80974
825,46	-0,20974
825,71	2,09692
825,96	1,07692
826,21	-1,61641
826,46	-3,59641
826,71	-3,17641
826,96	2,97692
827,21	1,52359
827,46	0,97692
827,71	-3,59641
827,96	-2,92974
828,20	-1,62974
828,45	-0,50974
828,70	2,28359
828,95	0,70359
829,20	-0,07641
829,45	-2,80308
829,70	-2,48308
829,95	-2,29641
830,20	-2,50308
830,45	2,60359
830,69	2,29692
830,94	2,03692
831,19	0,07692
831,44	-4,00974
831,69	-1,64308
831,94	-3,79641
832,19	0,89692
832,44	-2,46974
832,69	-2,90974
832,93	-2,54974
833,18	1,93026
833,43	0,54359
833,68	-2,97641
833,93	-3,24308
834,18	-1,97641
834,43	0,95026
834,68	-1,38974
834,92	-3,16974
835,17	-2,00308
835,42	0,09026
835,67	3,11026
835,92	-0,09641
836,17	-3,28308
836,42	-5,59641
836,67	-10,54308
836,91	-6,06974
837,16	-3,89641
837,41	-2,53641
837,66	1,71692
837,91	5,98359
838,16	10,45026
838,41	4,88359
838,66	-3,30308
838,90	-1,10974
839,15	-3,12308
839,40	0,31692
839,65	-4,04308
839,90	-5,09641
840,15	-3,06974
840,40	-4,09641
840,64	0,79026
840,89	-4,56308
841,14	-0,42308
841,39	-3,62308
841,64	-3,08974
841,89	-3,22308
842,14	-6,70974
842,38	2,15026
842,63	2,62359
842,88	4,11026
843,13	-4,68974
843,38	-5,08974
843,63	-4,85641
843,87	-0,44308
844,12	-3,76308
844,37	-1,81641
844,62	-3,79641
844,87	-1,88308
845,12	0,24359
845,37	0,02359
845,61	-0,71641
845,86	-4,35641
846,11	-3,70974
846,36	-4,44308
846,61	-1,42974
846,86	-0,33641
847,10	1,31692
847,35	6,59692
847,60	5,57692
847,85	5,38359
848,10	-0,22308
848,35	0,53026
848,59	2,95026
848,84	-0,02974
849,09	1,85026
849,34	-1,88974
849,59	-0,64308
849,84	-6,75641
850,08	-3,25641
850,33	-3,68974
850,58	-1,72974
850,83	-0,88308
851,08	-4,79641
851,32	-6,84974
851,57	-8,06308
851,82	0,63026
852,07	2,43692
852,32	7,04359
852,57	-0,40974
852,81	4,86359
853,06	-2,19641
853,31	2,62359
853,56	-3,85641
853,81	-3,04308
854,05	-2,21641
854,30	-2,07641
854,55	-2,96974
854,80	-5,92308
855,05	3,45692
855,29	4,88359
855,54	6,10359
855,79	-1,60308
856,04	-2,84308
856,29	-3,32974
856,53	-0,36308
856,78	0,11026
857,03	-2,69641
857,28	-3,82974
857,53	-4,40308
857,77	2,65026
858,02	-0,66308
858,27	-0,00974
858,52	-4,59641
858,77	-5,04308
859,01	-6,16974
859,26	-4,58974
859,51	-1,74974
859,76	-4,38308
860,01	-6,38308
860,25	-7,71641
860,50	-2,51641
860,75	-1,66308
861,00	1,43692
861,25	0,63026
861,49	1,25692
861,74	-0,39641
861,99	-3,64974
862,24	-4,70308
862,48	-5,14974
862,73	-3,78308
862,98	-4,37641
863,23	-0,91641
863,48	1,74359
863,72	6,35692
863,97	7,60359
864,22	8,83026
864,47	1,47692
864,71	-3,28308
864,96	-2,20974
865,21	-0,22974
865,46	-2,94308
865,70	-6,74974
865,95	-9,55641
866,20	-6,22308
866,45	-0,62974
866,70	4,65692
866,94	7,67026
867,19	0,88359
867,44	-0,61641
867,69	-2,89641
867,93	-3,30974
868,18	-2,45641
868,43	-2,24308
868,68	0,26359
868,92	-1,76974
869,17	-5,17641
869,42	-1,80308
869,67	-1,06308
869,91	-1,16308
870,16	-6,98974
870,41	-4,58308
870,66	-0,73641
870,90	3,33692
871,15	1,74359
871,40	-2,50308
871,65	-6,88308
871,89	-5,40974
872,14	-3,94974
872,39	-2,48974
872,64	-3,26308
872,88	-4,04974
873,13	-6,04308
873,38	-10,08974
873,63	-3,05641
873,87	-2,26308
874,12	-4,83641
874,37	-12,96308
874,62	-11,22974
874,86	-6,18308
875,11	-2,78308
875,36	-3,24974
875,60	-6,48308
875,85	-5,60974
876,10	-2,34308
876,35	1,85026
876,59	1,40359
876,84	-1,64974
877,09	-1,71641
877,34	-1,45641
877,58	-2,26974
877,83	-4,50974
878,08	-5,60308
878,32	-6,50974
878,57	-7,81641
878,82	-5,08974
879,07	-4,94974
879,31	-3,91641
879,56	-6,10308
879,81	-7,12308
880,06	-8,70308
880,30	-11,73641
880,55	-2,94308
880,80	-0,29641
881,04	1,73026
881,29	2,21026
881,54	5,53026
881,79	5,17692
882,03	-4,02308
882,28	-3,18974
882,53	-1,32308
882,77	3,53692
883,02	0,50359
883,27	0,63026
883,51	-3,58308
883,76	-2,30308
884,01	-0,09641
884,26	-1,64308
884,50	-3,59641
884,75	-10,38974
885,00	-7,59641
885,24	-7,92308
885,49	-4,76308
885,74	0,08359
885,98	-3,00308
886,23	-6,32974
886,48	-9,98308
886,73	-3,57641
886,97	2,02359
887,22	-1,14974
887,47	-6,11641
887,71	-10,94308
887,96	-9,98308
888,21	-7,04974
888,45	-3,38308
888,70	1,31026
888,95	-1,85641
889,19	-4,48974
889,44	-7,34974
889,69	-4,46974
889,93	-7,72308
890,18	-6,37641
890,43	-5,28308
890,67	0,45692
890,92	-4,22308
891,17	-1,56974
891,42	0,40359
891,66	8,69026
891,91	6,23026
892,16	4,90359
892,40	4,50359
892,65	3,21026
892,90	1,10359
893,14	-2,80308
893,39	-2,08308
893,64	-3,50308
893,88	-8,58974
894,13	-5,70308
894,38	-2,12308
894,62	-0,32974
894,87	-6,18308
895,12	-10,94308
895,36	-9,86974
895,61	-9,55641
895,86	-8,08308
896,10	-9,12974
896,35	-9,58308
896,60	-12,22308
896,84	-12,53641
897,09	-11,41641
897,33	-6,38308
897,58	-5,46308
897,83	-4,54974
898,07	-7,14308
898,32	-5,81641
898,57	-4,94974
898,81	-0,54308
899,06	2,45026
899,31	10,99026
899,55	8,74359
899,80	3,01692
900,05	-6,81641
900,29	-8,82308
900,54	-3,07641
900,79	-3,86308
901,03	-4,59641
901,28	-6,88974
901,52	-2,14308
901,77	3,82359
902,02	5,45692
902,26	-1,38308
902,51	-6,56308
902,76	-13,90974
903,00	-8,92974
903,25	-9,72974
903,50	-5,41641
903,74	-8,02308
903,99	-9,66308
904,23	-7,38308
904,48	-6,43641
904,73	-0,96308
904,97	-0,96308
905,22	1,90359
905,47	-2,00308
905,71	-0,26308
905,96	-2,58308
906,20	2,06359
906,45	-0,92308
906,70	0,03026
906,94	-3,34974
907,19	-2,86308
907,44	-6,65641
907,68	-8,85641
907,93	-8,98308
908,17	-11,76974
908,42	-7,99641
908,67	-10,82974
908,91	-3,35641
909,16	-0,81641
909,40	-0,50974
909,65	-4,94974
909,90	-7,61641
910,14	-6,72974
910,39	-10,81641
910,63	-9,46308
910,88	-6,09641
911,13	4,18359
911,37	2,80359
911,62	-0,54974
911,86	-6,37641
912,11	-6,73641
912,36	-4,01641
912,60	-3,62308
912,85	0,18359
913,09	-0,56308
913,34	3,02359
913,59	-4,35641
913,83	-2,22974
914,08	-6,37641
914,32	0,27026
914,57	0,71692
914,82	3,68359
915,06	2,33026
915,31	-1,07641
915,55	-0,73641
915,80	1,38359
916,05	-0,76974
916,29	-5,65641
916,54	-10,41641
916,78	-5,37641
917,03	-0,48308
917,27	0,50359
917,52	-3,23641
917,77	-2,58974
918,01	-1,86308
918,26	-2,94974
918,50	-6,54308
918,75	-8,50308
919,00	-7,90308
919,24	-8,59641
919,49	-10,97641
919,73	-8,09641
919,98	-8,09641
920,22	-4,12308
920,47	-5,80308
920,72	-7,98308
920,96	-9,18974
921,21	-9,95641
921,45	-6,48974
921,70	-7,58974
921,94	-5,06308
922,19	-2,92308
922,43	-2,70308
922,68	3,91026
922,93	3,97692
923,17	3,41026
923,42	-7,17641
923,66	-7,60308
923,91	-6,73641
924,15	-3,97641
924,40	-5,33641
924,64	-5,96308
924,89	-7,01641
925,14	-7,68308
925,38	-6,75641
925,63	-2,76308
925,87	0,41692
926,12	2,66359
926,36	-1,38974
926,61	-5,70974
926,85	16,26359
927,10	14,67692
927,35	14,31026
927,59	-8,17641
927,84	-9,68974
928,08	-6,53641
928,33	-9,52974
928,57	-6,97641
928,82	-5,24974
929,06	-3,00308
929,31	-1,72974
929,55	-4,15641
929,80	-1,52974
930,04	-2,58308
930,29	-2,12974
930,54	-4,07641
930,78	-4,02974
931,03	-6,76974
931,27	-4,00974
931,52	-4,09641
931,76	-2,62974
932,01	-9,04974
932,25	-8,14308
932,50	-3,44974
932,74	-1,42308
932,99	3,42359
933,23	-1,19641
933,48	0,54359
933,72	-3,75641
933,97	-6,13641
934,21	0,15692
934,46	4,01692
934,70	10,12359
934,95	3,17026
935,19	-5,22974
935,44	-9,32308
935,68	-9,16308
935,93	-5,33641
936,18	-3,31641
936,42	-3,80308
936,67	-5,19641
936,91	-3,33641
937,16	4,05692
937,40	2,78359
937,65	-3,98974
937,89	-11,16974
938,14	-10,72974
938,38	-8,26308
938,63	-6,61641
938,87	-5,94974
939,12	-3,78974
939,36	2,68359
939,61	6,43692
939,85	3,82359
940,10	-5,90974
940,34	-8,34974
940,59	-6,94974
940,83	-7,94974
941,08	-4,15641
941,32	-2,66308
941,57	3,30359
941,81	-3,12308
942,06	-4,55641
942,30	-7,14308
942,55	-2,85641
942,79	-6,38308
943,03	-5,48308
943,28	-4,40308
943,52	5,53692
943,77	0,63692
944,01	-4,93641
944,26	-15,12974
944,50	-14,68308
944,75	-6,74308
944,99	-0,00308
945,24	1,87692
945,48	2,32359
945,73	16,00359
945,97	14,92359
946,22	8,45026
946,46	-7,30974
946,71	-2,20974
946,95	-1,50974
947,20	-5,72974
947,44	-9,79641
947,69	-7,98974
947,93	-6,56308
948,17	-7,66308
948,42	-10,15641
948,66	-7,48974
948,91	-8,69641
949,15	-10,13641
949,40	-13,30308
949,64	-9,56974
949,89	-7,54308
950,13	-7,41641
950,38	-11,28308
950,62	-10,38308
950,87	-6,30974
951,11	-0,56974
951,35	-1,69641
951,60	-3,74974
951,84	-7,10974
952,09	-7,74974
952,33	-5,90308
952,58	-3,60974
952,82	-5,25641
953,07	-8,68308
953,31	-7,37641
953,56	-4,71641
953,80	-2,60308
954,04	-11,58308
954,29	-17,18308
954,53	-20,44974
954,78	-16,32974
955,02	-12,20308
955,27	-10,41641
955,51	-10,44308
955,76	-10,04974
956,00	-9,88974
956,24	-10,25641
956,49	-8,63641
956,73	-5,74974
956,98	-3,78974
957,22	1,39026
957,47	3,75692
957,71	0,67026
957,95	-1,36308
958,20	-2,53641
958,44	2,78359
958,69	-0,89641
958,93	-1,98974
959,18	-2,90308
959,42	-0,84308
959,66	-4,77641
959,91	-8,62308
960,15	-11,82308
960,40	-10,60308
960,64	-8,54308
960,89	-5,78974
961,13	25,75692
961,37	30,69026
961,62	31,52359
961,86	1,99026
962,11	1,09692
962,35	-3,56974
962,59	-3,66308
962,84	-11,70974
963,08	-7,28974
963,33	-7,26974
963,57	-2,89641
963,81	-5,95641
964,06	-6,24308
964,30	-2,32308
964,55	-6,12974
964,79	1,57026
965,04	2,06359
965,28	3,43026
965,52	-3,86308
965,77	-9,01641
966,01	-4,80308
966,26	-5,76308
966,50	-1,98308
966,74	-1,72974
966,99	1,29692
967,23	-0,36974
967,48	-2,72308
967,72	-5,24308
967,96	-7,50974
968,21	-4,56308
968,45	-6,13641
968,69	-6,10974
968,94	-2,97641
969,18	-4,70974
969,43	-6,02308
969,67	-10,34974
969,91	-4,20974
970,16	-1,52308
970,40	-1,36308
970,65	-4,07641
970,89	-8,74974
971,13	-8,69641
971,38	-9,92974
971,62	-0,34308
971,86	-1,54308
972,11	0,57026
972,35	-6,47641
972,60	-3,24974
972,84	-0,63641
973,08	0,60359
973,33	-2,37641
973,57	-4,26974
973,81	-1,34974
974,06	-2,09641
974,30	-6,04974
974,55	-5,88974
974,79	-1,16974
975,03	1,10359
975,28	-1,02308
975,52	-6,54308
975,76	-5,70974
