602,14	369,40256
602,40	370,61923
602,66	372,45256
602,91	354,7859
603,17	368,80256
603,43	378,35256
603,68	399,85256
603,94	383,7859
604,20	375,06923
604,45	359,60256
604,71	359,36923
604,97	359,86923
605,22	364,15256
605,48	365,50256
605,74	375,36923
605,99	375,7859
606,25	373,2359
606,51	360,16923
606,76	345,90256
607,02	358,36923
607,27	349,9359
607,53	361,16923
607,79	358,20256
608,04	347,01923
608,30	337,21923
608,56	319,45256
608,81	344,91923
609,07	345,20256
609,33	373,66923
609,58	382,95256
609,84	396,06923
610,10	378,11923
610,35	351,41923
610,61	342,80256
610,86	328,80256
611,12	332,56923
611,38	321,8359
611,63	321,95256
611,89	321,66923
612,15	334,6859
612,40	325,11923
612,66	306,4359
612,92	282,2859
613,17	310,7359
613,43	333,1859
613,68	348,51923
613,94	326,86923
614,20	314,10256
614,45	300,15256
614,71	318,66923
614,97	310,06923
615,22	312,6359
615,48	296,3359
615,73	309,7359
615,99	317,3859
616,25	320,21923
616,50	327,95256
616,76	323,75256
617,01	328,20256
617,27	304,86923
617,53	310,15256
617,78	329,3859
618,04	350,30256
618,30	359,90256
618,55	327,2859
618,81	325,76923
619,06	307,6359
619,32	312,25256
619,58	305,21923
619,83	313,10256
620,09	307,4359
620,34	306,61923
620,60	300,5859
620,86	302,51923
621,11	303,8359
621,37	319,70256
621,62	321,95256
621,88	307,60256
622,14	281,01923
622,39	287,31923
622,65	297,85256
622,90	305,66923
623,16	312,30256
623,42	317,85256
623,67	304,30256
623,93	304,86923
624,18	297,70256
624,44	332,3859
624,70	340,0859
624,95	339,8859
625,21	334,10256
625,46	314,9859
625,72	334,50256
625,98	319,4359
626,23	336,81923
626,49	324,5359
626,74	351,90256
627,00	366,61923
627,25	383,75256
627,51	395,21923
627,77	386,30256
628,02	377,95256
628,28	382,70256
628,53	395,6359
628,79	406,16923
629,04	378,90256
629,30	361,4359
629,56	365,11923
629,81	360,36923
630,07	362,15256
630,32	350,1359
630,58	382,3359
630,83	378,30256
631,09	373,06923
631,35	348,11923
631,60	344,41923
631,86	355,91923
632,11	350,85256
632,37	330,61923
632,62	306,81923
632,88	295,8359
633,14	300,15256
633,39	297,3359
633,65	321,7859
633,90	337,8859
634,16	336,36923
634,41	312,10256
634,67	304,76923
634,93	319,15256
635,18	324,66923
635,44	306,5359
635,69	290,6859
635,95	297,86923
636,20	322,45256
636,46	322,2859
636,71	314,55256
636,97	304,55256
637,22	309,15256
637,48	301,3859
637,74	300,65256
637,99	309,91923
638,25	321,15256
638,50	315,3359
638,76	319,4359
639,01	305,10256
639,27	302,01923
639,52	294,1359
639,78	305,4359
640,03	302,3359
640,29	290,91923
640,55	292,5859
640,80	297,65256
641,06	296,41923
641,31	310,5359
641,57	314,31923
641,82	334,65256
642,08	335,41923
642,33	346,2359
642,59	356,1859
642,84	357,3859
643,10	352,70256
643,35	340,4359
643,61	336,4359
643,87	339,56923
644,12	341,91923
644,38	324,70256
644,63	325,76923
644,89	332,80256
645,14	339,91923
645,40	329,0859
645,65	325,91923
645,91	318,76923
646,16	332,91923
646,42	331,61923
646,67	323,31923
646,93	307,11923
647,18	301,0859
647,44	304,11923
647,69	298,51923
647,95	280,56923
648,20	277,8859
648,46	278,51923
648,71	284,95256
648,97	288,40256
649,22	292,3359
649,48	291,9359
649,73	292,66923
649,99	287,7859
650,24	302,16923
650,50	311,95256
650,75	319,46923
651,01	316,4859
651,26	313,1359
651,52	307,81923
651,77	294,76923
652,03	298,70256
652,28	296,56923
652,54	322,7859
652,79	344,1359
653,05	364,4359
653,30	361,1859
653,56	339,26923
653,81	339,50256
654,07	342,0859
654,32	348,5359
654,58	344,3859
654,83	355,0359
655,09	350,6359
655,34	353,70256
655,60	345,3359
655,85	355,70256
656,11	385,56923
656,36	402,45256
656,62	400,96923
656,87	379,66923
657,13	350,8359
657,38	359,50256
657,64	369,01923
657,89	386,10256
658,15	361,06923
658,40	332,31923
658,66	324,6859
658,91	322,9359
659,17	323,15256
659,42	313,90256
659,68	312,7859
659,93	294,4359
660,19	280,86923
660,44	287,25256
660,70	302,9359
660,95	302,65256
661,20	291,35256
661,46	283,6859
661,71	285,95256
661,97	276,75256
662,22	281,21923
662,48	283,66923
662,73	285,8359
662,99	290,9359
663,24	294,10256
663,50	286,2859
663,75	279,2359
664,01	252,15256
664,26	274,15256
664,52	266,00256
664,77	287,96923
665,02	289,61923
665,28	297,96923
665,53	290,4859
665,79	290,5859
666,04	292,41923
666,30	286,05256
666,55	284,4359
666,81	267,05256
667,06	274,5359
667,32	272,5859
667,57	276,9859
667,82	276,40256
668,08	275,16923
668,33	277,76923
668,59	271,00256
668,84	276,25256
669,10	270,11923
669,35	325,15256
669,61	295,00256
669,86	310,0359
670,11	249,95256
670,37	272,01923
670,62	269,10256
670,88	283,3859
671,13	260,9359
671,39	238,60256
671,64	224,26923
671,90	235,5859
672,15	241,90256
672,40	234,2859
672,66	214,20256
672,91	220,00256
673,17	219,6859
673,42	232,9859
673,68	223,4359
673,93	215,06923
674,18	215,80256
674,44	206,70256
674,69	216,35256
674,95	219,45256
675,20	221,9359
675,46	216,6859
675,71	199,90256
675,96	211,56923
676,22	205,66923
676,47	217,0859
676,73	213,5359
676,98	213,8859
677,23	219,76923
677,49	226,50256
677,74	248,7859
678,00	231,40256
678,25	225,01923
678,51	225,1859
678,76	217,71923
679,01	219,2859
679,27	201,36923
679,52	204,95256
679,78	199,71923
680,03	203,9359
680,28	204,46923
680,54	198,1359
680,79	179,70256
681,05	180,6359
681,30	171,01923
681,55	180,16923
681,81	182,21923
682,06	204,15256
682,32	213,05256
682,57	224,7359
682,82	213,51923
683,08	201,10256
683,33	173,96923
683,59	182,45256
683,84	175,20256
684,09	187,4859
684,35	179,76923
684,60	196,2859
684,86	196,35256
685,11	213,0359
685,36	210,8859
685,62	225,7359
685,87	191,40256
686,13	183,30256
686,38	160,90256
686,63	182,16923
686,89	198,9859
687,14	231,46923
687,40	228,15256
687,65	229,3359
687,90	210,30256
688,16	210,1859
688,41	199,36923
688,66	192,01923
688,92	194,36923
689,17	185,35256
689,43	180,4359
689,68	183,86923
689,93	195,35256
690,19	198,9359
690,44	181,75256
690,69	168,00256
690,95	164,20256
691,20	175,9359
691,46	168,51923
691,71	179,10256
691,96	180,01923
692,22	185,56923
692,47	168,81923
692,72	154,85256
692,98	154,60256
693,23	165,4859
693,49	180,41923
693,74	185,3859
693,99	190,6359
694,25	183,70256
694,50	183,01923
694,75	173,3359
695,01	154,61923
695,26	160,4859
695,51	161,95256
695,77	160,31923
696,02	151,3859
696,27	148,7859
696,53	167,75256
696,78	176,06923
697,04	181,70256
697,29	172,56923
697,54	165,16923
697,80	152,00256
698,05	156,56923
698,30	147,6359
698,56	146,3359
698,81	141,76923
699,06	149,5359
699,32	148,90256
699,57	151,35256
699,82	162,91923
700,08	159,2359
700,33	154,01923
700,58	137,35256
700,84	141,26923
701,09	133,31923
701,34	136,2359
701,60	143,96923
701,85	150,60256
702,10	157,6859
702,36	162,06923
702,61	154,21923
702,86	138,60256
703,12	116,91923
703,37	122,9359
703,62	120,36923
703,88	122,0359
704,13	111,55256
704,38	116,95256
704,64	145,35256
704,89	155,9359
705,14	175,86923
705,40	167,50256
705,65	169,76923
705,90	148,7859
706,16	125,50256
706,41	128,46923
706,66	129,91923
706,92	134,91923
707,17	142,25256
707,42	163,45256
707,68	152,90256
707,93	138,21923
708,18	127,36923
708,44	155,1859
708,69	166,80256
708,94	164,35256
709,19	153,9359
709,45	158,95256
709,70	146,45256
709,95	146,65256
710,21	124,06923
710,46	120,8859
710,71	136,46923
710,97	136,3859
711,22	147,16923
711,47	121,25256
711,73	130,9359
711,98	127,95256
712,23	128,81923
712,48	121,96923
712,74	118,5859
712,99	118,2859
713,24	104,81923
713,50	104,75256
713,75	125,76923
714,00	142,9359
714,26	138,1859
714,51	124,00256
714,76	125,50256
715,01	123,21923
715,27	141,71923
715,52	139,6859
715,77	152,9359
716,03	135,16923
716,28	137,0359
716,53	145,75256
716,78	142,65256
717,04	146,56923
717,29	145,70256
717,54	156,96923
717,80	147,25256
718,05	139,7359
718,30	128,6859
718,55	136,21923
718,81	131,05256
719,06	139,4859
719,31	135,4359
719,57	126,15256
719,82	120,10256
720,07	122,51923
720,32	122,8859
720,58	127,86923
720,83	123,75256
721,08	129,0359
721,33	122,26923
721,59	133,91923
721,84	141,4859
722,09	152,36923
722,35	144,46923
722,60	135,85256
722,85	130,2859
723,10	120,75256
723,36	121,1359
723,61	109,5359
723,86	117,9859
724,11	130,21923
724,37	123,1359
724,62	117,45256
724,87	102,1859
725,12	105,31923
725,38	103,0859
725,63	103,05256
725,88	96,56923
726,13	98,01923
726,39	81,00256
726,64	101,30256
726,89	99,25256
727,14	107,85256
727,40	101,0859
727,65	105,45256
727,90	122,90256
728,15	129,0859
728,41	119,35256
728,66	118,31923
728,91	106,35256
729,16	115,16923
729,42	115,30256
729,67	119,20256
729,92	98,06923
730,17	85,7859
730,43	88,91923
730,68	111,66923
730,93	117,7859
731,18	116,0359
731,44	108,71923
731,69	101,7859
731,94	104,51923
732,19	113,6359
732,45	120,96923
732,70	133,36923
732,95	118,75256
733,20	102,76923
733,45	94,2359
733,71	105,8359
733,96	106,11923
734,21	108,3359
734,46	102,6859
734,72	110,65256
734,97	104,8359
735,22	102,0359
735,47	103,95256
735,72	99,51923
735,98	94,25256
736,23	94,70256
736,48	100,4359
736,73	107,35256
736,99	100,9359
737,24	101,6359
737,49	97,96923
737,74	103,5359
737,99	120,06923
738,25	125,00256
738,50	121,9359
738,75	88,96923
739,00	92,01923
739,25	101,26923
739,51	101,4359
739,76	100,71923
740,01	101,5359
740,26	114,4859
740,52	120,4859
740,77	137,21923
741,02	138,71923
741,27	128,3859
741,52	112,46923
741,78	113,05256
742,03	116,70256
742,28	114,70256
742,53	121,50256
742,78	134,90256
743,04	147,6859
743,29	156,21923
743,54	163,45256
743,79	150,5859
744,04	136,10256
744,30	133,8359
744,55	143,46923
744,80	163,31923
745,05	154,26923
745,30	154,15256
745,55	133,4859
745,81	155,95256
746,06	160,1359
746,31	177,85256
746,56	167,26923
746,81	176,4859
747,07	181,2359
747,32	184,8859
747,57	196,60256
747,82	199,90256
748,07	207,4359
748,32	178,4359
748,58	162,91923
748,83	139,26923
749,08	147,45256
749,33	148,9359
749,58	159,9859
749,84	167,6359
750,09	172,20256
750,34	185,36923
750,59	208,80256
750,84	208,60256
751,09	226,30256
751,35	216,6859
751,60	233,6859
751,85	211,71923
752,10	190,61923
752,35	183,9859
752,60	169,35256
752,86	162,65256
753,11	129,41923
753,36	112,71923
753,61	102,36923
753,86	89,70256
754,11	86,26923
754,37	68,06923
754,62	66,71923
754,87	66,15256
755,12	87,00256
755,37	98,21923
755,62	100,25256
755,87	76,81923
756,13	67,1859
756,38	66,40256
756,63	84,16923
756,88	107,0859
757,13	102,9359
757,38	105,3859
757,64	76,21923
757,89	74,60256
758,14	82,90256
758,39	85,01923
758,64	104,2359
758,89	91,41923
759,14	109,46923
759,40	102,0359
759,65	98,2859
759,90	89,1359
760,15	77,65256
760,40	59,66923
760,65	50,61923
760,90	50,45256
761,15	60,06923
761,41	70,16923
761,66	66,50256
761,91	75,50256
762,16	63,30256
762,41	79,81923
762,66	69,80256
762,91	77,01923
763,17	71,11923
763,42	77,96923
763,67	87,25256
763,92	85,85256
764,17	83,70256
764,42	67,76923
764,67	71,35256
764,92	83,35256
765,18	86,10256
765,43	67,8359
765,68	73,2359
765,93	83,61923
766,18	91,30256
766,43	81,55256
766,68	82,7859
766,93	78,6859
767,18	69,16923
767,44	67,46923
767,69	62,80256
767,94	79,81923
768,19	69,26923
768,44	72,8859
768,69	70,20256
768,94	83,1859
769,19	83,3859
769,44	81,05256
769,70	60,20256
769,95	65,70256
770,20	69,4859
770,45	91,46923
770,70	96,06923
770,95	89,36923
771,20	70,95256
771,45	80,01923
771,70	77,0359
771,95	75,46923
772,21	77,0859
772,46	80,2859
772,71	91,40256
772,96	80,76923
773,21	76,35256
773,46	88,70256
773,71	92,60256
773,96	85,75256
774,21	79,51923
774,46	79,21923
774,72	93,0859
774,97	87,9359
775,22	79,51923
775,47	87,2359
775,72	100,71923
775,97	134,31923
776,22	160,55256
776,47	210,36923
776,72	245,56923
776,97	263,15256
777,22	245,6359
777,47	237,45256
777,73	228,3859
777,98	243,46923
778,23	229,9859
778,48	207,9859
778,73	160,66923
778,98	137,11923
779,23	128,75256
779,48	124,4359
779,73	99,85256
779,98	79,00256
780,23	75,7859
780,48	76,05256
780,73	88,25256
780,98	92,61923
781,24	93,61923
781,49	73,66923
781,74	52,15256
781,99	49,40256
782,24	53,51923
782,49	56,2859
782,74	54,11923
782,99	55,1859
783,24	55,06923
783,49	59,76923
783,74	57,51923
783,99	72,9859
784,24	63,2359
784,49	59,40256
784,74	50,8359
784,99	60,91923
785,24	51,11923
785,49	30,25256
785,75	51,55256
786,00	80,26923
786,25	85,65256
786,50	61,20256
786,75	37,85256
787,00	58,05256
787,25	57,0859
787,50	68,46923
787,75	57,25256
788,00	79,51923
788,25	55,81923
788,50	46,75256
788,75	26,96923
789,00	32,00256
789,25	25,6359
789,50	11,81923
789,75	15,00256
790,00	32,05256
790,25	38,1859
790,50	70,76923
790,75	83,16923
791,00	85,5859
791,25	76,1859
791,50	55,70256
791,75	56,8359
792,01	60,96923
792,26	63,86923
792,51	73,00256
792,76	52,31923
793,01	53,01923
793,26	23,8359
793,51	30,6859
793,76	34,85256
794,01	62,81923
794,26	64,0859
794,51	67,20256
794,76	59,26923
795,01	68,70256
795,26	72,40256
795,51	80,96923
795,76	71,21923
796,01	77,81923
796,26	77,81923
796,51	71,91923
796,76	53,51923
797,01	34,60256
797,26	41,55256
797,51	33,40256
797,76	52,05256
798,01	49,1359
798,26	71,46923
798,51	59,2359
798,76	40,75256
799,01	30,70256
799,26	21,56923
799,51	28,95256
799,76	25,16923
800,01	43,21923
800,26	38,41923
800,51	44,01923
800,76	34,70256
801,01	41,15256
801,26	31,10256
801,51	28,11923
801,76	29,1359
802,01	27,76923
802,26	36,66923
802,51	52,70256
802,76	60,26923
803,01	55,51923
803,26	31,8859
803,51	29,10256
803,76	31,8859
804,01	44,2859
804,26	35,81923
804,51	25,5859
804,76	14,56923
805,01	19,00256
805,26	18,61923
805,51	22,15256
805,76	16,56923
806,01	53,6359
806,26	65,11923
806,51	68,80256
806,76	24,35256
807,01	8,66923
807,26	9,8859
807,51	9,61923
807,76	7,9359
808,01	13,31923
808,26	27,16923
808,50	33,01923
808,75	29,0859
809,00	24,01923
809,25	31,45256
809,50	27,81923
809,75	31,80256
810,00	25,81923
810,25	21,1859
810,50	31,15256
810,75	35,2859
811,00	53,90256
811,25	46,86923
811,50	61,05256
811,75	60,20256
812,00	52,45256
812,25	37,65256
812,50	7,95256
812,75	6,0859
813,00	4,96923
813,25	18,6359
813,50	22,30256
813,75	16,1859
814,00	24,05256
814,25	26,90256
814,50	49,41923
814,74	44,55256
814,99	59,80256
815,24	36,85256
815,49	40,55256
815,74	27,7859
815,99	47,8859
816,24	53,36923
816,49	58,06923
816,74	68,1859
816,99	60,35256
817,24	64,41923
817,49	28,36923
817,74	47,36923
817,99	34,6359
818,24	48,50256
818,49	53,90256
818,74	66,01923
818,98	82,7359
819,23	70,06923
819,48	93,4859
819,73	89,05256
819,98	104,4859
820,23	74,76923
820,48	81,41923
820,73	79,30256
820,98	92,45256
821,23	83,0359
821,48	72,0859
821,73	71,20256
821,98	82,5359
822,23	84,66923
822,47	107,2359
822,72	103,10256
822,97	106,6359
823,22	88,8359
823,47	84,0359
823,72	88,46923
823,97	92,50256
824,22	102,6859
824,47	86,05256
824,72	70,50256
824,97	51,7359
825,22	54,7359
825,46	50,65256
825,71	51,76923
825,96	42,91923
826,21	35,10256
826,46	24,01923
826,71	23,70256
826,96	40,86923
827,21	37,26923
827,46	34,76923
827,71	15,96923
827,96	14,8859
828,20	19,16923
828,45	24,36923
828,70	33,9859
828,95	25,70256
829,20	23,8359
829,45	18,81923
829,70	20,71923
829,95	16,1859
830,20	12,5859
830,45	29,10256
830,69	34,3359
830,94	34,0859
831,19	27,26923
831,44	11,3359
831,69	20,25256
831,94	9,7859
832,19	23,60256
832,44	8,1359
832,69	10,2859
832,93	11,2859
833,18	29,7359
833,43	23,51923
833,68	14,36923
833,93	13,05256
834,18	21,9359
834,43	29,36923
834,68	20,3359
834,92	10,30256
835,17	12,2859
835,42	22,41923
835,67	35,8859
835,92	27,46923
836,17	15,95256
836,42	2,06923
836,67	-14,33077
836,91	0,50256
837,16	9,75256
837,41	11,81923
837,66	23,26923
837,91	39,86923
838,16	51,1859
838,41	36,25256
838,66	9,95256
838,90	25,05256
839,15	17,5859
839,40	27,7859
839,65	11,56923
839,90	6,10256
840,15	13,3859
840,40	5,9859
840,64	22,05256
840,89	3,81923
841,14	20,41923
841,39	10,45256
841,64	11,71923
841,89	15,06923
842,14	2,35256
842,38	31,3859
842,63	35,7859
842,88	40,50256
843,13	16,5859
843,38	18,8859
843,63	29,56923
843,87	49,6359
844,12	38,00256
844,37	41,01923
844,62	38,66923
844,87	44,96923
845,12	54,20256
845,37	41,81923
845,61	36,3859
845,86	20,30256
846,11	21,41923
846,36	15,45256
846,61	23,3859
846,86	21,46923
847,10	29,31923
847,35	42,40256
847,60	41,85256
847,85	37,1859
848,10	20,45256
848,35	23,36923
848,59	30,70256
848,84	20,71923
849,09	26,95256
849,34	17,51923
849,59	25,80256
849,84	1,96923
850,08	10,45256
850,33	0,7859
850,58	7,41923
850,83	10,8859
851,08	4,06923
851,32	-1,64744
851,57	-6,0641
851,82	19,6359
852,07	26,6859
852,32	40,35256
852,57	17,61923
852,81	35,81923
853,06	14,01923
853,31	31,75256
853,56	12,3359
853,81	11,0859
854,05	10,2359
854,30	6,80256
854,55	9,55256
854,80	-0,69744
855,05	35,36923
855,29	35,90256
855,54	45,00256
855,79	18,51923
856,04	17,06923
856,29	12,4859
856,53	22,46923
856,78	19,2859
857,03	8,4859
857,28	0,50256
857,53	8,41923
857,77	29,41923
858,02	22,55256
858,27	19,40256
858,52	10,75256
858,77	4,16923
859,01	0,5859
859,26	3,06923
859,51	17,5359
859,76	9,7859
860,01	4,7359
860,25	-3,73077
860,50	15,5359
860,75	16,60256
861,00	28,11923
861,25	22,2359
861,49	23,81923
861,74	21,60256
861,99	10,6359
862,24	8,76923
862,48	7,25256
862,73	14,56923
862,98	12,41923
863,23	23,8359
863,48	35,45256
863,72	53,6859
863,97	63,21923
864,22	64,4859
864,47	38,5359
864,71	13,5859
864,96	16,66923
865,21	22,75256
865,46	17,9359
865,70	2,31923
865,95	-9,74744
866,20	0,50256
866,45	24,16923
866,70	46,61923
866,94	66,40256
867,19	48,2359
867,44	57,2859
867,69	56,05256
867,93	63,5859
868,18	65,30256
868,43	68,25256
868,68	76,11923
868,92	69,1859
869,17	49,4359
869,42	53,26923
869,67	42,35256
869,91	39,11923
870,16	16,4359
870,41	28,76923
870,66	38,36923
870,90	56,20256
871,15	48,25256
871,40	34,9359
871,65	18,00256
871,89	23,40256
872,14	22,70256
872,39	23,2359
872,64	14,60256
872,88	13,8859
873,13	2,6859
873,38	-9,6141
873,63	11,05256
873,87	16,10256
874,12	3,81923
874,37	-22,6641
874,62	-17,98077
874,86	-6,93077
875,11	2,30256
875,36	-0,33077
875,60	-6,48077
875,85	-0,83077
876,10	6,6859
876,35	22,4859
876,59	14,70256
876,84	4,55256
877,09	7,31923
877,34	14,45256
877,58	12,5359
877,83	4,90256
878,08	-2,54744
878,32	-4,18077
878,57	-12,44744
878,82	-1,2141
879,07	-3,29744
879,31	4,11923
879,56	-2,18077
879,81	-0,23077
880,06	-7,58077
880,30	-17,94744
880,55	9,05256
880,80	17,10256
881,04	22,50256
881,29	26,11923
881,54	34,76923
881,79	29,26923
882,03	-8,34744
882,28	-2,69744
882,53	5,6859
882,77	24,41923
883,02	12,55256
883,27	11,96923
883,51	0,10256
883,76	5,1859
884,01	14,20256
884,26	10,90256
884,50	5,21923
884,75	-17,63077
885,00	-12,0641
885,24	-12,64744
885,49	-5,13077
885,74	13,00256
885,98	-3,9141
886,23	-9,13077
886,48	-20,83077
886,73	5,9359
886,97	17,16923
887,22	4,75256
887,47	-15,48077
887,71	-24,79744
887,96	-25,0141
888,21	-9,8641
888,45	-3,7141
888,70	14,70256
888,95	0,8859
889,19	-5,28077
889,44	-15,0641
889,69	-4,63077
889,93	-18,49744
890,18	-9,58077
890,43	-6,58077
890,67	12,9859
890,92	-8,64744
891,17	-0,4141
891,42	9,96923
891,66	38,1859
891,91	32,0859
892,16	25,7859
892,40	26,4359
892,65	22,10256
892,90	14,06923
893,14	0,40256
893,39	-2,74744
893,64	-6,14744
893,88	-23,1641
894,13	-7,3641
894,38	4,51923
894,62	9,56923
894,87	-12,3141
895,12	-29,18077
895,36	-25,43077
895,61	-22,63077
895,86	-16,5641
896,10	-18,13077
896,35	-22,78077
896,60	-34,89744
896,84	-37,38077
897,09	-29,08077
897,33	-10,64744
897,58	-9,08077
897,83	-7,93077
898,07	-15,0141
898,32	-9,89744
898,57	-7,48077
898,81	3,9359
899,06	17,01923
899,31	41,91923
899,55	42,15256
899,80	18,06923
900,05	-10,5641
900,29	-19,73077
900,54	5,8359
900,79	1,81923
901,03	-1,38077
901,28	-11,34744
901,52	3,45256
901,77	20,71923
902,02	28,35256
902,26	6,00256
902,51	-7,48077
902,76	-33,8141
903,00	-14,3641
903,25	-20,28077
903,50	-3,4141
903,74	-14,3641
903,99	-14,13077
904,23	-9,1641
904,48	-1,2641
904,73	19,50256
904,97	22,2359
905,22	30,7359
905,47	16,40256
905,71	18,8359
905,96	10,36923
906,20	21,2859
906,45	14,8359
906,70	14,4359
906,94	5,95256
907,19	1,81923
907,44	-8,03077
907,68	-18,93077
907,93	-18,38077
908,17	-32,24744
908,42	-20,04744
908,67	-31,88077
908,91	-3,43077
909,16	4,95256
909,40	6,8859
909,65	-10,28077
909,90	-18,13077
910,14	-14,84744
910,39	-23,2141
910,63	-17,34744
910,88	-4,93077
911,13	26,56923
911,37	20,9359
911,62	9,56923
911,86	-10,3141
912,11	-9,38077
912,36	0,76923
912,60	1,8859
912,85	10,7859
913,09	6,46923
913,34	20,3859
913,59	-6,1141
913,83	2,4859
914,08	-14,4141
914,32	9,71923
914,57	6,50256
914,82	18,75256
915,06	13,31923
915,31	5,71923
915,55	6,40256
915,80	14,35256
916,05	5,3359
916,29	-13,34744
916,54	-29,19744
916,78	-10,54744
917,03	7,31923
917,27	9,40256
917,52	-5,09744
917,77	-6,08077
918,01	-2,34744
918,26	-8,14744
918,50	-18,1141
918,75	-24,03077
919,00	-17,34744
919,24	-16,84744
919,49	-27,69744
919,73	-16,93077
919,98	-21,5141
920,22	-7,28077
920,47	-16,8141
920,72	-21,53077
920,96	-28,1641
921,21	-29,18077
921,45	-18,28077
921,70	-22,38077
921,94	-11,89744
922,19	-5,24744
922,43	-3,4641
922,68	17,20256
922,93	18,26923
923,17	17,61923
923,42	-19,89744
923,66	-23,54744
923,91	-22,8141
924,15	-11,54744
924,40	-12,94744
924,64	-11,5641
924,89	-17,5641
925,14	-16,4641
925,38	-16,2141
925,63	1,0359
925,87	7,25256
926,12	22,20256
926,36	8,70256
926,61	-2,73077
926,85	65,51923
927,10	59,2859
927,35	56,56923
927,59	-14,09744
927,84	-17,19744
928,08	-5,18077
928,33	-15,7141
928,57	-5,7641
928,82	-0,64744
929,06	5,45256
929,31	6,6859
929,55	-4,1641
929,80	2,25256
930,04	-1,1641
930,29	-3,39744
930,54	-10,83077
930,78	-12,09744
931,03	-19,54744
931,27	-10,74744
931,52	-10,03077
931,76	-1,44744
932,01	-25,0141
932,25	-27,24744
932,50	-10,14744
932,74	-1,9141
932,99	18,90256
933,23	-1,2641
933,48	7,0359
933,72	-7,4641
933,97	-12,23077
934,21	14,20256
934,46	28,65256
934,70	48,3859
934,95	20,25256
935,19	-9,33077
935,44	-26,13077
935,68	-26,08077
935,93	-10,98077
936,18	-4,69744
936,42	-5,7641
936,67	-13,89744
936,91	-5,6141
937,16	16,96923
937,40	13,4359
937,65	-11,78077
937,89	-32,13077
938,14	-29,94744
938,38	-15,03077
938,63	-7,69744
938,87	-3,99744
939,12	5,36923
939,36	26,2359
939,61	34,35256
939,85	22,65256
940,10	-14,5641
940,34	-15,59744
940,59	-15,64744
940,83	-19,19744
941,08	-13,4141
941,32	-4,98077
941,57	14,90256
941,81	-6,09744
942,06	-13,48077
942,30	-19,6641
942,55	-6,09744
942,79	-17,84744
943,03	-15,39744
943,28	-7,9641
943,52	28,1359
943,77	12,2859
944,01	-10,18077
944,26	-45,59744
944,50	-47,03077
944,75	-16,53077
944,99	5,51923
945,24	12,10256
945,48	12,61923
945,73	60,71923
945,97	57,2859
946,22	36,86923
946,46	-21,09744
946,71	-2,5641
946,95	-1,44744
947,20	-12,88077
947,44	-27,7141
947,69	-21,84744
947,93	-15,4141
948,17	-18,5641
948,42	-31,04744
948,66	-22,64744
948,91	-29,48077
949,15	-32,28077
949,40	-42,6141
949,64	-26,34744
949,89	-19,0141
950,13	-16,64744
950,38	-30,58077
950,62	-24,78077
950,87	-18,4141
951,11	2,50256
951,35	-6,8641
951,60	-7,93077
951,84	-22,29744
952,09	-18,44744
952,33	-20,5641
952,58	-8,4141
952,82	-21,28077
953,07	-27,5141
953,31	-27,4141
953,56	-14,08077
953,80	-11,08077
954,04	-39,28077
954,29	-57,09744
954,53	-64,08077
954,78	-53,93077
955,02	-40,79744
955,27	-34,53077
955,51	-28,38077
955,76	-27,6641
956,00	-25,08077
956,24	-30,89744
956,49	-24,1141
956,73	-15,6641
956,98	-9,38077
957,22	8,81923
957,47	16,5359
957,71	8,30256
957,95	0,20256
958,20	-2,3641
958,44	18,9359
958,69	2,05256
958,93	-4,88077
959,18	-12,68077
959,42	3,5359
959,66	-6,23077
959,91	-18,59744
960,15	-38,3641
960,40	-35,64744
960,64	-28,99744
960,89	-14,2141
961,13	93,46923
961,37	108,3859
961,62	110,96923
961,86	10,61923
962,11	10,4859
962,35	-9,04744
962,59	-12,1141
962,84	-40,9141
963,08	-24,1141
963,33	-23,08077
963,57	-11,93077
963,81	-22,93077
964,06	-22,84744
964,30	-5,09744
964,55	-19,23077
964,79	11,01923
965,04	11,96923
965,28	19,4859
965,52	-10,3141
965,77	-24,24744
966,01	-13,68077
966,26	-14,23077
966,50	-6,34744
966,74	0,1359
966,99	8,0859
967,23	4,96923
967,48	-5,0641
967,72	-14,73077
967,96	-28,13077
968,21	-18,04744
968,45	-20,68077
968,69	-12,39744
968,94	-1,4641
969,18	-10,14744
969,43	-21,93077
969,67	-37,68077
969,91	-19,5141
970,16	-5,89744
970,40	-8,2141
970,65	-15,69744
970,89	-34,4141
971,13	-32,14744
971,38	-30,88077
971,62	7,31923
971,86	3,30256
972,11	7,75256
972,35	-19,2641
972,60	-7,9141
972,84	0,66923
973,08	2,8859
973,33	-8,4641
973,57	-12,29744
973,81	-2,9141
974,06	-2,8641
974,30	-20,0141
974,55	-17,18077
974,79	-5,0141
975,03	5,85256
975,28	-0,7141
975,52	-19,43077
975,76	-18,29744
976,01	-21,6141
976,25	-10,9141
976,50	-14,23077
976,74	-3,5141
976,98	2,16923
977,23	-3,88077
977,47	-4,68077
977,71	-10,23077
977,96	-19,1641
978,20	-38,09744
978,44	-47,2141
978,69	-20,1641
978,93	-7,9141
979,17	-1,5141
979,42	-11,23077
979,66	-13,1141
979,90	-4,0141
980,15	16,71923
980,39	21,2859
980,64	3,86923
980,88	-0,7141
981,12	0,06923
981,37	0,11923
981,61	-10,08077
981,85	-25,23077
982,10	-18,6141
982,34	-43,29744
982,58	-32,0141
