616,76	97,96
617,01	98,75333
617,27	91,74333
617,53	92,99333
617,78	98,42333
618,04	104,43
618,30	107,50333
618,55	96,95333
618,81	96,97333
619,06	89,48
619,32	91,52667
619,58	88,43333
619,83	91,31
620,09	87,77667
620,34	86,81667
620,60	83,97
620,86	83,99
621,11	83,03333
621,37	88,06
621,62	87,91
621,88	82,81667
622,14	75,04333
622,39	78,41333
622,65	82,16667
622,90	83,24
623,16	84,12667
623,42	85,56333
623,67	81,58
623,93	82,15667
624,18	79,71
624,44	90
624,70	92,7
624,95	93,35
625,21	90,06333
625,46	82,20667
625,72	86,11667
625,98	81,4
626,23	84,93667
626,49	76,96
626,74	79,92
627,00	81,26
627,25	84,55667
627,51	87,18
627,77	82,39667
628,02	78,17667
628,28	76,15333
628,53	78,14333
628,79	83,85
629,04	81,02
629,30	79,65
629,56	81,90667
629,81	79,84667
630,07	80,97667
630,32	77,9
630,58	88,34667
630,83	86,52667
631,09	85,19
631,35	76,97333
631,60	79,27333
631,86	83,92667
632,11	86,36333
632,37	79,48667
632,62	74,19667
632,88	70,98333
633,14	74
633,39	73,06
633,65	81,47
633,90	85,19333
634,16	85,12
634,41	78,34333
634,67	78,98667
634,93	84,93667
635,18	87,62667
635,44	81,93333
635,69	76,93333
635,95	78,54667
636,20	86,62
636,46	86,29
636,71	84,76333
636,97	82,37
637,22	84,14667
637,48	81,69333
637,74	80,69333
637,99	82,38
638,25	85,2
638,50	83,11
638,76	85,28667
639,01	80,58
639,27	79,73667
639,52	76,94333
639,78	80,58667
640,03	78,88667
640,29	74,69333
640,55	73,51
640,80	74,51333
641,06	73,91333
641,31	79,24
641,57	79,09
641,82	83,52333
642,08	81,45667
642,33	83,65667
642,59	85,80667
642,84	86,53
643,10	83,66
643,35	80,21
643,61	78,26333
643,87	80,42
644,12	81,05
644,38	77,00333
644,63	79,84333
644,89	85,25667
645,14	89,6
645,40	88,93667
645,65	89,61333
645,91	89,68333
646,16	94,91
646,42	96,54
646,67	96,84667
646,93	94,68333
647,18	94,56667
647,44	96,59667
647,69	95,19
647,95	91,80667
648,20	92,26
648,46	94,42
648,71	95,97333
648,97	96,67333
649,22	96,82667
649,48	94,13667
649,73	91,96
649,99	88,99667
650,24	93,93
650,50	97,01667
650,75	99,06333
651,01	96,74
651,26	93,84
651,52	91,09667
651,77	87,03667
652,03	88,74667
652,28	86,70333
652,54	94,94333
652,79	101,23333
653,05	108,97
653,30	108,67667
653,56	102,52333
653,81	104,16667
654,07	107,43667
654,32	112,98667
654,58	114,52333
654,83	121,09667
655,09	123,06
655,34	127,41667
655,60	127,07
655,85	131,11667
656,11	141,32333
656,36	146,37333
656,62	147,77
656,87	141,63667
657,13	132,68
657,38	133,79333
657,64	134,33667
657,89	136,56667
658,15	124,4
658,40	112,03667
658,66	108,08333
658,91	105,66333
659,17	104,65
659,42	102,43
659,68	104,31
659,93	99,32667
660,19	95,69667
660,44	98,72333
660,70	105,8
660,95	106,11333
661,20	100,79667
661,46	97,61
661,71	95,10333
661,97	91,49667
662,22	91,30333
662,48	91,65667
662,73	91,65667
662,99	91,73667
663,24	91,88
663,50	87,00667
663,75	83,99333
664,01	74,46333
664,26	81,43
664,52	76,63333
664,77	83,76333
665,02	84,11333
665,28	87,31667
665,53	84,17333
665,79	83,22667
666,04	82,60667
666,30	79,81
666,55	78,17
666,81	72,32333
667,06	73,71667
667,32	73,28667
667,57	74,32333
667,82	73,08667
668,08	72,39
668,33	73,05
668,59	70,63
668,84	72,52667
669,10	70,28333
669,35	89,47667
669,61	79,79
669,86	83,87333
670,11	62,98
670,37	69,83667
670,62	68,85667
670,88	73,44
671,13	66,19667
671,39	60,50667
671,64	56,42667
671,90	61,74333
672,15	64,46667
672,40	64,39667
672,66	57,65333
672,91	60,13
673,17	59,71333
673,42	64,01333
673,68	60,88667
673,93	59,92
674,18	61,26667
674,44	58,98667
674,69	61,07333
674,95	62,98
675,20	63,39
675,46	63,39
675,71	57,41
675,96	61,69
676,22	57,45667
676,47	59,76333
676,73	57,76667
676,98	58,19667
677,23	59,59
677,49	62,58333
677,74	68,62
678,00	63,92333
678,25	61,09
678,51	62,33
678,76	58,64
679,01	58,65
679,27	51,34
679,52	52,60333
679,78	50,88333
680,03	54,62
680,28	56
680,54	54,67333
680,79	48,66667
681,05	50,14667
681,30	48,5
681,55	50,88333
681,81	51,18333
682,06	58,23667
682,32	62,21
682,57	66,19333
682,82	62,10333
683,08	57,5
683,33	47,49667
683,59	50,33333
683,84	48,64
684,09	53,65
684,35	50,54333
684,60	55,84
684,86	55,95667
685,11	62,47667
685,36	61,22
685,62	65,60667
685,87	53,90667
686,13	50,74667
686,38	42,33
686,63	49,34333
686,89	55,11333
687,14	65,60667
687,40	63,47667
687,65	63,73667
687,90	56,89667
688,16	56,12667
688,41	51,32
688,66	49,66
688,92	49,1
689,17	45,60333
689,43	43,42667
689,68	44,9
689,93	47,97333
690,19	49,14667
690,44	43,67333
690,69	41,09667
690,95	40,69333
691,20	45,83
691,46	44,35333
691,71	48,63
691,96	50,81333
692,22	53,47
692,47	50,50333
692,72	46,69333
692,98	45,77667
693,23	47,69
693,49	52,44333
693,74	55,43
693,99	57,13
694,25	54,72333
694,50	53,86
694,75	52,68667
695,01	45,53667
695,26	47,75333
695,51	46,67667
695,77	47,21667
696,02	45,14333
696,27	44,8
696,53	50,89333
696,78	53,74333
697,04	55,52
697,29	52,11667
697,54	48,57
697,80	44,42333
698,05	46,59
698,30	44,55
698,56	43,98333
698,81	43,34333
699,06	45,08667
699,32	44,86333
699,57	44,58
699,82	49,59
700,08	47,67333
700,33	45,99667
700,58	39,78
700,84	41,54667
701,09	38,65333
701,34	38,90667
701,60	41,68
701,85	43,78333
702,10	45,54333
702,36	46,76333
702,61	44,09333
702,86	40,22333
703,12	32,78
703,37	36,39667
703,62	35,37667
703,88	36,06333
704,13	31,19667
704,38	32,61
704,64	41,01667
704,89	45,24333
705,14	51,80667
705,40	50,02667
705,65	49,11333
705,90	42,43667
706,16	34,94
706,41	37,51667
706,66	37,86
706,92	39,67
707,17	41,26333
707,42	49,75
707,68	46,06
707,93	42,38
708,18	38,01667
708,44	47,59667
708,69	50,57
708,94	48,92667
709,19	45,30667
709,45	47,57
709,70	42,57
709,95	41,97667
710,21	33,78
710,46	33,94333
710,71	38,81333
710,97	38,82667
711,22	41,67667
711,47	34,1
711,73	36,85
711,98	35,65667
712,23	36,35333
712,48	34,08667
712,74	34,1
712,99	33,42
713,24	30,57333
713,50	31,11667
713,75	38,64333
714,00	44,40667
714,26	43,08333
714,51	39,01667
714,76	39,77333
715,01	39,78333
715,27	46,02333
715,52	46,10667
715,77	50,58333
716,03	45,32667
716,28	45,82333
716,53	49,09
716,78	47,92667
717,04	48,17333
717,29	46,93
717,54	50,36
717,80	46,46
718,05	42,63333
718,30	37,89333
718,55	40,07333
718,81	39,04667
719,06	42,60333
719,31	41,27333
719,57	37,28333
719,82	34,51
720,07	35,77333
720,32	36,51667
720,58	38,25
720,83	36,31333
721,08	37,72667
721,33	35,71667
721,59	39,84
721,84	42,56667
722,09	46,39667
722,35	44,02333
722,60	41,28
722,85	38,74667
723,10	35,64
723,36	35,87
723,61	32,10667
723,86	34,79667
724,11	38,41667
724,37	35,86333
724,62	34,79
724,87	29,67667
725,12	31,00333
725,38	29,37333
725,63	29,97667
725,88	28,13333
726,13	28,84667
726,39	23,60667
726,64	30,28
726,89	29,69
727,14	31,70333
727,40	29,03667
727,65	30,93333
727,90	36,64333
728,15	39,23333
728,41	34,38333
728,66	34,27
728,91	28,35667
729,16	32,29667
729,42	31,78333
729,67	34,78
729,92	28,49333
730,17	26,13
730,43	27,60333
730,68	34,39
730,93	35,37
731,18	34,79
731,44	33,60667
731,69	31,56333
731,94	31,51333
732,19	34,67333
732,45	37,80333
732,70	42,6
732,95	36,53667
733,20	31,72333
733,45	29,39333
733,71	33,63333
733,96	32,31
734,21	32,93667
734,46	30,94
734,72	34,45333
734,97	32,69333
735,22	31,25333
735,47	31,92
735,72	30,09667
735,98	29,90667
736,23	30,11
736,48	31,37667
736,73	33,45667
736,99	30,61667
737,24	31,17667
737,49	30,81333
737,74	33,01
737,99	38,54333
738,25	39,08667
738,50	38,63333
738,75	29,19
739,00	30,08333
739,25	33,99
739,51	33,58
739,76	35,11667
740,01	34,36
740,26	38,72
740,52	40,41667
740,77	48,53333
741,02	51,96
741,27	51,17667
741,52	47,74333
741,78	48,92667
742,03	50,20667
742,28	50,74333
742,53	53,97667
742,78	64,17667
743,04	75,27333
743,29	85,55667
743,54	88,98
743,79	82,79
744,04	73,5
744,30	70,28
744,55	70,65
744,80	81,02667
745,05	83,12
745,30	88,48667
745,55	84,78667
745,81	94,95333
746,06	98,71667
746,31	103,81667
746,56	96,54667
746,81	95,81
747,07	94,04333
747,32	97,28333
747,57	104,69333
747,82	106,57667
748,07	103,66
748,32	85,74333
748,58	72,33667
748,83	58,52
749,08	54,90333
749,33	52,14
749,58	51,31333
749,84	48,09
750,09	41,05333
750,34	36,99333
750,59	39,09333
750,84	37,47
751,09	43,37667
751,35	41,88333
751,60	43,39
751,85	33,65333
752,10	25,94
752,35	30,85
752,60	33,00667
752,86	35,93667
753,11	28
753,36	25,01667
753,61	23,96
753,86	22,4
754,11	22,31667
754,37	17,25333
754,62	17,68333
754,87	18,36667
755,12	25,97667
755,37	29,05667
755,62	30,65667
755,87	23,46
756,13	20,21
756,38	19,42333
756,63	25,15667
756,88	33,61333
757,13	31,83667
757,38	33,47333
757,64	24,77
757,89	25,73
758,14	28,06
758,39	27,75
758,64	33,26667
758,89	28,53
759,14	33,51333
759,40	31,3
759,65	30,95667
759,90	29,05333
760,15	24,75333
760,40	18,40667
760,65	16,46
760,90	17,44
761,15	20,81
761,41	23,71667
761,66	21,99333
761,91	25,84
762,16	21,82333
762,41	28
762,66	24,1
762,91	26,85
763,17	24,52667
763,42	27,22667
763,67	29,48
763,92	29,73
764,17	29,07
764,42	25,09
764,67	26,02667
764,92	30,01
765,18	29,99667
765,43	23,93333
765,68	25,31667
765,93	29,39
766,18	31,59333
766,43	28,8
766,68	27,86
766,93	27,02333
767,18	23,71
767,44	24,71333
767,69	22,68667
767,94	27,83667
768,19	24,39667
768,44	26,37
768,69	24,63667
768,94	28,37
769,19	28,21333
769,44	28,92667
769,70	22,66333
769,95	24,73
770,20	25,83
770,45	32,83333
770,70	34,19333
770,95	31,69333
771,20	25,55333
771,45	29,17
771,70	29,33
771,95	29,98667
772,21	29,86667
772,46	31,59333
772,71	33,92
772,96	31,46
773,21	30,32
773,46	35,59333
773,71	37,34
773,96	35,72333
774,21	34,84
774,46	36,94
774,72	43,59333
774,97	45,54
775,22	48,68333
775,47	62,45333
775,72	87,57333
775,97	130,43
776,22	172,71333
776,47	213,92667
776,72	226,52333
776,97	221,06667
777,22	196,80333
777,47	185,35667
777,73	190,55667
777,98	211,08667
778,23	208,94
778,48	178,48333
778,73	129,10333
778,98	95,38667
779,23	76,8
779,48	65,70333
779,73	50,65
779,98	38,62667
780,23	33,56667
780,48	32,73667
780,73	36,24
780,98	36,87333
781,24	36,86333
781,49	30,26
781,74	24,10667
781,99	22,03667
782,24	23,22
782,49	24,12
782,74	23,07
782,99	23,66333
783,24	23,25667
783,49	25,32667
783,74	23,95667
783,99	29,35
784,24	25,95
784,49	25,25
784,74	22,62667
784,99	26,58
785,24	22,1
785,49	14,89
785,75	21,26667
786,00	31,67667
786,25	33,68667
786,50	26,54
786,75	17,97333
787,00	24,34
787,25	23,6
787,50	27,27
787,75	23,43333
788,00	30,62333
788,25	23,50333
788,50	21,42667
788,75	14,79333
789,00	16,75
789,25	13,98
789,50	10,41667
789,75	11,36667
790,00	16,82333
790,25	18,37
790,50	29,24667
790,75	34,22667
791,00	34,95667
791,25	32,51
791,50	25,45333
791,75	24,87
792,01	26,53
792,26	27,33333
792,51	32,04
792,76	24,13667
793,01	25,13
793,26	17,28667
793,51	22,55333
793,76	27,26
794,01	38,67667
794,26	40,68333
794,51	41,73
794,76	36,73333
795,01	39,00667
795,26	39,39667
795,51	43,59
795,76	40,57
796,01	42,21667
796,26	39,74667
796,51	35,26667
796,76	26,76333
797,01	19,45333
797,26	20,66333
797,51	17,64
797,76	23,02
798,01	21,67667
798,26	28,79667
798,51	25,17333
798,76	19,45
799,01	16,42667
799,26	12,67
799,51	15,46667
799,76	14,18
800,01	21,01333
800,26	18,85333
800,51	20,32333
800,76	16,42667
801,01	18,35667
801,26	15,45
801,51	14,77333
801,76	14,74667
802,01	14,05333
802,26	16,45667
802,51	21,86333
802,76	24,55667
803,01	23,78
803,26	16,47333
803,51	14,55333
803,76	15,31667
804,01	19,54
804,26	16,6
804,51	13,23667
804,76	9,35
805,01	11,25333
805,26	10,30333
805,51	11,05667
805,76	8,93333
806,01	21,19
806,26	24,57667
806,51	26,35667
806,76	12,52333
807,01	7,76
807,26	7,64667
807,51	6,90333
807,76	6,41333
808,01	8,10333
808,26	12,88
808,50	14,60667
808,75	13,11667
809,00	11,76
809,25	14,62333
809,50	15,07
809,75	17,08333
810,00	15,85333
810,25	13,69667
810,50	16,43
810,75	17,24667
811,00	23,73667
811,25	21,93667
811,50	27,12
811,75	26,72333
812,00	24,20333
812,25	19,03
812,50	9,90667
812,75	8,85333
813,00	7,63667
813,25	11,32333
813,50	12,12667
813,75	10,49667
814,00	12,76333
814,25	13,54
814,50	20,94333
814,74	19,48333
814,99	24,77333
815,24	17,80667
815,49	19,7
815,74	16,54333
815,99	24,00667
816,24	27,43
816,49	29,75667
816,74	35,12333
816,99	36,42667
817,24	44,5
817,49	41,67667
817,74	54,93667
817,99	55,16
818,24	57,54
818,49	54,21667
818,74	55,05667
818,98	63,83667
819,23	66,55
819,48	77,67667
819,73	73,42333
819,98	77,09667
820,23	71,50333
820,48	85,82
820,73	96,62
820,98	108,20667
821,23	104,43667
821,48	97,44667
821,73	92,42667
821,98	96,51
822,23	98,38
822,47	105,17667
822,72	100,12333
822,97	95,64333
823,22	86,22
823,47	78,33333
823,72	72,30667
823,97	66,66667
824,22	63,72667
824,47	55,2
824,72	48,86
824,97	42,72
825,22	40,56667
825,46	36,09667
825,71	31,56333
825,96	27,01667
826,21	21,60667
826,46	17,56667
826,71	16,25667
826,96	22,58667
827,21	20,59667
827,46	20,02667
827,71	12,37
827,96	12,86
828,20	13,69667
828,45	15,59
828,70	16,97667
828,95	14,37333
829,20	12,71
829,45	11,99
829,70	12,15333
829,95	11,52333
830,20	10,62333
830,45	15,72667
830,69	16,38333
830,94	16,91333
831,19	14,4
831,44	10,39333
831,69	11,56
831,94	9,39333
832,19	14,01667
832,44	10,11
832,69	9,59667
832,93	8,97667
833,18	14,45
833,43	13,49
833,68	10,37667
833,93	10,07
834,18	12,33
834,43	15,87333
834,68	12,83
834,92	9,02
835,17	8,78333
835,42	11,86667
835,67	17,46
835,92	14,79667
836,17	10,85667
836,42	6,23
836,67	0,31667
836,91	5,34
837,16	7,49
837,41	8,31333
837,66	12,35333
837,91	17,11
838,16	23,42
838,41	18,93
838,66	10,78
838,90	13,09333
839,15	10,16
839,40	13,38333
839,65	8,25
839,90	7,00667
840,15	10,05333
840,40	7,58
840,64	12,22
840,89	6,26333
841,14	12,5
841,39	9,93333
841,64	10,85333
841,89	12,53667
842,14	8,52333
842,38	19,20667
842,63	21,70667
842,88	26,49333
843,13	22,52
843,38	30,36333
843,63	43,02333
843,87	57,83
844,12	55,77333
844,37	52,18
844,62	42,57
844,87	44,49667
845,12	51,03333
845,37	51,43667
845,61	44,51
845,86	31,76
846,11	24,35667
846,36	18,15333
846,61	16,55
846,86	16,42333
847,10	17,55667
847,35	23,12
847,60	21,34667
847,85	20,39667
848,10	13,08667
848,35	13,44333
848,59	15,09333
848,84	11,73667
849,09	13,88667
849,34	10,83
849,59	12,87333
849,84	4,53
850,08	7,69333
850,33	5,13667
850,58	8,12667
850,83	8,95667
851,08	6,64333
851,32	4,93333
851,57	2,50667
851,82	11,88667
852,07	13,61667
852,32	19,05
852,57	11,19333
852,81	16,96
853,06	9,19333
853,31	14,32
853,56	8,41333
853,81	9,33
854,05	9,57667
854,30	8,3
854,55	7,98667
854,80	5,12667
855,05	16,1
855,29	17,87333
855,54	20,1
855,79	13,8
856,04	13,08667
856,29	13,27333
856,53	14,95667
856,78	14,61
857,03	11,04667
857,28	9,63333
857,53	10,71667
857,77	18,12333
858,02	16,04
858,27	17,76333
858,52	15,82
858,77	15,49333
859,01	13,85667
859,26	12,97
859,51	16,36667
859,76	14,01667
860,01	13,01333
860,25	10,8
860,50	16,48333
860,75	16,29
861,00	19,72667
861,25	18,3
861,49	21,14333
861,74	23,37333
861,99	24,51333
862,24	28,79333
862,48	29,78333
862,73	29,52
862,98	25,69333
863,23	30,20333
863,48	35,62
863,72	41,44
863,97	40,45667
864,22	37,94
864,47	28,67
864,71	21,71333
864,96	23,03
865,21	23,80333
865,46	21,82
865,70	16,86
865,95	15,01
866,20	19,95667
866,45	31,02
866,70	46,96
866,94	68,56
867,19	85,18333
867,44	104,96667
867,69	111,83
867,93	106,81
868,18	99,78667
868,43	97,18333
868,68	101,25333
868,92	96,62
869,17	83,01
869,42	74,68333
869,67	63,17667
869,91	54,44
870,16	43,77333
870,41	45,85
870,66	51,13
870,90	56,4
871,15	52,85
871,40	45,66333
871,65	38,67
871,89	37,56
872,14	35,73333
872,39	32,55667
872,64	26,96333
872,88	22,31667
873,13	15,81667
873,38	9,84667
873,63	14,91667
873,87	15,44333
874,12	10,33
874,37	0,62333
874,62	0,76
874,86	3,96667
875,11	7,14667
875,36	7,16333
875,60	5,77
875,85	7,28667
876,10	9,14
876,35	12,66667
876,59	9,98
876,84	6,46667
877,09	8,02667
877,34	9,91333
877,58	9,96333
877,83	7,31
878,08	5,34
878,32	3,8
878,57	0,94
878,82	3,49
879,07	4,24333
879,31	5,83333
879,56	4,62
879,81	3,55667
880,06	2,09333
880,30	-1,71667
880,55	7,05667
880,80	9,43667
881,04	12,28667
881,29	14,86
881,54	18,31
881,79	16,88667
882,03	4,78333
882,28	6,64
882,53	8,89
882,77	13,67667
883,02	8,27
883,27	7,77667
883,51	3,79333
883,76	5,4
884,01	8,62667
884,26	6,99333
884,50	5,21
884,75	-2,79
885,00	-0,31333
885,24	0,24333
885,49	2,55667
885,74	7,03333
885,98	0,69667
886,23	-1,16667
886,48	-3,36333
886,73	5,94333
886,97	10,05333
887,22	5,64667
887,47	-0,53
887,71	-4,44
887,96	-3,71333
888,21	-0,18333
888,45	3,51
888,70	8,20333
888,95	4
889,19	1
889,44	-1,51333
889,69	1,63333
889,93	-2,27
890,18	-0,31
890,43	1,48667
890,67	7,38333
890,92	1,37
891,17	4,23
891,42	7,61333
891,66	16
891,91	14,16333
892,16	11,95667
892,40	12,82
892,65	10,70333
892,90	8,35333
893,14	3,91667
893,39	3,32667
893,64	1,72
893,88	-4,07333
894,13	0,20333
894,38	4,55
894,62	6,41
894,87	0,34667
895,12	-5,34667
895,36	-3,62333
895,61	-4,13
895,86	-2,72
896,10	-4,44667
896,35	-4,82
896,60	-8,09
896,84	-7,57333
897,09	-4,87667
897,33	1,21333
897,58	1,52667
897,83	1,39333
898,07	-0,82
898,32	0,84
898,57	2,42333
898,81	5,38
899,06	8,71333
899,31	17,15
899,55	16,75333
899,80	10,12333
900,05	-0,06333
900,29	-2,26
900,54	5,31333
900,79	4,65
901,03	4,72
901,28	1,77667
901,52	7,96667
901,77	14,24
902,02	17,62
902,26	10,92333
902,51	6,87333
902,76	-0,61333
903,00	5,54667
903,25	4,69667
903,50	10,43333
903,74	10,47333
903,99	12,85
904,23	17,06333
904,48	18,85667
904,73	25,8
904,97	26,22333
905,22	29,42
905,47	23,97667
905,71	23,4
905,96	18,26667
906,20	19,56333
906,45	16,87667
906,70	16,69333
906,94	13,20333
907,19	10,60667
907,44	4,68667
907,68	0,56667
907,93	-0,64333
908,17	-4,62667
908,42	-0,41
908,67	-3,29667
908,91	5,92333
909,16	7,87667
909,40	8,41333
909,65	2,78
909,90	-0,4
910,14	0,07333
910,39	-3,26333
910,63	-2,81
910,88	2,17333
911,13	12,4
911,37	11,47667
911,62	6,83
911,86	0,57
912,11	1,09667
912,36	3,79
912,60	4,09333
912,85	7,48333
913,09	7,58333
913,34	12
913,59	3,67667
913,83	5,77
914,08	0,41333
914,32	8,03333
914,57	7,02
914,82	10,89333
915,06	8,7
915,31	6,33
915,55	7,00667
915,80	9,83333
916,05	7,36
916,29	0,47667
916,54	-4,28333
916,78	0,91
917,03	7,45333
917,27	7,42
917,52	2,49333
917,77	2,39333
918,01	4,17333
918,26	2,78333
918,50	-1,34333
918,75	-3,71
919,00	-2,35667
919,24	-3,04333
919,49	-5,81
919,73	-2,75
919,98	-2,31
920,22	1,59333
920,47	-0,67333
920,72	-2,83333
920,96	-4,02333
921,21	-4,44
921,45	-0,46
921,70	-2,23333
921,94	1,35667
922,19	2,65667
922,43	3,73
922,68	9,62667
922,93	10,31333
923,17	8,99667
923,42	-2,25333
923,66	-3,47333
923,91	-2,19667
924,15	1,79
924,40	2,63333
924,64	2,21
924,89	1,91333
925,14	2,54
925,38	4,47667
925,63	10,63333
925,87	14,79
926,12	22,48
926,36	20,4
926,61	17,79667
926,85	41,59667
927,10	38,63333
927,35	36,55333
927,59	11,00333
927,84	8,72
928,08	10,99
928,33	5,95
928,57	7,19333
928,82	7,91667
929,06	8,77333
929,31	8,92
929,55	5,64667
929,80	8,73
930,04	7,89333
930,29	6,93
930,54	3,01333
930,78	2,21667
931,03	-1,39667
931,27	1,95
931,52	1,72667
931,76	4,33
932,01	-3,96667
932,25	-4,75333
932,50	0,2
932,74	3,34
932,99	10
933,23	3,64333
933,48	5,71333
933,72	1,67
933,97	0,12
934,21	7,79667
934,46	11,85
934,70	19,09333
934,95	10,07
935,19	0,14667
935,44	-5,36667
935,68	-4,69333
935,93	0,56
936,18	2,67333
936,42	2,13
936,67	0,41667
936,91	3,33333
937,16	12,20333
937,40	11,28
937,65	5,02667
937,89	-1,94333
938,14	1,45333
938,38	8,59667
938,63	17,65333
938,87	22,4
939,12	27,39667
939,36	34,50333
939,61	36,19
939,85	30,08333
940,10	13,96
940,34	9,81333
940,59	8,07667
940,83	4,09
941,08	4,80333
941,32	5,36333
941,57	11,54333
941,81	3,97
942,06	1,77667
942,30	-0,59333
942,55	3,41
942,79	-1,99667
943,03	-1,68667
943,28	0,34333
943,52	12,57667
943,77	7,45333
944,01	1,09667
944,26	-9,98
944,50	-10,19
944,75	-1,58
944,99	5,84
945,24	8,63333
945,48	10,03667
945,73	25,69333
945,97	24,38
946,22	16,83
946,46	-1,36333
946,71	3,94667
946,95	4,94333
947,20	0,37333
947,44	-4,31667
947,69	-2,8
947,93	-1,58333
948,17	-3,08333
948,42	-7,01333
948,66	-4,37
948,91	-5,88333
949,15	-7,55667
949,40	-10,36333
949,64	-5,20333
949,89	-1,82667
950,13	-1,06
950,38	-4,84
950,62	-3,78333
950,87	-1,39333
951,11	4,82667
951,35	2,33
951,60	2,47333
951,84	-2,44333
952,09	-2,31333
952,33	-3,5
952,58	0,27
952,82	-3,04667
953,07	-5,52
953,31	-5,22333
953,56	-0,68
953,80	0,94667
954,04	-9,04667
954,29	-15,03667
954,53	-18,40667
954,78	-14,15667
955,02	-11,45333
955,27	-8,94
955,51	-7,66
955,76	-6,35333
956,00	-5,76333
956,24	-7,16333
956,49	-4,65667
956,73	-2,21
956,98	-0,62333
957,22	4,91
957,47	7,24667
957,71	4,47667
957,95	1,53667
958,20	0,39667
958,44	5,82
958,69	1,09
958,93	-0,15333
959,18	-1,73333
959,42	3,01667
959,66	-0,64333
959,91	-5,05333
960,15	-10,53667
960,40	-9,37
960,64	-6,46333
960,89	-2,7
961,13	33,39333
961,37	37,54333
961,62	38,73
961,86	5,1
962,11	5,49
962,35	-1,65667
962,59	-2,86333
962,84	-12,51333
963,08	-6,11333
963,33	-6,39333
963,57	-2,27667
963,81	-6,42
964,06	-5,79
964,30	0,01333
964,55	-4,49
964,79	3,49333
965,04	3,83667
965,28	6,01667
965,52	-2,19667
965,77	-7,13
966,01	-3,30667
966,26	-3,76
966,50	-1,02
966,74	0,94333
966,99	3,85333
967,23	2,27667
967,48	-0,21
967,72	-2,80333
967,96	-5,80333
968,21	-3,31333
968,45	-3,88
968,69	-1,78
968,94	1,60333
969,18	-1,18667
969,43	-4,42333
969,67	-9,01333
969,91	-3,19667
970,16	0,30333
970,40	-0,86333
970,65	-2,80333
970,89	-8,19667
971,13	-7,37
971,38	-8,1
971,62	3,01667
971,86	1,93
972,11	3,21333
972,35	-4,58667
972,60	-0,69333
972,84	3,00667
973,08	4,14
973,33	-0,42333
973,57	-2,44667
973,81	-0,24
974,06	-0,61333
974,30	-6,22667
974,55	-4,95
974,79	0,32
975,03	3,36667
975,28	1,03667
975,52	-5,78
975,76	-4,21333
976,01	-5,66667
976,25	-1,31667
976,50	-2,90333
976,74	1,06333
976,98	2,66333
977,23	0,65
977,47	0,27667
977,71	-1,98333
977,96	-5,25
978,20	-11,92333
978,44	-15,55333
978,69	-6,61
978,93	-2,27333
979,17	0,60333
979,42	-2,35
979,66	-2,44667
979,90	0,15333
980,15	6,91
980,39	8,58667
980,64	3,92333
980,88	2,04333
981,12	1,53667
981,37	0,37
981,61	-2,48
981,85	-6,65
982,10	-3,19
982,34	-10,92333
982,58	-7,21667
982,83	-12,61667
983,07	-10,52667
983,31	-10,3
983,56	-9,91667
983,80	-6,07667
984,04	-6,46
984,29	0,05667
984,53	-0,64
984,77	-1,87
985,02	-0,98667
985,26	-6,81
985,50	0,26333
985,75	-4,06667
985,99	2,48333
986,23	-5,20667
986,48	-3,38667
986,72	-5,02667
986,96	0,97667
987,20	1,29667
987,45	-0,02667
987,69	-8,35
987,93	-5,52
988,18	0,32333
988,42	5,46667
988,66	3,43667
988,91	-2,04667
989,15	-4,07
989,39	-7,30667
989,64	-10,14333
989,88	-8,76
990,12	-7,39667
990,37	-2,78667
990,61	-2,88333
990,85	-5,61
991,10	-9,26
991,34	-9,97
991,58	-9,16333
991,82	-9,03667
992,07	-9,55333
992,31	-6,57667
992,55	-8,91667
992,80	-10,85667
993,04	-8,56
993,28	0,99333
993,53	2,72
993,77	0,36667
994,01	-8,42333
994,25	-9,05
994,50	-7,90667
994,74	-3,00667
994,98	-3,53333
995,23	-4,31667
995,47	-2,76333
995,71	-3,20667
995,95	-2,71
996,20	0,04
996,44	2,47
996,68	-0,38667
996,93	-7,13333
997,17	-6,61
997,41	-4,26333
997,65	-5,92667
997,90	-9,4
998,14	-11,3
998,38	-6,88667
998,63	-6,14
998,87	-6,29333
999,11	-10,28333
999,35	-8,65333
999,60	-10,95
999,84	-8,59667
1000,08	-1,89667
1000,32	2,45333
1000,57	2,82667
1000,81	2,75
1001,05	2,29
1001,30	4,76333
1001,54	-1,28
1001,78	4,39
1002,02	2,87667
1002,27	4,99333
1002,51	-2,53667
1002,75	-2,68333
1002,99	-6,51667
1003,24	-8,20667
1003,48	-7,69333
1003,72	-11,58
1003,96	-8,21333
1004,21	-6,57333
1004,45	1,69333
1004,69	1,55667
1004,93	0,80333
1005,18	-1,17667
1005,42	1,93667
1005,66	-1,98667
1005,90	-4,65
1006,15	-11,81
1006,39	-6,40667
1006,63	0,68
1006,87	7,29667
1007,12	4,29
1007,36	1,96
1007,60	1,90667
1007,84	-0,37667
1008,09	-2,13
1008,33	-6,64333
1008,57	-4,23667
1008,81	-2,16667
1009,06	-2,89
1009,30	-3,32333
1009,54	-3,30333
1009,78	0,89667
1010,03	0,76
1010,27	-3,5
1010,51	-3
1010,75	-2,30667
1010,99	1,98667
1011,24	3,47333
1011,48	11,31
1011,72	10,3
1011,96	12,36
