602,14	97,44154
602,40	99,06154
602,66	101,51487
602,91	96,98821
603,17	100,75487
603,43	103,64154
603,68	109,54154
603,94	106,15487
604,20	102,85487
604,45	100,82154
604,71	100,36154
604,97	101,24154
605,22	101,43487
605,48	101,42821
605,74	103,93487
605,99	103,76821
606,25	103,06154
606,51	99,73487
606,76	95,41487
607,02	99,88821
607,27	97,24154
607,53	100,84821
607,79	99,52821
608,04	98,00821
608,30	97,20154
608,56	94,90154
608,81	102,49487
609,07	103,16821
609,33	111,08154
609,58	113,99487
609,84	117,08154
610,10	113,69487
610,35	106,92154
610,61	105,54821
610,86	100,94154
611,12	103,33487
611,38	100,17487
611,63	100,76821
611,89	100,26821
612,15	105,12821
612,40	102,56821
612,66	98,00154
612,92	90,84154
613,17	99,59487
613,43	105,44154
613,68	110,45487
613,94	103,73487
614,20	101,57487
614,45	97,80154
614,71	103,79487
614,97	100,50154
615,22	102,23487
615,48	98,14821
615,73	102,04154
615,99	104,21487
616,25	106,11487
616,50	108,37487
616,76	107,28154
617,01	107,40821
617,27	100,70821
617,53	102,25487
617,78	107,81487
618,04	113,72154
618,30	116,13487
618,55	107,53487
618,81	109,57487
619,06	104,28154
619,32	105,96154
619,58	102,01487
619,83	105,48821
620,09	103,35487
620,34	105,11487
620,60	102,67487
620,86	104,74154
621,11	104,88154
621,37	110,22821
621,62	110,08154
621,88	106,58821
622,14	101,27487
622,39	103,96821
622,65	106,32154
622,90	106,64821
623,16	107,58154
623,42	109,24154
623,67	106,21487
623,93	107,03487
624,18	104,00821
624,44	112,50821
624,70	114,18821
624,95	114,47487
625,21	111,71487
625,46	106,50154
625,72	111,96154
625,98	108,32154
626,23	110,82154
626,49	103,71487
626,74	106,24154
627,00	107,34154
627,25	109,50821
627,51	111,73487
627,77	107,52154
628,02	104,15487
628,28	101,47487
628,53	102,32154
628,79	105,94821
629,04	101,88821
629,30	101,32821
629,56	104,35487
629,81	104,42154
630,07	104,20154
630,32	100,02821
630,58	108,58154
630,83	106,76821
631,09	104,20154
631,35	98,10821
631,60	98,64154
631,86	102,96154
632,11	103,13487
632,37	98,01487
632,62	93,04821
632,88	89,50154
633,14	91,03487
633,39	90,70154
633,65	98,22154
633,90	102,36154
634,16	102,34154
634,41	95,41487
634,67	94,12821
634,93	97,41487
635,18	100,12821
635,44	94,66821
635,69	90,35487
635,95	90,16821
636,20	97,77487
636,46	97,62154
636,71	96,73487
636,97	93,96821
637,22	95,23487
637,48	91,30821
637,74	89,38154
637,99	90,94821
638,25	94,94154
638,50	94,40154
638,76	95,92154
639,01	91,43487
639,27	90,32821
639,52	88,46154
639,78	91,80821
640,03	89,73487
640,29	86,33487
640,55	86,52821
640,80	87,50821
641,06	85,10821
641,31	89,70154
641,57	89,48154
641,82	94,00821
642,08	90,20821
642,33	93,38821
642,59	95,17487
642,84	95,41487
643,10	91,46821
643,35	87,83487
643,61	87,10154
643,87	88,78154
644,12	89,86821
644,38	84,65487
644,63	85,84821
644,89	89,74821
645,14	93,00154
645,40	90,85487
645,65	89,86821
645,91	89,72154
646,16	94,96154
646,42	95,89487
646,67	94,42154
646,93	91,08154
647,18	90,07487
647,44	91,28821
647,69	89,42154
647,95	84,10821
648,20	82,26821
648,46	83,18154
648,71	84,10154
648,97	85,20821
649,22	83,01487
649,48	82,72154
649,73	79,80154
649,99	78,79487
650,24	81,99487
650,50	87,28821
650,75	89,75487
651,01	88,63487
651,26	85,99487
651,52	84,36821
651,77	80,24821
652,03	81,09487
652,28	79,73487
652,54	85,61487
652,79	90,04154
653,05	95,66154
653,30	94,92821
653,56	89,10821
653,81	88,06154
654,07	88,98821
654,32	90,66821
654,58	88,89487
654,83	90,59487
655,09	87,62821
655,34	88,11487
655,60	84,42821
655,85	87,43487
656,11	94,76821
656,36	99,62154
656,62	99,07487
656,87	92,90154
657,13	85,09487
657,38	87,36154
657,64	91,12154
657,89	96,81487
658,15	91,04821
658,40	82,70821
658,66	80,71487
658,91	79,25487
659,17	80,04821
659,42	78,96154
659,68	80,46821
659,93	77,11487
660,19	74,24821
660,44	77,64821
660,70	82,98821
660,95	84,66154
661,20	82,16154
661,46	81,14821
661,71	79,83487
661,97	77,92154
662,22	80,38821
662,48	83,66154
662,73	85,90821
662,99	87,66154
663,24	88,82821
663,50	86,09487
663,75	83,20821
664,01	74,54154
664,26	78,83487
664,52	74,68154
664,77	80,84821
665,02	81,25487
665,28	83,91487
665,53	81,94154
665,79	83,82821
666,04	83,76821
666,30	82,07487
666,55	79,90821
666,81	75,82821
667,06	76,32154
667,32	76,08821
667,57	76,44154
667,82	76,32154
668,08	75,16821
668,33	75,52821
668,59	73,91487
668,84	75,28821
669,10	73,97487
669,35	89,54821
669,61	81,77487
669,86	85,26154
670,11	67,41487
670,37	72,46821
670,62	73,06154
670,88	77,18154
671,13	71,35487
671,39	65,53487
671,64	62,92821
671,90	66,43487
672,15	69,21487
672,40	68,74821
672,66	66,14154
672,91	70,10154
673,17	72,77487
673,42	78,30154
673,68	77,12821
673,93	76,41487
674,18	77,92154
674,44	76,74821
674,69	79,14154
674,95	80,70154
675,20	79,93487
675,46	77,60154
675,71	71,98821
675,96	74,04821
676,22	69,90821
676,47	70,74154
676,73	68,48154
676,98	68,94821
677,23	69,28821
677,49	70,52821
677,74	74,88154
678,00	69,04821
678,25	66,75487
678,51	66,88154
678,76	63,58154
679,01	64,00821
679,27	58,12821
679,52	60,54154
679,78	58,12821
680,03	60,52154
680,28	59,94821
680,54	57,94154
680,79	51,57487
681,05	52,86821
681,30	51,22821
681,55	54,84154
681,81	56,11487
682,06	63,10821
682,32	65,56154
682,57	69,88154
682,82	65,69487
683,08	62,66821
683,33	52,85487
683,59	55,52821
683,84	52,98821
684,09	56,70821
684,35	54,62821
684,60	60,19487
684,86	60,76821
685,11	65,94154
685,36	64,53487
685,62	68,48821
685,87	58,49487
686,13	56,31487
686,38	48,01487
686,63	53,50821
686,89	57,62821
687,14	68,09487
687,40	65,74821
687,65	67,17487
687,90	61,71487
688,16	61,75487
688,41	56,90821
688,66	54,50154
688,92	55,20821
689,17	52,99487
689,43	52,35487
689,68	54,36154
689,93	58,24154
690,19	59,70154
690,44	55,39487
690,69	53,38821
690,95	54,24821
691,20	59,98154
691,46	57,92821
691,71	60,98821
691,96	61,18154
692,22	64,15487
692,47	59,85487
692,72	55,40154
692,98	53,90821
693,23	56,20821
693,49	59,70821
693,74	61,34821
693,99	61,70154
694,25	59,68154
694,50	57,20821
694,75	55,06821
695,01	47,94821
695,26	49,06821
695,51	48,01487
695,77	48,22154
696,02	45,88154
696,27	46,06821
696,53	51,01487
696,78	55,34821
697,04	55,83487
697,29	53,27487
697,54	49,49487
697,80	45,65487
698,05	46,09487
698,30	43,80821
698,56	42,58821
698,81	43,08154
699,06	43,48154
699,32	43,72821
699,57	43,74821
699,82	48,57487
700,08	47,68154
700,33	45,44821
700,58	40,20154
700,84	41,60821
701,09	39,64821
701,34	40,51487
701,60	42,41487
701,85	44,17487
702,10	45,65487
702,36	47,09487
702,61	44,68154
702,86	40,60821
703,12	35,35487
703,37	37,98154
703,62	38,04154
703,88	37,30821
704,13	35,04821
704,38	37,10821
704,64	44,72821
704,89	46,47487
705,14	51,88821
705,40	49,98154
705,65	49,24821
705,90	42,09487
706,16	34,94821
706,41	37,51487
706,66	38,46821
706,92	40,40154
707,17	41,75487
707,42	48,31487
707,68	44,70821
707,93	41,43487
708,18	38,18154
708,44	47,72154
708,69	51,09487
708,94	49,54154
709,19	46,25487
709,45	46,20821
709,70	43,61487
709,95	43,73487
710,21	38,35487
710,46	37,02154
710,71	40,55487
710,97	39,96821
711,22	43,03487
711,47	35,88821
711,73	37,58154
711,98	35,86154
712,23	34,90821
712,48	34,25487
712,74	34,11487
712,99	35,29487
713,24	31,26821
713,50	31,27487
713,75	36,53487
714,00	41,14821
714,26	39,83487
714,51	36,60154
714,76	37,64154
715,01	37,14821
715,27	41,94154
715,52	40,58821
715,77	43,91487
716,03	39,16821
716,28	40,32821
716,53	43,11487
716,78	43,42821
717,04	44,26154
717,29	44,04154
717,54	47,31487
717,80	45,12821
718,05	43,61487
718,30	40,09487
718,55	41,21487
718,81	40,02821
719,06	42,75487
719,31	42,75487
719,57	38,97487
719,82	36,97487
720,07	37,95487
720,32	37,84154
720,58	38,40821
720,83	36,18821
721,08	38,07487
721,33	35,86821
721,59	39,81487
721,84	42,39487
722,09	45,73487
722,35	42,68154
722,60	39,49487
722,85	37,35487
723,10	35,20154
723,36	35,64154
723,61	33,24821
723,86	35,04154
724,11	37,54821
724,37	34,88154
724,62	33,48821
724,87	28,87487
725,12	30,06821
725,38	29,04821
725,63	29,41487
725,88	27,68821
726,13	28,68821
726,39	23,93487
726,64	30,20154
726,89	29,04821
727,14	31,62154
727,40	28,94821
727,65	31,88154
727,90	36,96821
728,15	37,88821
728,41	33,42821
728,66	34,04821
728,91	30,41487
729,16	33,98821
729,42	33,26821
729,67	35,58154
729,92	29,04154
730,17	27,22154
730,43	28,44821
730,68	35,20154
730,93	35,76821
731,18	34,34821
731,44	32,92821
731,69	31,49487
731,94	31,10154
732,19	34,76154
732,45	36,99487
732,70	42,58154
732,95	37,10821
733,20	32,20821
733,45	29,55487
733,71	33,39487
733,96	33,20821
734,21	33,70154
734,46	30,80154
734,72	32,70154
734,97	31,99487
735,22	31,39487
735,47	31,97487
735,72	29,44821
735,98	28,19487
736,23	28,78821
736,48	30,16154
736,73	32,90821
736,99	31,88821
737,24	32,70821
737,49	31,44154
737,74	32,28154
737,99	37,64154
738,25	38,58154
738,50	37,99487
738,75	29,16154
739,00	29,16154
739,25	33,31487
739,51	33,66154
739,76	34,14821
740,01	31,86154
740,26	35,02821
740,52	37,15487
740,77	43,72154
741,02	43,22154
741,27	39,28821
741,52	33,97487
741,78	33,46821
742,03	33,77487
742,28	32,83487
742,53	34,14154
742,78	39,74821
743,04	40,52821
743,29	43,04821
743,54	42,97487
743,79	41,62821
744,04	36,98821
744,30	36,44821
744,55	38,83487
744,80	44,75487
745,05	42,73487
745,30	41,20154
745,55	35,10154
745,81	40,54821
746,06	42,32154
746,31	46,30821
746,56	41,69487
746,81	43,47487
747,07	45,67487
747,32	46,82154
747,57	49,80154
747,82	51,12821
748,07	54,70821
748,32	47,79487
748,58	43,02821
748,83	37,32821
749,08	38,44154
749,33	38,74821
749,58	39,18821
749,84	39,92154
750,09	35,08821
750,34	32,86154
750,59	33,21487
750,84	32,89487
751,09	38,38821
751,35	37,01487
751,60	39,39487
751,85	30,98154
752,10	25,80154
752,35	28,30821
752,60	29,78821
752,86	32,85487
753,11	27,20821
753,36	26,30821
753,61	24,79487
753,86	24,22821
754,11	24,62154
754,37	20,82821
754,62	20,25487
754,87	20,86154
755,12	26,74154
755,37	29,78154
755,62	30,41487
755,87	24,36821
756,13	22,20154
756,38	22,94821
756,63	28,39487
756,88	35,29487
757,13	33,47487
757,38	33,86154
757,64	25,12154
757,89	25,20821
758,14	27,20154
758,39	28,38154
758,64	32,67487
758,89	28,71487
759,14	31,40154
759,40	29,15487
759,65	28,24821
759,90	27,34821
760,15	23,76821
760,40	18,46821
760,65	15,80154
760,90	16,50154
761,15	19,26821
761,41	22,18821
761,66	20,19487
761,91	25,70154
762,16	21,93487
762,41	28,06821
762,66	23,02154
762,91	26,19487
763,17	24,00154
763,42	26,30154
763,67	27,95487
763,92	27,70154
764,17	26,11487
764,42	23,29487
764,67	24,44154
764,92	28,85487
765,18	29,42821
765,43	24,94154
765,68	25,63487
765,93	27,69487
766,18	29,12154
766,43	28,00154
766,68	27,46821
766,93	25,78821
767,18	23,50821
767,44	23,22154
767,69	21,36154
767,94	23,44821
768,19	20,37487
768,44	23,24821
768,69	22,87487
768,94	26,79487
769,19	25,95487
769,44	26,22821
769,70	20,06821
769,95	21,01487
770,20	21,80821
770,45	28,89487
770,70	30,32154
770,95	27,39487
771,20	21,94154
771,45	25,65487
771,70	25,21487
771,95	25,00154
772,21	23,89487
772,46	25,86154
772,71	26,16821
772,96	23,68821
773,21	21,78821
773,46	26,55487
773,71	28,11487
773,96	26,49487
774,21	25,24154
774,46	24,24821
774,72	26,78821
774,97	25,36821
775,22	22,69487
775,47	25,81487
775,72	28,48154
775,97	36,22821
776,22	39,03487
776,47	49,46821
776,72	56,24154
776,97	60,86821
777,22	56,04154
777,47	56,04821
777,73	52,44821
777,98	55,44154
778,23	49,46821
778,48	45,65487
778,73	36,26154
778,98	34,36821
779,23	35,16154
779,48	35,89487
779,73	29,93487
779,98	24,60154
780,23	24,04821
780,48	25,13487
780,73	28,27487
780,98	30,28154
781,24	31,42821
781,49	27,29487
781,74	22,24154
781,99	21,02154
782,24	21,67487
782,49	23,06154
782,74	22,07487
782,99	23,65487
783,24	22,44154
783,49	23,37487
783,74	22,06821
783,99	26,96821
784,24	24,97487
784,49	24,06154
784,74	20,64821
784,99	23,04821
785,24	19,57487
785,49	12,96154
785,75	18,22154
786,00	27,62154
786,25	30,26821
786,50	24,09487
786,75	16,94154
787,00	22,46821
787,25	22,59487
787,50	26,16821
787,75	23,97487
788,00	29,85487
788,25	22,68154
788,50	19,88154
788,75	14,92154
789,00	17,26821
789,25	15,42154
789,50	10,99487
789,75	11,12821
790,00	16,18821
790,25	18,96154
790,50	27,80821
790,75	31,06154
791,00	30,75487
791,25	27,78154
791,50	23,45487
791,75	25,06154
792,01	29,42154
792,26	33,37487
792,51	41,99487
792,76	42,32821
793,01	46,06821
793,26	38,40154
793,51	38,91487
793,76	39,82154
794,01	47,88154
794,26	47,17487
794,51	44,26821
794,76	36,14821
795,01	34,98154
795,26	31,80821
795,51	32,74154
795,76	27,12154
796,01	29,07487
796,26	28,57487
796,51	27,32154
796,76	21,41487
797,01	15,85487
797,26	15,95487
797,51	13,35487
797,76	18,08821
798,01	19,22821
798,26	25,60821
798,51	21,88154
798,76	15,11487
799,01	13,02154
799,26	10,18154
799,51	12,62154
799,76	11,20821
800,01	16,87487
800,26	15,34821
800,51	16,54154
800,76	13,56821
801,01	15,78821
801,26	11,78821
801,51	10,66821
801,76	9,68154
802,01	9,16154
802,26	10,97487
802,51	16,36154
802,76	17,84154
803,01	16,94821
803,26	10,03487
803,51	10,70154
803,76	11,04154
804,01	15,46821
804,26	12,99487
804,51	10,29487
804,76	6,72821
805,01	8,40821
805,26	7,44821
805,51	8,33487
805,76	5,67487
806,01	17,76154
806,26	21,69487
806,51	23,02821
806,76	11,43487
807,01	6,86821
807,26	9,25487
807,51	10,21487
807,76	11,66154
808,01	16,70154
808,26	26,35487
808,50	36,53487
808,75	43,71487
809,00	46,07487
809,25	48,00821
809,50	44,48821
809,75	46,72821
810,00	46,06154
810,25	42,88821
810,50	38,90154
810,75	33,38154
811,00	32,75487
811,25	27,12154
811,50	29,37487
811,75	28,23487
812,00	25,35487
812,25	18,40154
812,50	8,12154
812,75	6,10821
813,00	5,97487
813,25	9,73487
813,50	10,62154
813,75	6,44154
814,00	8,28821
814,25	8,22821
814,50	15,28154
814,74	12,58821
814,99	16,04821
815,24	10,06821
815,49	11,53487
815,74	8,75487
815,99	14,35487
816,24	15,99487
816,49	16,04821
816,74	19,44154
816,99	18,44154
817,24	20,55487
817,49	9,75487
817,74	12,98821
817,99	8,65487
818,24	11,33487
818,49	12,04821
818,74	15,24821
818,98	20,06154
819,23	16,68154
819,48	23,24154
819,73	22,16821
819,98	27,62821
820,23	18,94154
820,48	19,70154
820,73	17,89487
820,98	20,70821
821,23	17,43487
821,48	14,06154
821,73	13,92821
821,98	17,33487
822,23	17,60821
822,47	24,11487
822,72	22,64154
822,97	23,13487
823,22	18,88154
823,47	18,18154
823,72	18,75487
823,97	19,97487
824,22	23,60821
824,47	21,14154
824,72	16,46821
824,97	10,92154
825,22	11,10154
825,46	10,68821
825,71	11,37487
825,96	10,03487
826,21	8,26821
826,46	6,41487
826,71	6,15487
826,96	11,08154
827,21	9,80154
827,46	9,35487
827,71	3,54154
827,96	4,01487
828,20	4,98821
828,45	6,59487
828,70	8,63487
828,95	7,32154
829,20	6,84154
829,45	5,25487
829,70	4,44821
829,95	4,12821
830,20	3,54821
830,45	9,26154
830,69	9,56821
830,94	10,46821
831,19	7,96154
831,44	4,23487
831,69	4,08821
831,94	2,26821
832,19	6,35487
832,44	3,19487
832,69	1,72154
832,93	1,69487
833,18	6,27487
833,43	5,24821
833,68	2,15487
833,93	1,96821
834,18	4,08154
834,43	6,84821
834,68	4,36821
834,92	1,13487
835,17	2,10154
835,42	4,78821
835,67	8,96821
835,92	6,68154
836,17	4,36821
836,42	1,55487
836,67	-4,14513
836,91	-0,48513
837,16	1,16154
837,41	2,10154
837,66	5,26154
837,91	10,50154
838,16	14,65487
838,41	10,31487
838,66	3,02154
838,90	5,38154
839,15	2,28821
839,40	5,55487
839,65	1,48154
839,90	0,57487
840,15	2,18821
840,40	0,32154
840,64	5,12821
840,89	-0,70513
841,14	3,18154
841,39	1,60154
841,64	3,01487
841,89	5,55487
842,14	-0,59846
842,38	7,15487
842,63	7,62821
842,88	10,04154
843,13	1,61487
843,38	0,86821
843,63	3,43487
843,87	10,17487
844,12	7,04821
844,37	7,22154
844,62	4,26154
844,87	6,88821
845,12	8,82821
845,37	8,40821
845,61	6,61487
845,86	3,80154
846,11	3,90821
846,36	3,06821
846,61	4,76821
846,86	4,59487
847,10	5,57487
847,35	10,16821
847,60	9,56154
847,85	9,00821
848,10	4,26154
848,35	5,27487
848,59	7,72821
848,84	3,99487
849,09	5,31487
849,34	2,56821
849,59	5,86821
849,84	-0,83179
850,08	1,43487
850,33	-0,56513
850,58	2,06154
850,83	3,00154
851,08	-0,40513
851,32	-2,64513
851,57	-3,63846
851,82	3,74154
852,07	5,80154
852,32	9,03487
852,57	2,72154
852,81	7,92821
853,06	1,24821
853,31	5,44154
853,56	0,51487
853,81	1,30821
854,05	2,31487
854,30	0,94821
854,55	2,38821
854,80	-0,99846
855,05	7,98154
855,29	7,52821
855,54	10,28154
855,79	3,42154
856,04	2,14154
856,29	1,00154
856,53	3,78154
856,78	4,75487
857,03	2,06821
857,28	0,82821
857,53	0,52821
857,77	6,67487
858,02	2,37487
858,27	3,76154
858,52	0,30154
858,77	0,54154
859,01	-2,59179
859,26	-1,95179
859,51	1,05487
859,76	-0,23846
860,01	-2,25179
860,25	-3,60513
860,50	1,46154
860,75	2,40154
861,00	5,86821
861,25	5,32821
861,49	6,70821
861,74	5,44821
861,99	0,42821
862,24	-0,80513
862,48	-1,44513
862,73	1,38821
862,98	0,60821
863,23	4,10821
863,48	7,26821
863,72	13,22154
863,97	14,76821
864,22	14,55487
864,47	6,23487
864,71	-0,00513
864,96	1,52821
865,21	4,22154
865,46	2,75487
865,70	-2,03179
865,95	-6,89846
866,20	-3,23179
866,45	2,44821
866,70	9,10154
866,94	12,64821
867,19	7,34821
867,44	8,28154
867,69	7,88821
867,93	10,08154
868,18	11,15487
868,43	11,29487
868,68	13,84821
868,92	11,17487
869,17	7,06154
869,42	7,93487
869,67	6,99487
869,91	5,18821
870,16	-1,13846
870,41	2,26821
870,66	6,61487
870,90	11,99487
871,15	9,30821
871,40	5,02821
871,65	1,95487
871,89	3,07487
872,14	4,10154
872,39	3,76154
872,64	2,82154
872,88	1,90154
873,13	-1,14513
873,38	-4,89179
873,63	0,49487
873,87	1,46821
874,12	-2,49179
874,37	-9,35179
874,62	-8,45179
874,86	-2,78513
875,11	-0,32513
875,36	1,15487
875,60	-2,93846
875,85	-1,33846
876,10	-0,35846
876,35	4,60154
876,59	2,63487
876,84	-0,88513
877,09	0,08821
877,34	0,81487
877,58	1,43487
877,83	-1,54513
878,08	-1,91846
878,32	-3,48513
878,57	-5,59846
878,82	-2,57846
879,07	-1,79846
879,31	0,52821
879,56	-1,00513
879,81	-1,03846
880,06	-2,97846
880,30	-6,72513
880,55	1,19487
880,80	4,41487
881,04	6,78154
881,29	7,56154
881,54	9,75487
881,79	7,70154
882,03	-2,63179
882,28	-1,85179
882,53	1,25487
882,77	7,22154
883,02	4,87487
883,27	3,94821
883,51	-0,27846
883,76	0,30154
884,01	3,51487
884,26	2,52821
884,50	0,10154
884,75	-7,32513
885,00	-5,76513
885,24	-5,29179
885,49	-2,77179
885,74	1,94154
885,98	-2,15179
886,23	-3,57179
886,48	-6,90513
886,73	0,02821
886,97	3,70154
887,22	0,02154
887,47	-5,66513
887,71	-8,97846
887,96	-8,22513
888,21	-3,63846
888,45	-0,61846
888,70	3,42154
888,95	-1,37846
889,19	-3,75846
889,44	-5,70513
889,69	-2,39846
889,93	-5,93179
890,18	-3,72513
890,43	-1,98513
890,67	2,86154
890,92	-2,93846
891,17	-1,62513
891,42	0,87487
891,66	9,13487
891,91	8,51487
892,16	7,72154
892,40	9,00821
892,65	6,74154
892,90	4,25487
893,14	-1,16513
893,39	-1,23179
893,64	-1,77846
893,88	-5,79179
894,13	-2,26513
894,38	1,93487
894,62	2,40154
894,87	-3,69846
895,12	-10,34513
895,36	-7,92513
895,61	-7,67846
895,86	-5,21846
896,10	-7,18513
896,35	-7,23846
896,60	-11,38513
896,84	-10,37179
897,09	-8,06513
897,33	-2,41846
897,58	-2,02513
897,83	-0,57846
898,07	-2,91179
898,32	-2,59846
898,57	-3,87179
898,81	0,56821
899,06	3,72154
899,31	12,39487
899,55	10,77487
899,80	4,24154
900,05	-3,51179
900,29	-6,36513
900,54	1,75487
900,79	0,69487
901,03	0,42821
901,28	-3,95179
901,52	0,07487
901,77	4,54821
902,02	7,32154
902,26	0,39487
902,51	-3,13846
902,76	-10,79846
903,00	-6,86513
903,25	-8,65846
903,50	-4,33846
903,74	-7,22513
903,99	-7,68513
904,23	-5,41179
904,48	-3,95179
904,73	2,92154
904,97	3,34821
905,22	7,26821
905,47	3,08154
905,71	4,45487
905,96	2,82154
906,20	5,81487
906,45	3,45487
906,70	3,76154
906,94	2,23487
907,19	1,08154
907,44	-3,24513
907,68	-6,37846
907,93	-5,74513
908,17	-9,51179
908,42	-7,31846
908,67	-11,29179
908,91	-3,75179
909,16	-0,68513
909,40	0,31487
909,65	-3,80513
909,90	-6,42513
910,14	-6,54513
910,39	-8,87179
910,63	-7,47179
910,88	-1,48513
911,13	7,44154
911,37	6,66154
911,62	1,91487
911,86	-3,06513
912,11	-3,13179
912,36	-1,17179
912,60	-1,03179
912,85	2,33487
913,09	2,14154
913,34	5,48821
913,59	-2,67846
913,83	-1,13846
914,08	-5,35179
914,32	2,83487
914,57	2,15487
914,82	5,66821
915,06	3,30154
915,31	2,20154
915,55	2,04821
915,80	3,12154
916,05	0,49487
916,29	-5,51846
916,54	-9,19179
916,78	-4,19846
917,03	1,78154
917,27	1,32154
917,52	-2,65179
917,77	-2,68513
918,01	-0,91846
918,26	-2,84513
918,50	-6,43179
918,75	-8,09179
919,00	-7,09179
919,24	-7,53846
919,49	-9,70513
919,73	-6,41846
919,98	-6,53846
920,22	-2,89846
920,47	-3,91846
920,72	-5,72513
920,96	-6,44513
921,21	-7,91179
921,45	-3,38513
921,70	-6,20513
921,94	-2,52513
922,19	-1,58513
922,43	-0,29179
922,68	6,42821
922,93	5,95487
923,17	4,28821
923,42	-7,71846
923,66	-8,12513
923,91	-7,21846
924,15	-3,60513
924,40	-4,50513
924,64	-4,11846
924,89	-4,66513
925,14	-5,89846
925,38	-5,39846
925,63	-2,53846
925,87	0,94821
926,12	4,58821
926,36	0,90154
926,61	-3,56513
926,85	18,34154
927,10	16,98154
927,35	17,50154
927,59	-4,88513
927,84	-5,91846
928,08	-3,15846
928,33	-6,63179
928,57	-4,61846
928,82	-3,23179
929,06	-1,56513
929,31	-0,80513
929,55	-3,24513
929,80	0,29487
930,04	0,43487
930,29	0,01487
930,54	-4,01179
930,78	-4,71179
931,03	-7,19179
931,27	-2,57846
931,52	-2,35846
931,76	1,31487
932,01	-6,69179
932,25	-6,76513
932,50	-3,49179
932,74	-0,46513
932,99	4,78154
933,23	-0,59179
933,48	-0,14513
933,72	-4,15846
933,97	-5,42513
934,21	3,04154
934,46	6,60154
934,70	12,61487
934,95	4,53487
935,19	-3,39179
935,44	-8,76513
935,68	-7,96513
935,93	-4,04513
936,18	-1,21846
936,42	-2,58513
936,67	-4,45179
936,91	-2,39846
937,16	4,92821
937,40	3,76154
937,65	-4,11846
937,89	-11,31846
938,14	-10,52513
938,38	-6,70513
938,63	-3,79846
938,87	-2,89179
939,12	-0,01846
939,36	6,91487
939,61	9,04821
939,85	5,65487
940,10	-5,15846
940,34	-4,81846
940,59	-3,49846
940,83	-5,02513
941,08	-4,02513
941,32	-3,89846
941,57	2,16154
941,81	-3,07179
942,06	-2,58513
942,30	-4,60513
942,55	-0,69179
942,79	-5,45179
943,03	-4,19846
943,28	-2,15179
943,52	8,34821
943,77	3,75487
944,01	-2,33846
944,26	-11,63846
944,50	-11,77179
944,75	-3,52513
944,99	0,68821
945,24	2,70821
945,48	2,92154
945,73	18,24154
945,97	17,42154
946,22	10,44154
946,46	-6,35846
946,71	-1,33846
946,95	-0,07179
947,20	-3,43179
947,44	-7,50513
947,69	-6,26513
947,93	-4,54513
948,17	-6,04513
948,42	-8,28513
948,66	-6,63179
948,91	-8,77846
949,15	-10,84513
949,40	-12,71846
949,64	-9,71846
949,89	-7,53179
950,13	-7,60513
950,38	-9,55179
950,62	-8,53846
950,87	-5,63179
951,11	-0,74513
951,35	-2,19179
951,60	-3,00513
951,84	-5,41846
952,09	-5,40513
952,33	-5,68513
952,58	-2,49846
952,82	-5,08513
953,07	-7,31179
953,31	-7,15846
953,56	-3,18513
953,80	-1,99179
954,04	-11,65846
954,29	-15,75846
954,53	-18,29179
954,78	-14,54513
955,02	-12,19846
955,27	-10,05179
955,51	-8,13179
955,76	-8,07846
956,00	-6,96513
956,24	-8,58513
956,49	-6,59179
956,73	-3,50513
956,98	-2,61179
957,22	3,14821
957,47	3,66154
957,71	1,82821
957,95	-1,89179
958,20	-1,74513
958,44	3,57487
958,69	-0,50513
958,93	-2,73179
959,18	-4,21179
959,42	0,09487
959,66	-2,05179
959,91	-5,51179
960,15	-9,52513
960,40	-10,13846
960,64	-8,34513
960,89	-5,21179
961,13	27,06154
961,37	30,91487
961,62	31,80154
961,86	3,36154
962,11	3,22821
962,35	-2,99179
962,59	-5,01179
962,84	-14,01179
963,08	-8,78513
963,33	-8,89179
963,57	-3,97846
963,81	-7,27846
964,06	-5,87179
964,30	-1,14513
964,55	-5,29179
964,79	2,53487
965,04	3,25487
965,28	4,82154
965,52	-3,47846
965,77	-8,50513
966,01	-4,57846
966,26	-4,78513
966,50	-2,80513
966,74	-1,77179
966,99	0,03487
967,23	-0,26513
967,48	-2,57846
967,72	-4,72513
967,96	-6,97179
968,21	-4,55179
968,45	-5,10513
968,69	-4,17846
968,94	-0,67179
969,18	-2,77179
969,43	-5,44513
969,67	-9,64513
969,91	-4,30513
970,16	-1,34513
970,40	-1,84513
970,65	-4,56513
970,89	-9,21846
971,13	-8,44513
971,38	-8,51846
971,62	0,43487
971,86	-0,79179
972,11	0,19487
972,35	-5,78513
972,60	-3,17179
972,84	0,14821
973,08	1,41487
973,33	-1,29846
973,57	-2,47179
973,81	-0,01179
974,06	0,15487
974,30	-4,48513
974,55	-4,02513
974,79	0,00154
975,03	2,06821
975,28	-0,19179
975,52	-7,03846
975,76	-6,39846
976,01	-6,92513
976,25	-3,13179
976,50	-4,28513
976,74	-1,30513
976,98	-0,01179
977,23	-0,93179
977,47	-1,77846
977,71	-3,09179
977,96	-6,51846
978,20	-10,87179
978,44	-14,03846
978,69	-5,79846
978,93	-2,99846
979,17	-0,91846
979,42	-4,01179
979,66	-4,45846
979,90	-2,09846
980,15	4,39487
980,39	5,65487
980,64	1,35487
980,88	-1,38513
981,12	-0,91179
981,37	-1,39179
981,61	-3,51179
