601,63	322,39795
601,89	318,44462
602,14	316,45128
602,40	319,02462
602,66	318,35128
602,91	314,64462
603,17	317,25795
603,43	321,33128
603,68	326,79795
603,94	321,66462
604,20	318,41128
604,45	314,05128
604,71	313,77128
604,97	314,64462
605,22	315,65795
605,48	317,63128
605,74	318,86462
605,99	320,61795
606,25	317,79795
606,51	315,79795
606,76	309,71795
607,02	314,33128
607,27	311,71128
607,53	317,13795
607,79	315,95128
608,04	313,81795
608,30	311,65128
608,56	309,20462
608,81	315,43128
609,07	315,39795
609,33	322,55795
609,58	324,91128
609,84	328,74462
610,10	325,62462
610,35	318,33795
610,61	315,79795
610,86	311,01128
611,12	315,02462
611,38	313,00462
611,63	313,13795
611,89	311,59128
612,15	314,69128
612,40	311,17128
612,66	306,69128
612,92	300,34462
613,17	307,81128
613,43	313,43128
613,68	317,41128
613,94	313,85795
614,20	312,19795
614,45	310,35128
614,71	316,27795
614,97	311,35128
615,22	312,31795
615,48	309,07128
615,73	314,87795
615,99	317,99795
616,25	318,39795
616,50	322,20462
616,76	321,49128
617,01	322,65795
617,27	315,77795
617,53	316,47128
617,78	322,99795
618,04	329,55128
618,30	332,71795
618,55	323,56462
618,81	323,98462
619,06	318,27795
619,32	319,47128
619,58	316,01128
619,83	319,23128
620,09	318,30462
620,34	319,08462
620,60	314,64462
620,86	315,75795
621,11	316,63128
621,37	326,35795
621,62	324,92462
621,88	320,70462
622,14	312,42462
622,39	315,75795
622,65	318,91128
622,90	317,27128
623,16	317,85128
623,42	317,57795
623,67	314,73795
623,93	315,05128
624,18	311,51128
624,44	321,23128
624,70	321,35128
624,95	321,71128
625,21	318,86462
625,46	313,91795
625,72	320,34462
625,98	317,09795
626,23	320,69128
626,49	314,41795
626,74	316,63795
627,00	316,65795
627,25	317,43128
627,51	318,67795
627,77	313,50462
628,02	308,09795
628,28	304,59128
628,53	305,27795
628,79	309,22462
629,04	304,69795
629,30	303,69128
629,56	305,32462
629,81	304,99128
630,07	304,93795
630,32	300,54462
630,58	310,38462
630,83	307,57128
631,09	307,12462
631,35	298,87128
631,60	301,60462
631,86	303,49795
632,11	304,07128
632,37	296,65128
632,62	290,86462
632,88	287,33795
633,14	290,75795
633,39	290,59795
633,65	296,35795
633,90	298,69795
634,16	298,99128
634,41	291,65128
634,67	289,23128
634,93	291,78462
635,18	294,13795
635,44	288,06462
635,69	284,09128
635,95	285,66462
636,20	292,93128
636,46	291,55128
636,71	289,84462
636,97	285,84462
637,22	288,85795
637,48	284,32462
637,74	284,59128
637,99	285,05795
638,25	287,69128
638,50	284,95128
638,76	284,96462
639,01	281,03128
639,27	279,09128
639,52	278,67128
639,78	280,92462
640,03	282,01128
640,29	277,00462
640,55	278,00462
640,80	278,15128
641,06	276,33795
641,31	279,79128
641,57	281,25795
641,82	286,24462
642,08	285,13795
642,33	284,10462
642,59	283,76462
642,84	282,50462
643,10	279,87128
643,35	277,89795
643,61	277,17795
643,87	280,25128
644,12	280,64462
644,38	275,37795
644,63	274,68462
644,89	279,17795
645,14	284,02462
645,40	284,07795
645,65	286,04462
645,91	285,39128
646,16	290,97795
646,42	292,83795
646,67	292,71128
646,93	290,92462
647,18	289,02462
647,44	291,61128
647,69	290,81128
647,95	287,80462
648,20	286,51128
648,46	287,10462
648,71	288,80462
648,97	289,61795
649,22	289,29128
649,48	286,55128
649,73	285,23795
649,99	283,49128
650,24	288,44462
650,50	291,69795
650,75	293,43128
651,01	292,48462
651,26	291,09795
651,52	291,14462
651,77	287,23128
652,03	288,27128
652,28	287,57795
652,54	295,58462
652,79	304,03795
653,05	311,31128
653,30	312,86462
653,56	308,99795
653,81	312,33128
654,07	319,11795
654,32	328,58462
654,58	335,41795
654,83	345,61128
655,09	352,04462
655,34	363,19795
655,60	371,31795
655,85	381,81128
656,11	395,10462
656,36	401,85128
656,62	404,93795
656,87	397,51795
657,13	386,47795
657,38	380,91128
657,64	374,09795
657,89	367,78462
658,15	350,30462
658,40	333,95128
658,66	325,83795
658,91	317,62462
659,17	311,76462
659,42	303,83795
659,68	300,08462
659,93	291,94462
660,19	285,15795
660,44	286,87128
660,70	291,27128
660,95	289,15128
661,20	283,09795
661,46	279,33795
661,71	276,87128
661,97	274,05795
662,22	274,05128
662,48	275,58462
662,73	275,73795
662,99	276,13795
663,24	276,34462
663,50	271,55128
663,75	266,44462
664,01	257,23128
664,26	261,90462
664,52	257,86462
664,77	262,86462
665,02	262,03795
665,28	263,53795
665,53	260,08462
665,79	260,88462
666,04	260,93128
666,30	259,90462
666,55	257,31795
666,81	251,73795
667,06	251,45795
667,32	251,07128
667,57	251,15128
667,82	248,42462
668,08	244,51795
668,33	243,15795
668,59	240,07795
668,84	239,86462
669,10	236,67795
669,35	251,91128
669,61	243,40462
669,86	246,27795
670,11	228,86462
670,37	234,09128
670,62	232,47128
670,88	235,08462
671,13	227,25128
671,39	222,64462
671,64	218,27795
671,90	223,31795
672,15	226,35795
672,40	226,52462
672,66	222,17128
672,91	226,58462
673,17	230,68462
673,42	238,65795
673,68	237,27128
673,93	236,73128
674,18	237,99795
674,44	237,17128
674,69	239,16462
674,95	238,53795
675,20	235,67795
675,46	230,77795
675,71	222,35795
675,96	222,86462
676,22	219,11128
676,47	219,57795
676,73	216,21795
676,98	214,75128
677,23	215,28462
677,49	215,87795
677,74	219,47795
678,00	213,79795
678,25	211,44462
678,51	210,67128
678,76	206,67795
679,01	206,45128
679,27	200,29128
679,52	200,61795
679,78	197,66462
680,03	197,96462
680,28	197,53128
680,54	195,54462
680,79	191,49128
681,05	192,87128
681,30	191,13128
681,55	192,19795
681,81	193,29128
682,06	199,19795
682,32	202,73128
682,57	203,55795
682,82	197,71128
683,08	193,43128
683,33	186,03128
683,59	188,74462
683,84	185,44462
684,09	188,05795
684,35	184,61795
684,60	190,10462
684,86	189,68462
685,11	195,30462
685,36	193,13128
685,62	196,67795
685,87	185,05795
686,13	181,79128
686,38	174,21795
686,63	181,21128
686,89	186,88462
687,14	197,41795
687,40	196,00462
687,65	196,04462
687,90	190,89128
688,16	191,19795
688,41	187,45128
688,66	185,11128
688,92	184,54462
689,17	182,21128
689,43	181,28462
689,68	183,14462
689,93	185,73795
690,19	186,72462
690,44	181,63128
690,69	179,53795
690,95	180,24462
691,20	185,69128
691,46	184,45795
691,71	187,10462
691,96	186,27128
692,22	188,78462
692,47	184,26462
692,72	181,70462
692,98	178,63795
693,23	178,69128
693,49	181,34462
693,74	181,73795
693,99	181,81795
694,25	177,41128
694,50	176,67128
694,75	174,49795
695,01	167,77795
695,26	169,35795
695,51	168,81128
695,77	168,18462
696,02	164,91795
696,27	163,72462
696,53	169,47795
696,78	172,63795
697,04	174,77128
697,29	171,86462
697,54	167,58462
697,80	162,14462
698,05	162,67128
698,30	160,35795
698,56	159,73128
698,81	158,25128
699,06	159,98462
699,32	158,19128
699,57	158,07795
699,82	160,77128
700,08	159,97795
700,33	157,79795
700,58	152,94462
700,84	154,47128
701,09	151,57795
701,34	152,03128
701,60	153,28462
701,85	155,95128
702,10	155,47128
702,36	157,29795
702,61	154,32462
702,86	150,82462
703,12	143,75795
703,37	145,68462
703,62	145,98462
703,88	146,43795
704,13	143,17128
704,38	144,25795
704,64	150,86462
704,89	153,03795
705,14	157,51795
705,40	155,54462
705,65	153,06462
705,90	146,19128
706,16	139,43128
706,41	142,85128
706,66	143,85128
706,92	144,85128
707,17	146,29795
707,42	152,27128
707,68	148,08462
707,93	144,06462
708,18	140,41795
708,44	148,57128
708,69	151,11795
708,94	149,54462
709,19	146,73128
709,45	149,15795
709,70	145,20462
709,95	143,71128
710,21	135,07128
710,46	132,96462
710,71	136,79795
710,97	138,17795
711,22	140,41128
711,47	134,28462
711,73	135,05795
711,98	135,39128
712,23	134,79128
712,48	131,13128
712,74	129,83795
712,99	131,25795
713,24	129,61795
713,50	130,49128
713,75	134,56462
714,00	139,73128
714,26	138,31128
714,51	136,55128
714,76	138,37795
715,01	140,78462
715,27	147,51795
715,52	149,33795
715,77	153,31128
716,03	149,33795
716,28	149,29128
716,53	152,30462
716,78	152,48462
717,04	152,11795
717,29	149,21128
717,54	148,49128
717,80	143,03128
718,05	140,59795
718,30	136,00462
718,55	137,67795
718,81	134,93795
719,06	136,76462
719,31	135,67795
719,57	131,95128
719,82	129,85795
720,07	130,59128
720,32	128,87795
720,58	130,15128
720,83	127,26462
721,08	128,49128
721,33	125,67795
721,59	129,07128
721,84	130,69128
722,09	132,44462
722,35	128,65795
722,60	125,09128
722,85	123,83795
723,10	122,09128
723,36	123,47128
723,61	119,09795
723,86	119,71795
724,11	121,72462
724,37	118,17128
724,62	115,59128
724,87	110,82462
725,12	112,70462
725,38	112,55128
725,63	113,04462
725,88	110,47795
726,13	110,32462
726,39	104,07128
726,64	111,02462
726,89	109,99128
727,14	113,25128
727,40	110,05128
727,65	112,98462
727,90	117,76462
728,15	119,77795
728,41	115,45128
728,66	115,47128
728,91	111,29795
729,16	113,78462
729,42	112,71795
729,67	114,81795
729,92	108,75128
730,17	107,01128
730,43	107,63128
730,68	114,24462
730,93	115,21128
731,18	113,00462
731,44	110,77128
731,69	108,21128
731,94	107,92462
732,19	111,03128
732,45	112,45795
732,70	117,77128
732,95	112,11795
733,20	108,13128
733,45	105,23795
733,71	108,59795
733,96	107,87128
734,21	108,39128
734,46	106,09128
734,72	108,27128
734,97	107,18462
735,22	106,81795
735,47	108,57795
735,72	106,96462
735,98	107,31128
736,23	107,83128
736,48	108,98462
736,73	110,51795
736,99	107,62462
737,24	108,72462
737,49	107,28462
737,74	109,91795
737,99	114,37795
738,25	117,33128
738,50	116,05128
738,75	107,89795
739,00	108,06462
739,25	111,97128
739,51	112,19128
739,76	111,60462
740,01	111,03128
740,26	115,39795
740,52	118,07795
740,77	125,55128
741,02	127,61795
741,27	129,72462
741,52	130,79795
741,78	136,81795
742,03	141,76462
742,28	143,63795
742,53	147,76462
742,78	156,18462
743,04	167,49128
743,29	181,38462
743,54	192,71128
743,79	193,80462
744,04	188,68462
744,30	186,39128
744,55	187,91128
744,80	195,69795
745,05	194,29795
745,30	193,18462
745,55	186,30462
745,81	197,31795
746,06	208,98462
746,31	224,01128
746,56	223,65128
746,81	225,66462
747,07	226,55795
747,32	228,11128
747,57	230,63795
747,82	224,97795
748,07	217,51795
748,32	196,13795
748,58	179,82462
748,83	161,59128
749,08	153,03128
749,33	145,49795
749,58	140,81128
749,84	135,73128
750,09	126,37795
750,34	120,17128
750,59	118,76462
750,84	114,47128
751,09	118,37128
751,35	114,64462
751,60	116,29128
751,85	107,33795
752,10	101,07795
752,35	103,26462
752,60	104,03795
752,86	105,48462
753,11	98,63795
753,36	95,44462
753,61	94,30462
753,86	91,59128
754,11	91,77128
754,37	87,35795
754,62	87,79128
754,87	88,87128
755,12	95,15795
755,37	98,49128
755,62	98,17128
755,87	92,03795
756,13	89,17795
756,38	89,70462
756,63	94,49795
756,88	100,83128
757,13	98,37795
757,38	98,78462
757,64	90,47128
757,89	90,74462
758,14	92,24462
758,39	91,43128
758,64	94,48462
758,89	89,26462
759,14	93,45128
759,40	92,16462
759,65	91,20462
759,90	88,36462
760,15	83,10462
760,40	78,09128
760,65	75,02462
760,90	75,51128
761,15	78,13795
761,41	81,54462
761,66	80,81128
761,91	84,47128
762,16	81,35795
762,41	86,38462
762,66	82,97128
762,91	84,95795
763,17	82,77128
763,42	85,00462
763,67	88,75795
763,92	89,01128
764,17	87,76462
764,42	81,98462
764,67	82,52462
764,92	86,98462
765,18	87,76462
765,43	82,79128
765,68	83,11795
765,93	86,60462
766,18	88,32462
766,43	85,95795
766,68	85,03795
766,93	84,05128
767,18	81,07128
767,44	80,61795
767,69	78,43795
767,94	82,09795
768,19	79,46462
768,44	80,33128
768,69	78,85128
768,94	81,85795
769,19	82,07795
769,44	82,84462
769,70	77,47795
769,95	79,91795
770,20	81,09795
770,45	88,59795
770,70	89,34462
770,95	87,40462
771,20	80,83795
771,45	84,29128
771,70	84,27128
771,95	84,22462
772,21	85,08462
772,46	86,14462
772,71	90,53128
772,96	89,80462
773,21	90,14462
773,46	94,89128
773,71	95,85128
773,96	95,84462
774,21	97,09128
774,46	100,50462
774,72	107,85128
774,97	111,78462
775,22	114,89128
775,47	128,35128
775,72	145,85795
775,97	181,69795
776,22	222,35128
776,47	280,44462
776,72	325,21795
776,97	348,41128
777,22	344,94462
777,47	337,51128
777,73	334,25795
777,98	334,56462
778,23	318,09128
778,48	283,61795
778,73	235,59128
778,98	197,11128
779,23	170,63128
779,48	151,82462
779,73	130,14462
779,98	114,28462
780,23	106,23128
780,48	103,37795
780,73	103,13128
780,98	100,52462
781,24	98,39128
781,49	92,24462
781,74	85,77795
781,99	84,20462
782,24	83,06462
782,49	83,18462
782,74	81,73128
782,99	81,43128
783,24	79,01795
783,49	78,68462
783,74	77,70462
783,99	82,89795
784,24	78,69795
784,49	76,19795
784,74	72,55128
784,99	74,60462
785,24	70,70462
785,49	62,73795
785,75	68,37128
786,00	76,63795
786,25	79,41795
786,50	72,73128
786,75	64,78462
787,00	70,24462
787,25	70,78462
787,50	75,41128
787,75	72,45795
788,00	77,71128
788,25	71,09795
788,50	67,77795
788,75	62,56462
789,00	63,99795
789,25	62,78462
789,50	58,64462
789,75	58,59795
790,00	63,13128
790,25	65,31795
790,50	76,29795
790,75	80,92462
791,00	80,68462
791,25	77,92462
791,50	73,21795
791,75	77,42462
792,01	85,16462
792,26	97,93128
792,51	120,02462
792,76	130,67795
793,01	136,97795
793,26	125,29128
793,51	123,25128
793,76	130,51795
794,01	145,78462
794,26	147,49128
794,51	139,23128
794,76	122,04462
795,01	114,82462
795,26	108,93795
795,51	108,39795
795,76	101,17128
796,01	98,49795
796,26	93,18462
796,51	86,46462
796,76	76,45128
797,01	67,83795
797,26	68,33795
797,51	63,16462
797,76	67,06462
798,01	65,01795
798,26	71,36462
798,51	66,23795
798,76	58,35128
799,01	53,75128
799,26	50,67128
799,51	52,99795
799,76	52,33128
800,01	56,37795
800,26	53,19128
800,51	53,63795
800,76	50,25795
801,01	52,57128
801,26	49,46462
801,51	47,44462
801,76	46,59795
802,01	45,36462
802,26	47,79128
802,51	52,27128
802,76	54,66462
803,01	54,97795
803,26	47,09128
803,51	45,84462
803,76	45,41128
804,01	51,21128
804,26	49,03795
804,51	46,03795
804,76	42,17128
805,01	43,99795
805,26	43,90462
805,51	44,31795
805,76	41,66462
806,01	52,54462
806,26	56,08462
806,51	59,03128
806,76	47,09128
807,01	43,97128
807,26	44,12462
807,51	46,18462
807,76	49,50462
808,01	62,02462
808,26	84,83128
808,50	113,77795
808,75	132,57128
809,00	135,15795
809,25	129,81795
809,50	120,85795
809,75	129,33128
810,00	129,98462
810,25	122,38462
810,50	104,61795
810,75	86,94462
811,00	82,05795
811,25	72,76462
811,50	71,77128
811,75	66,47128
812,00	61,48462
812,25	54,99128
812,50	46,82462
812,75	43,87795
813,00	42,85795
813,25	44,71128
813,50	46,23128
813,75	43,79795
814,00	45,03128
814,25	45,37128
814,50	51,20462
814,74	49,97795
814,99	53,48462
815,24	48,04462
815,49	50,15128
815,74	47,00462
815,99	53,78462
816,24	55,15128
816,49	58,22462
816,74	62,00462
816,99	63,09795
817,24	69,21795
817,49	66,90462
817,74	79,64462
817,99	86,11128
818,24	97,33128
818,49	103,96462
818,74	105,91128
818,98	111,85795
819,23	109,88462
819,48	118,90462
819,73	114,35128
819,98	116,02462
820,23	108,32462
820,48	116,53128
820,73	126,25128
820,98	142,35795
821,23	149,28462
821,48	153,03128
821,73	154,18462
821,98	157,26462
822,23	157,05795
822,47	159,81795
822,72	152,20462
822,97	143,83795
823,22	130,27128
823,47	122,68462
823,72	118,23128
823,97	114,84462
824,22	109,77128
824,47	99,02462
824,72	89,52462
824,97	82,85795
825,22	80,13128
825,46	72,60462
825,71	66,29795
825,96	58,11128
826,21	53,45795
826,46	49,01795
826,71	46,11795
826,96	49,33128
827,21	46,23795
827,46	44,77128
827,71	37,88462
827,96	36,79795
828,20	37,27128
828,45	37,61795
828,70	38,85795
828,95	36,79128
829,20	35,68462
829,45	34,88462
829,70	33,15795
829,95	32,58462
830,20	30,75795
830,45	35,91795
830,69	35,34462
830,94	34,51128
831,19	31,44462
831,44	28,29128
831,69	29,29128
831,94	27,56462
832,19	31,13128
832,44	27,95128
832,69	26,53795
832,93	26,84462
833,18	31,66462
833,43	29,77128
833,68	25,50462
833,93	24,92462
834,18	27,99795
834,43	30,24462
834,68	27,05128
834,92	24,59128
835,17	25,74462
835,42	28,44462
835,67	31,53795
835,92	28,81128
836,17	25,03128
836,42	21,91128
836,67	16,14462
836,91	21,78462
837,16	23,73128
837,41	25,26462
837,66	27,19795
837,91	31,93795
838,16	36,02462
838,41	32,64462
838,66	25,42462
838,90	28,14462
839,15	24,38462
839,40	27,29795
839,65	22,81128
839,90	22,98462
840,15	24,93795
840,40	23,97128
840,64	28,09128
840,89	23,35128
841,14	27,45128
841,39	24,87795
841,64	24,88462
841,89	26,15795
842,14	22,81795
842,38	32,72462
842,63	34,60462
842,88	38,11795
843,13	32,00462
843,38	36,69128
843,63	45,35128
843,87	61,37795
844,12	67,35128
844,37	72,03795
844,62	68,73795
844,87	67,34462
845,12	71,69128
845,37	70,27128
845,61	66,45795
845,86	55,11128
846,11	47,51795
846,36	39,59795
846,61	35,91128
846,86	33,54462
847,10	33,38462
847,35	36,87795
847,60	34,26462
847,85	33,23795
848,10	27,75128
848,35	28,77128
848,59	31,39795
848,84	27,55795
849,09	28,57795
849,34	23,87128
849,59	26,36462
849,84	18,45128
850,08	19,71128
850,33	16,21795
850,58	19,11795
850,83	21,56462
851,08	19,49795
851,32	18,13128
851,57	16,09128
851,82	24,54462
852,07	25,59795
852,32	29,10462
852,57	21,68462
852,81	26,99128
853,06	20,91128
853,31	25,87128
853,56	21,33795
853,81	21,89795
854,05	21,35128
854,30	19,15795
854,55	19,88462
854,80	17,53795
855,05	27,37795
855,29	26,87795
855,54	28,62462
855,79	22,61795
856,04	22,21795
856,29	24,35128
856,53	26,75128
856,78	28,49795
857,03	24,78462
857,28	23,98462
857,53	24,11128
857,77	29,81795
858,02	26,24462
858,27	26,99128
858,52	24,69128
858,77	26,12462
859,01	25,94462
859,26	27,79795
859,51	30,90462
859,76	28,85128
860,01	27,61128
860,25	26,33128
860,50	31,47128
860,75	30,33795
861,00	31,45795
861,25	29,37795
861,49	31,10462
861,74	31,26462
861,99	30,53128
862,24	33,09128
862,48	38,40462
862,73	43,33795
862,98	44,39795
863,23	47,42462
863,48	50,38462
863,72	53,75795
863,97	54,67128
864,22	53,47795
864,47	44,25795
864,71	36,28462
864,96	35,39128
865,21	37,38462
865,46	35,90462
865,70	32,79128
865,95	31,17795
866,20	35,62462
866,45	43,53795
866,70	52,21795
866,94	63,75795
867,19	69,35128
867,44	86,11795
867,69	99,61795
867,93	109,81795
868,18	112,63795
868,43	110,81795
868,68	111,15128
868,92	104,70462
869,17	92,39128
869,42	84,27795
869,67	75,95795
869,91	69,66462
870,16	60,40462
870,41	60,33128
870,66	64,69795
870,90	70,66462
871,15	67,76462
871,40	61,67795
871,65	55,79128
871,89	54,67128
872,14	51,87795
872,39	47,04462
872,64	41,37795
872,88	36,19795
873,13	29,99795
873,38	23,33795
873,63	26,97795
873,87	26,62462
874,12	21,89795
874,37	12,94462
874,62	12,67795
874,86	17,31795
875,11	19,55128
875,36	18,65795
875,60	14,78462
875,85	16,45795
876,10	18,02462
876,35	21,09795
876,59	18,43128
876,84	15,22462
877,09	14,30462
877,34	14,99128
877,58	14,35795
877,83	12,63795
878,08	11,18462
878,32	9,36462
878,57	7,07128
878,82	9,79795
879,07	10,94462
879,31	12,49128
879,56	10,89128
879,81	9,65128
880,06	8,41128
880,30	4,60462
880,55	12,36462
880,80	15,18462
881,04	17,87795
881,29	19,09795
881,54	21,02462
881,79	19,14462
882,03	9,80462
882,28	12,15128
882,53	14,45795
882,77	20,33128
883,02	15,94462
883,27	15,78462
883,51	10,18462
883,76	11,71795
884,01	13,61795
884,26	12,31795
884,50	9,35795
884,75	2,37795
885,00	4,61795
885,24	3,68462
885,49	6,69128
885,74	11,87128
885,98	8,87795
886,23	5,73128
886,48	2,41128
886,73	9,08462
886,97	13,51128
887,22	8,73795
887,47	3,58462
887,71	0,54462
887,96	1,48462
888,21	5,87128
888,45	7,68462
888,70	11,96462
888,95	7,23128
889,19	5,63128
889,44	3,67795
889,69	6,60462
889,93	3,59795
890,18	6,03795
890,43	7,59128
890,67	12,02462
890,92	5,43128
891,17	6,91795
891,42	10,08462
891,66	18,20462
891,91	17,31795
892,16	15,82462
892,40	15,32462
892,65	13,51795
892,90	11,36462
893,14	8,73128
893,39	8,72462
893,64	7,78462
893,88	2,54462
894,13	6,70462
894,38	8,92462
894,62	9,87128
894,87	2,74462
895,12	-1,97538
895,36	0,07128
895,61	0,78462
895,86	2,33128
896,10	0,69795
896,35	0,05795
896,60	-3,04205
896,84	-3,40205
897,09	-1,24872
897,33	3,83795
897,58	4,15795
897,83	4,08462
898,07	1,41128
898,32	3,45795
898,57	4,40462
898,81	8,85128
899,06	12,10462
899,31	19,74462
899,55	19,65128
899,80	13,01128
900,05	5,07795
900,29	2,11795
900,54	9,78462
900,79	8,73795
901,03	8,19795
901,28	4,75128
901,52	10,65795
901,77	16,24462
902,02	17,89795
902,26	10,89128
902,51	7,89795
902,76	1,97795
903,00	6,96462
903,25	5,43795
903,50	11,11128
903,74	9,51128
903,99	11,31795
904,23	15,75795
904,48	20,61795
904,73	28,00462
904,97	28,35795
905,22	31,56462
905,47	25,94462
905,71	26,79795
905,96	21,61795
906,20	24,35128
906,45	19,81128
906,70	19,63795
906,94	16,27128
907,19	14,25128
907,44	9,82462
907,68	6,36462
907,93	7,19128
908,17	2,09128
908,42	5,06462
908,67	-0,06205
908,91	7,69128
909,16	9,51795
909,40	10,82462
909,65	5,85795
909,90	2,59795
910,14	2,89795
910,39	0,49128
910,63	0,53128
910,88	4,56462
911,13	14,51128
911,37	14,73128
911,62	10,80462
911,86	4,31795
912,11	4,70462
912,36	7,35128
912,60	7,66462
912,85	11,33795
913,09	10,75795
913,34	12,89795
913,59	4,21128
913,83	6,53795
914,08	3,31795
914,32	10,56462
914,57	9,06462
914,82	12,75795
915,06	10,99128
915,31	8,91128
915,55	8,61795
915,80	11,34462
916,05	9,94462
916,29	5,13128
916,54	0,69795
916,78	5,61795
917,03	9,22462
917,27	8,99128
917,52	3,83128
917,77	6,17795
918,01	6,06462
918,26	3,01128
918,50	-1,77538
918,75	-3,24872
919,00	0,55795
919,24	0,22462
919,49	-1,76872
919,73	0,15795
919,98	-0,24205
920,22	3,55128
920,47	2,03128
920,72	-0,21538
920,96	-2,14205
921,21	-3,03538
921,45	0,85128
921,70	-1,37538
921,94	2,15795
922,19	4,06462
922,43	4,97795
922,68	10,37128
922,93	9,91128
923,17	10,75128
923,42	-0,03538
923,66	-0,10205
923,91	-0,62205
924,15	3,50462
924,40	2,65128
924,64	2,20462
924,89	0,39128
925,14	0,77128
925,38	1,80462
925,63	7,66462
925,87	9,84462
926,12	15,74462
926,36	11,97795
926,61	10,27128
926,85	32,06462
927,10	30,42462
927,35	29,69128
927,59	8,00462
927,84	7,07795
928,08	10,43128
928,33	6,06462
928,57	8,73128
928,82	8,93795
929,06	10,25795
929,31	9,29128
929,55	6,16462
929,80	9,23128
930,04	9,22462
930,29	8,77795
930,54	5,30462
930,78	4,47128
931,03	2,29795
931,27	5,82462
931,52	4,73795
931,76	6,95795
932,01	-1,10872
932,25	-1,75538
932,50	1,41128
932,74	3,71795
932,99	9,21128
933,23	4,93128
933,48	6,21795
933,72	3,61795
933,97	2,70462
934,21	10,55795
934,46	14,64462
934,70	19,33128
934,95	11,33128
935,19	2,41795
935,44	-2,12205
935,68	-1,63538
935,93	1,85795
936,18	4,19128
936,42	3,08462
936,67	1,19795
936,91	2,27795
937,16	10,97795
937,40	10,76462
937,65	4,86462
937,89	-2,58205
938,14	-1,33538
938,38	4,40462
938,63	8,43795
938,87	11,07128
939,12	15,01795
939,36	21,77128
939,61	24,64462
939,85	20,07128
940,10	9,22462
940,34	6,59795
940,59	5,87795
940,83	3,27128
941,08	4,64462
941,32	5,16462
941,57	10,77128
941,81	3,87795
942,06	2,56462
942,30	0,23795
942,55	5,30462
942,79	1,68462
943,03	1,71128
943,28	2,10462
943,52	11,41795
943,77	6,54462
944,01	-0,05538
944,26	-10,05538
944,50	-9,83538
944,75	-1,07538
944,99	4,27128
945,24	4,95128
945,48	5,82462
945,73	20,51795
945,97	21,43128
946,22	14,85128
946,46	-1,06872
946,71	3,14462
946,95	3,24462
947,20	-0,67538
947,44	-4,53538
947,69	-2,89538
947,93	-1,58872
948,17	-3,40872
948,42	-6,14872
948,66	-3,80872
948,91	-6,44205
949,15	-8,16872
949,40	-10,56205
949,64	-5,62872
949,89	-2,78872
950,13	-2,08872
950,38	-5,54872
950,62	-4,58872
950,87	-1,48205
951,11	4,29795
951,35	2,59795
951,60	1,23128
951,84	-2,70872
952,09	-3,00205
952,33	-2,98205
952,58	0,83795
952,82	-2,11538
953,07	-4,90872
953,31	-4,47538
953,56	-0,79538
953,80	0,23128
954,04	-8,50872
954,29	-13,05538
954,53	-15,47538
954,78	-12,06872
955,02	-9,72205
955,27	-7,53538
955,51	-6,35538
955,76	-5,94205
956,00	-5,52205
956,24	-6,73538
956,49	-4,46872
956,73	-2,70872
956,98	-1,78872
957,22	3,78462
957,47	5,87795
957,71	2,89128
957,95	-0,66872
958,20	-1,48872
958,44	5,16462
958,69	1,60462
958,93	0,44462
959,18	-1,09538
959,42	2,43795
959,66	-0,58205
959,91	-5,40205
960,15	-9,08872
960,40	-8,48872
960,64	-5,84872
960,89	-2,66872
961,13	29,36462
961,37	33,43128
961,62	33,61128
961,86	3,93795
962,11	3,79795
962,35	-1,67538
962,59	-2,82205
962,84	-10,85538
963,08	-5,30205
963,33	-5,16205
963,57	-1,58205
963,81	-5,32872
964,06	-4,59538
964,30	0,10462
964,55	-4,07538
964,79	4,22462
965,04	5,22462
965,28	7,83795
965,52	-1,25538
965,77	-5,86872
966,01	-1,94872
966,26	-1,56872
966,50	0,67795
966,74	0,64462
966,99	2,61128
967,23	2,08462
967,48	-0,70205
967,72	-3,30872
967,96	-6,95538
968,21	-4,09538
968,45	-4,58872
968,69	-2,86872
968,94	1,75128
969,18	-0,25538
969,43	-3,80872
969,67	-9,10205
969,91	-4,13538
970,16	0,05128
970,40	-0,44872
970,65	-2,92205
970,89	-7,50872
971,13	-7,06872
971,38	-6,28872
971,62	3,39128
971,86	2,70462
972,11	3,01795
972,35	-3,81538
972,60	-0,67538
972,84	3,17795
973,08	4,49795
973,33	0,67795
973,57	-1,42205
973,81	0,07795
974,06	0,23795
974,30	-4,74205
974,55	-3,66872
974,79	0,29795
975,03	3,12462
975,28	1,07128
975,52	-4,66205
975,76	-3,76205
976,01	-5,17538
976,25	-1,28872
976,50	-2,78205
976,74	0,48462
976,98	0,46462
977,23	-0,75538
977,47	-0,60205
977,71	-1,30205
977,96	-3,88205
978,20	-10,18205
978,44	-13,48872
978,69	-5,42205
978,93	-0,63538
979,17	1,61795
979,42	-1,27538
979,66	-2,33538
979,90	-0,56872
980,15	6,39128
980,39	8,59128
980,64	4,91795
980,88	2,44462
981,12	2,57128
981,37	1,54462
981,61	-0,96205
981,85	-6,47538
982,10	-3,30205
982,34	-10,97538
982,58	-6,27538
982,83	-10,66872
983,07	-8,93538
983,31	-10,18872
983,56	-9,25538
983,80	-5,94872
984,04	-5,58872
984,29	0,29128
984,53	1,57128
984,77	0,18462
985,02	0,32462
985,26	-6,19538
985,50	1,34462
985,75	-2,46872
985,99	2,91795
986,23	-4,02205
986,48	-2,36872
