601,12	24,12564
601,37	33,72564
601,63	17,45897
601,89	6,74231
602,14	4,37564
602,40	8,12564
602,66	11,27564
602,91	-4,84103
603,17	10,80897
603,43	26,29231
603,68	50,00897
603,94	37,40897
604,20	28,35897
604,45	14,72564
604,71	14,80897
604,97	16,24231
605,22	21,37564
605,48	21,42564
605,74	30,89231
605,99	29,85897
606,25	28,07564
606,51	15,05897
606,76	1,02564
607,02	16,49231
607,27	10,64231
607,53	27,14231
607,79	22,84231
608,04	13,60897
608,30	4,27564
608,56	-8,15769
608,81	21,04231
609,07	23,84231
609,33	52,70897
609,58	61,70897
609,84	76,17564
610,10	61,87564
610,35	31,49231
610,61	25,42564
610,86	10,60897
611,12	18,70897
611,38	5,34231
611,63	5,25897
611,89	7,45897
612,15	22,55897
612,40	15,14231
612,66	-1,72436
612,92	-23,62436
613,17	6,12564
613,43	30,27564
613,68	44,60897
613,94	21,84231
614,20	8,15897
614,45	-4,54103
614,71	13,77564
614,97	3,25897
615,22	5,35897
615,48	-8,45769
615,73	3,00897
615,99	11,69231
616,25	15,49231
616,50	25,24231
616,76	23,55897
617,01	27,89231
617,27	5,14231
617,53	9,70897
617,78	25,70897
618,04	47,07564
618,30	54,22564
618,55	23,67564
618,81	24,90897
619,06	6,42564
619,32	12,30897
619,58	1,85897
619,83	10,77564
620,09	3,89231
620,34	5,19231
620,60	0,85897
620,86	0,24231
621,11	-0,20769
621,37	14,04231
621,62	16,50897
621,88	3,25897
622,14	-22,15769
622,39	-15,07436
622,65	-3,32436
622,90	2,29231
623,16	9,82564
623,42	13,95897
623,67	4,05897
623,93	5,24231
624,18	-0,85769
624,44	29,77564
624,70	39,45897
624,95	37,69231
625,21	31,07564
625,46	7,80897
625,72	25,30897
625,98	7,90897
626,23	20,70897
626,49	-3,42436
626,74	5,22564
627,00	5,49231
627,25	14,94231
627,51	29,94231
627,77	20,07564
628,02	7,84231
628,28	-0,02436
628,53	6,79231
628,79	22,54231
629,04	12,52564
629,30	8,89231
629,56	20,00897
629,81	14,64231
630,07	15,30897
630,32	2,57564
630,58	36,94231
630,83	34,89231
631,09	29,62564
631,35	5,70897
631,60	4,32564
631,86	24,10897
632,11	24,59231
632,37	12,57564
632,62	-7,64103
632,88	-15,75769
633,14	-8,65769
633,39	-10,07436
633,65	19,19231
633,90	36,57564
634,16	38,25897
634,41	14,60897
634,67	8,35897
634,93	24,54231
635,18	31,24231
635,44	13,34231
635,69	-2,80769
635,95	3,42564
636,20	28,65897
636,46	27,72564
636,71	22,40897
636,97	12,12564
637,22	17,50897
637,48	9,90897
637,74	8,55897
637,99	19,70897
638,25	27,64231
638,50	24,54231
638,76	23,70897
639,01	10,60897
639,27	5,07564
639,52	0,90897
639,78	12,42564
640,03	11,89231
640,29	-0,84103
640,55	0,84231
640,80	1,65897
641,06	-1,25769
641,31	13,05897
641,57	15,90897
641,82	32,40897
642,08	27,67564
642,33	31,74231
642,59	34,72564
642,84	34,00897
643,10	27,27564
643,35	15,59231
643,61	8,04231
643,87	13,50897
644,12	17,94231
644,38	5,37564
644,63	8,60897
644,89	21,34231
645,14	30,10897
645,40	25,85897
645,65	27,62564
645,91	24,20897
646,16	40,92564
646,42	39,90897
646,67	36,15897
646,93	19,52564
647,18	14,84231
647,44	19,12564
647,69	14,10897
647,95	-4,25769
648,20	-7,74103
648,46	-6,10769
648,71	1,00897
648,97	2,75897
649,22	3,09231
649,48	-0,20769
649,73	-1,64103
649,99	-6,40769
650,24	9,70897
650,50	23,17564
650,75	31,50897
651,01	27,64231
651,26	19,79231
651,52	16,85897
651,77	2,84231
652,03	5,95897
652,28	-0,69103
652,54	22,65897
652,79	41,42564
653,05	57,82564
653,30	49,95897
653,56	27,92564
653,81	27,19231
654,07	28,72564
654,32	29,40897
654,58	18,20897
654,83	21,09231
655,09	10,62564
655,34	9,15897
655,60	-2,84103
655,85	1,84231
656,11	27,67564
656,36	39,34231
656,62	36,35897
656,87	14,02564
657,13	-12,70769
657,38	0,05897
657,64	15,90897
657,89	40,42564
658,15	20,04231
658,40	-3,40769
658,66	-4,22436
658,91	-0,77436
659,17	5,12564
659,42	2,64231
659,68	12,15897
659,93	-1,60769
660,19	-10,89103
660,44	-1,64103
660,70	19,82564
660,95	23,35897
661,20	13,42564
661,46	10,49231
661,71	14,09231
661,97	7,60897
662,22	13,10897
662,48	18,57564
662,73	23,60897
662,99	28,64231
663,24	32,30897
663,50	25,90897
663,75	20,15897
664,01	-5,05769
664,26	15,07564
664,52	7,20897
664,77	28,70897
665,02	32,80897
665,28	39,72564
665,53	33,69231
665,79	33,65897
666,04	35,27564
666,30	27,30897
666,55	21,75897
666,81	4,14231
667,06	10,90897
667,32	14,22564
667,57	18,40897
667,82	17,30897
668,08	16,07564
668,33	22,44231
668,59	17,19231
668,84	25,07564
669,10	20,69231
669,35	80,05897
669,61	49,70897
669,86	63,55897
670,11	2,65897
670,37	22,70897
670,62	21,77564
670,88	34,39231
671,13	15,54231
671,39	-6,44103
671,64	-17,79103
671,90	-5,89103
672,15	5,62564
672,40	1,92564
672,66	-13,87436
672,91	-6,04103
673,17	-2,45769
673,42	9,82564
673,68	1,62564
673,93	-3,75769
674,18	1,50897
674,44	-6,84103
674,69	2,37564
674,95	7,05897
675,20	12,49231
675,46	9,55897
675,71	-5,04103
675,96	6,85897
676,22	-2,04103
676,47	6,47564
676,73	3,05897
676,98	6,32564
677,23	13,12564
677,49	19,79231
677,74	40,60897
678,00	24,82564
678,25	19,42564
678,51	20,44231
678,76	13,00897
679,01	15,20897
679,27	-2,09103
679,52	1,30897
679,78	-4,72436
680,03	2,24231
680,28	5,62564
680,54	1,07564
680,79	-15,40769
681,05	-14,07436
681,30	-20,00769
681,55	-11,04103
681,81	-9,70769
682,06	12,64231
682,32	21,32564
682,57	36,05897
682,82	23,00897
683,08	12,62564
683,33	-14,44103
683,59	-6,72436
683,84	-12,69103
684,09	-0,37436
684,35	-4,42436
684,60	12,82564
684,86	14,17564
685,11	30,14231
685,36	28,00897
685,62	41,59231
685,87	8,87564
686,13	-3,24103
686,38	-26,97436
686,63	-6,15769
686,89	13,40897
687,14	43,49231
687,40	38,35897
687,65	35,90897
687,90	20,44231
688,16	17,74231
688,41	6,79231
688,66	-3,00769
688,92	-1,34103
689,17	-12,37436
689,43	-17,95769
689,68	-16,29103
689,93	-4,07436
690,19	0,04231
690,44	-14,44103
690,69	-26,54103
690,95	-24,65769
691,20	-9,40769
691,46	-11,92436
691,71	-0,39103
691,96	4,45897
692,22	12,97564
692,47	1,54231
692,72	-11,02436
692,98	-11,62436
693,23	-3,07436
693,49	15,80897
693,74	21,60897
693,99	28,24231
694,25	20,22564
694,50	21,87564
694,75	14,00897
695,01	-7,52436
695,26	-3,59103
695,51	-3,32436
695,77	-3,04103
696,02	-10,95769
696,27	-14,39103
696,53	4,22564
696,78	13,25897
697,04	19,92564
697,29	11,54231
697,54	4,09231
697,80	-8,57436
698,05	-4,92436
698,30	-13,97436
698,56	-14,29103
698,81	-16,00769
699,06	-8,79103
699,32	-9,74103
699,57	-7,95769
699,82	6,47564
700,08	1,82564
700,33	-2,14103
700,58	-16,55769
700,84	-8,52436
701,09	-15,24103
701,34	-15,30769
701,60	-9,02436
701,85	-4,74103
702,10	1,29231
702,36	7,80897
702,61	1,82564
702,86	-8,35769
703,12	-30,70769
703,37	-24,34103
703,62	-28,70769
703,88	-27,69103
704,13	-36,24103
704,38	-31,14103
704,64	-1,95769
704,89	7,79231
705,14	30,24231
705,40	22,39231
705,65	26,40897
705,90	5,19231
706,16	-17,82436
706,41	-15,82436
706,66	-13,64103
706,92	-9,37436
707,17	-2,05769
707,42	20,84231
707,68	12,30897
707,93	-0,32436
708,18	-12,67436
708,44	17,29231
708,69	30,25897
708,94	28,75897
709,19	16,49231
709,45	22,27564
709,70	8,64231
709,95	7,52564
710,21	-17,49103
710,46	-19,40769
710,71	-0,95769
710,97	0,09231
711,22	11,24231
711,47	-14,85769
711,73	-5,82436
711,98	-8,05769
712,23	-6,00769
712,48	-15,04103
712,74	-17,79103
712,99	-19,35769
713,24	-28,42436
713,50	-28,39103
713,75	-9,20769
714,00	9,19231
714,26	2,54231
714,51	-11,72436
714,76	-14,22436
715,01	-16,39103
715,27	4,07564
715,52	3,57564
715,77	15,60897
716,03	-3,02436
716,28	-2,90769
716,53	6,64231
716,78	4,90897
717,04	8,87564
717,29	9,10897
717,54	20,35897
717,80	13,42564
718,05	8,42564
718,30	-2,19103
718,55	4,39231
718,81	-1,12436
719,06	9,94231
719,31	6,42564
719,57	-3,82436
719,82	-9,30769
720,07	-5,20769
720,32	-2,27436
720,58	2,02564
720,83	0,84231
721,08	5,24231
721,33	0,15897
721,59	10,64231
721,84	20,62564
722,09	32,09231
722,35	25,70897
722,60	14,72564
722,85	9,49231
723,10	-0,79103
723,36	3,19231
723,61	-10,02436
723,86	-0,97436
724,11	8,25897
724,37	3,10897
724,62	-4,37436
724,87	-19,74103
725,12	-16,10769
725,38	-17,17436
725,63	-15,25769
725,88	-21,69103
726,13	-20,04103
726,39	-35,90769
726,64	-15,07436
726,89	-17,29103
727,14	-8,94103
727,40	-16,20769
727,65	-8,82436
727,90	8,25897
728,15	15,15897
728,41	3,50897
728,66	4,32564
728,91	-10,89103
729,16	-2,67436
729,42	-2,85769
729,67	4,32564
729,92	-13,87436
730,17	-23,85769
730,43	-19,27436
730,68	2,99231
730,93	7,72564
731,18	5,24231
731,44	1,20897
731,69	-4,44103
731,94	-1,49103
732,19	6,77564
732,45	15,64231
732,70	28,55897
732,95	13,14231
733,20	-2,92436
733,45	-11,84103
733,71	-0,52436
733,96	-2,77436
734,21	1,39231
734,46	-2,54103
734,72	7,30897
734,97	3,32564
735,22	-3,00769
735,47	0,85897
735,72	-6,22436
735,98	-8,19103
736,23	-8,49103
736,48	-1,85769
736,73	7,34231
736,99	-0,00769
737,24	-1,40769
737,49	-7,55769
737,74	-2,27436
737,99	15,69231
738,25	19,17564
738,50	17,59231
738,75	-12,55769
739,00	-8,10769
739,25	1,25897
739,51	-0,24103
739,76	0,77564
740,01	0,95897
740,26	12,77564
740,52	17,39231
740,77	34,07564
741,02	35,19231
741,27	22,82564
741,52	4,02564
741,78	0,22564
742,03	-0,57436
742,28	-5,34103
742,53	-0,19103
742,78	12,02564
743,04	19,12564
743,29	23,70897
743,54	27,62564
743,79	13,10897
744,04	-3,29103
744,30	-7,39103
744,55	3,14231
744,80	22,90897
745,05	14,14231
745,30	9,07564
745,55	-13,12436
745,81	4,70897
746,06	8,40897
746,31	21,02564
746,56	6,42564
746,81	13,49231
747,07	19,30897
747,32	25,12564
747,57	37,89231
747,82	43,14231
748,07	59,19231
748,32	38,00897
748,58	31,14231
748,83	10,32564
749,08	21,62564
749,33	23,15897
749,58	32,07564
749,84	30,74231
750,09	20,02564
750,34	12,39231
750,59	19,24231
750,84	15,19231
751,09	35,64231
751,35	31,32564
751,60	43,92564
751,85	18,17564
752,10	-2,05769
752,35	8,15897
752,60	13,45897
752,86	25,19231
753,11	2,10897
753,36	-7,72436
753,61	-13,22436
753,86	-21,64103
754,11	-19,90769
754,37	-34,25769
754,62	-33,97436
754,87	-31,42436
755,12	-9,12436
755,37	4,70897
755,62	6,70897
755,87	-15,35769
756,13	-25,44103
756,38	-24,65769
756,63	-5,52436
756,88	19,54231
757,13	15,52564
757,38	18,95897
757,64	-8,10769
757,89	-8,54103
758,14	1,47564
758,39	3,69231
758,64	22,84231
758,89	9,92564
759,14	25,07564
759,40	19,37564
759,65	16,77564
759,90	10,44231
760,15	-1,57436
760,40	-21,02436
760,65	-27,90769
760,90	-28,04103
761,15	-15,99103
761,41	-7,92436
761,66	-11,25769
761,91	-1,82436
762,16	-12,10769
762,41	5,84231
762,66	-6,55769
762,91	0,19231
763,17	-5,47436
763,42	2,64231
763,67	10,25897
763,92	7,04231
764,17	5,30897
764,42	-9,44103
764,67	-2,92436
764,92	10,85897
765,18	15,25897
765,43	-3,04103
765,68	1,20897
765,93	10,84231
766,18	18,14231
766,43	7,47564
766,68	8,72564
766,93	3,97564
767,18	-3,84103
767,44	-5,17436
767,69	-9,10769
767,94	6,49231
768,19	-2,65769
768,44	3,04231
768,69	1,67564
768,94	15,24231
769,19	11,69231
769,44	9,04231
769,70	-11,12436
769,95	-3,57436
770,20	1,79231
770,45	21,22564
770,70	26,55897
770,95	15,19231
771,20	-5,37436
771,45	2,72564
771,70	2,84231
771,95	5,59231
772,21	4,17564
772,46	5,49231
772,71	10,22564
772,96	2,92564
773,21	1,77564
773,46	17,22564
773,71	19,65897
773,96	7,70897
774,21	-0,95769
774,46	-2,60769
774,72	10,30897
774,97	0,79231
775,22	-14,69103
775,47	-14,45769
775,72	-12,22436
775,97	5,12564
776,22	3,00897
776,47	22,65897
776,72	26,82564
776,97	31,25897
777,22	11,00897
777,47	11,19231
777,73	2,42564
777,98	16,09231
778,23	7,14231
778,48	5,62564
778,73	-9,15769
778,98	-3,90769
779,23	6,97564
779,48	15,34231
779,73	-1,72436
779,98	-12,60769
780,23	-12,60769
780,48	-6,82436
780,73	8,99231
780,98	17,22564
781,24	21,79231
781,49	3,15897
781,74	-14,12436
781,99	-17,37436
782,24	-9,49103
782,49	-5,14103
782,74	-5,59103
782,99	-3,85769
783,24	-5,45769
783,49	0,04231
783,74	-2,57436
783,99	14,57564
784,24	5,84231
784,49	3,69231
784,74	-4,84103
784,99	7,89231
785,24	-5,87436
785,49	-26,54103
785,75	-4,75769
786,00	27,94231
786,25	33,87564
786,50	6,65897
786,75	-19,20769
787,00	1,20897
787,25	1,45897
787,50	12,80897
787,75	2,35897
788,00	25,77564
788,25	2,64231
788,50	-5,90769
788,75	-27,12436
789,00	-20,72436
789,25	-25,59103
789,50	-39,00769
789,75	-36,87436
790,00	-23,07436
790,25	-16,69103
790,50	17,85897
790,75	32,24231
791,00	33,57564
791,25	21,34231
791,50	0,80897
791,75	1,02564
792,01	9,14231
792,26	12,94231
792,51	25,39231
792,76	2,02564
793,01	-3,52436
793,26	-35,60769
793,51	-29,40769
793,76	-22,39103
794,01	2,90897
794,26	1,04231
794,51	1,07564
794,76	-9,55769
795,01	-0,57436
795,26	3,92564
795,51	14,65897
795,76	5,35897
796,01	13,25897
796,26	17,54231
796,51	16,67564
796,76	2,17564
797,01	-16,74103
797,26	-8,44103
797,51	-16,27436
797,76	4,65897
798,01	0,55897
798,26	24,72564
798,51	10,60897
798,76	-5,27436
799,01	-17,65769
799,26	-24,17436
799,51	-16,50769
799,76	-18,72436
800,01	-0,62436
800,26	-6,65769
800,51	-1,37436
800,76	-9,75769
801,01	-3,37436
801,26	-12,07436
801,51	-14,69103
801,76	-13,49103
802,01	-14,97436
802,26	-8,69103
802,51	6,55897
802,76	14,64231
803,01	11,75897
803,26	-11,24103
803,51	-11,75769
803,76	-7,39103
804,01	6,64231
804,26	-4,49103
804,51	-16,30769
804,76	-24,52436
805,01	-18,70769
805,26	-20,15769
805,51	-19,95769
805,76	-25,97436
806,01	13,89231
806,26	26,65897
806,51	31,19231
806,76	-13,90769
807,01	-30,40769
807,26	-31,37436
807,51	-31,69103
807,76	-33,04103
808,01	-27,19103
808,26	-13,04103
808,50	-7,17436
808,75	-10,90769
809,00	-16,22436
809,25	-6,60769
809,50	-6,90769
809,75	-0,62436
810,00	-7,49103
810,25	-16,69103
810,50	-8,95769
810,75	-5,25769
811,00	15,59231
811,25	10,72564
811,50	24,95897
811,75	23,80897
812,00	14,42564
812,25	-1,32436
812,50	-29,04103
812,75	-31,99103
813,00	-33,44103
813,25	-19,97436
813,50	-13,40769
813,75	-20,59103
814,00	-15,12436
814,25	-16,07436
814,50	7,67564
814,74	2,89231
814,99	19,84231
815,24	-0,99103
815,49	3,92564
815,74	-9,37436
815,99	7,59231
816,24	13,50897
816,49	16,70897
816,74	28,52564
816,99	19,40897
817,24	21,12564
817,49	-20,74103
817,74	-9,55769
817,99	-29,87436
818,24	-22,84103
818,49	-24,84103
818,74	-15,37436
818,98	2,02564
819,23	-7,37436
819,48	18,72564
819,73	13,57564
819,98	29,20897
820,23	-0,02436
820,48	4,37564
820,73	-2,79103
820,98	0,54231
821,23	-14,32436
821,48	-30,34103
821,73	-33,82436
821,98	-24,47436
822,23	-21,87436
822,47	4,79231
822,72	3,92564
822,97	12,02564
823,22	0,24231
823,47	1,35897
823,72	10,40897
823,97	18,69231
824,22	33,77564
824,47	22,67564
824,72	8,49231
824,97	-8,24103
825,22	-5,70769
825,46	-5,22436
825,71	-0,77436
825,96	-5,64103
826,21	-11,19103
826,46	-17,94103
826,71	-15,55769
826,96	3,89231
827,21	-2,12436
827,46	-2,40769
827,71	-21,29103
827,96	-18,54103
828,20	-15,72436
828,45	-10,70769
828,70	-2,97436
828,95	-9,04103
829,20	-10,99103
829,45	-14,25769
829,70	-12,55769
829,95	-12,59103
830,20	-14,02436
830,45	3,57564
830,69	6,34231
830,94	5,84231
831,19	-1,04103
831,44	-15,50769
831,69	-7,50769
831,94	-16,22436
832,19	-2,79103
832,44	-17,97436
832,69	-17,22436
832,93	-14,97436
833,18	2,37564
833,43	-4,29103
833,68	-13,97436
833,93	-15,09103
834,18	-6,57436
834,43	1,24231
834,68	-6,17436
834,92	-14,95769
835,17	-11,85769
835,42	-3,07436
835,67	10,89231
835,92	-0,79103
836,17	-11,79103
836,42	-24,14103
836,67	-38,67436
836,91	-22,97436
837,16	-17,60769
837,41	-16,57436
837,66	-5,67436
837,91	10,59231
838,16	24,07564
838,41	7,79231
838,66	-14,89103
838,90	-2,69103
839,15	-9,12436
839,40	-1,02436
839,65	-17,15769
839,90	-20,45769
840,15	-12,32436
840,40	-17,02436
840,64	-4,32436
840,89	-22,32436
841,14	-5,72436
841,39	-16,37436
841,64	-14,69103
841,89	-13,67436
842,14	-26,27436
842,38	1,84231
842,63	2,89231
842,88	7,57564
843,13	-19,49103
843,38	-17,37436
843,63	-11,12436
843,87	1,52564
844,12	-15,49103
844,37	-17,55769
844,62	-23,69103
844,87	-14,54103
845,12	-2,87436
845,37	-9,24103
845,61	-14,54103
845,86	-25,39103
846,11	-18,22436
846,36	-20,52436
846,61	-9,84103
846,86	-9,07436
847,10	-0,40769
847,35	14,97564
847,60	13,97564
847,85	12,89231
848,10	-4,30769
848,35	-1,77436
848,59	4,05897
848,84	-7,50769
849,09	1,04231
849,34	-7,59103
849,59	0,02564
849,84	-24,75769
850,08	-17,20769
850,33	-24,50769
850,58	-15,47436
850,83	-10,50769
851,08	-16,24103
851,32	-22,99103
851,57	-27,65769
851,82	-0,82436
852,07	6,84231
852,32	20,79231
852,57	-3,17436
852,81	12,89231
853,06	-7,44103
853,31	9,57564
853,56	-8,24103
853,81	-8,57436
854,05	-8,15769
854,30	-12,17436
854,55	-11,85769
854,80	-23,60769
855,05	12,84231
855,29	15,44231
855,54	23,65897
855,79	-4,24103
856,04	-9,19103
856,29	-13,15769
856,53	-5,40769
856,78	-5,12436
857,03	-16,30769
857,28	-20,70769
857,53	-16,24103
857,77	3,19231
858,02	-5,54103
858,27	-7,87436
858,52	-15,59103
858,77	-23,57436
859,01	-28,55769
859,26	-27,90769
859,51	-13,84103
859,76	-21,89103
860,01	-25,00769
860,25	-32,44103
860,50	-11,74103
860,75	-10,75769
861,00	4,20897
861,25	-1,42436
861,49	2,84231
861,74	-4,04103
861,99	-16,77436
862,24	-25,87436
862,48	-28,44103
862,73	-23,57436
862,98	-25,20769
863,23	-14,55769
863,48	-1,79103
863,72	15,77564
863,97	24,27564
864,22	26,39231
864,47	4,67564
864,71	-16,44103
864,96	-12,07436
865,21	-6,94103
865,46	-11,87436
865,70	-29,35769
865,95	-41,92436
866,20	-33,57436
866,45	-13,15769
866,70	6,19231
866,94	18,84231
867,19	-6,45769
867,44	-8,55769
867,69	-16,32436
867,93	-13,65769
868,18	-10,65769
868,43	-8,70769
868,68	-0,12436
868,92	-5,70769
869,17	-18,85769
869,42	-8,40769
869,67	-11,60769
869,91	-10,44103
870,16	-28,32436
870,41	-15,40769
870,66	-5,94103
870,90	11,07564
871,15	0,69231
871,40	-11,07436
871,65	-24,50769
871,89	-13,87436
872,14	-10,12436
872,39	-10,14103
872,64	-18,50769
872,88	-19,32436
873,13	-27,34103
873,38	-34,02436
873,63	-12,80769
873,87	-5,87436
874,12	-20,67436
874,37	-46,02436
874,62	-42,94103
874,86	-26,69103
875,11	-16,04103
875,36	-15,40769
875,60	-24,47436
875,85	-18,57436
876,10	-11,00769
876,35	4,94231
876,59	-2,25769
876,84	-10,50769
877,09	-7,45769
877,34	-1,37436
877,58	-6,22436
877,83	-14,27436
878,08	-20,40769
878,32	-21,02436
878,57	-28,45769
878,82	-17,35769
879,07	-18,37436
879,31	-10,59103
879,56	-15,49103
879,81	-13,72436
880,06	-20,99103
880,30	-32,40769
880,55	-7,80769
880,80	-0,17436
881,04	4,02564
881,29	9,02564
881,54	18,54231
881,79	14,39231
882,03	-20,97436
882,28	-15,37436
882,53	-7,49103
882,77	10,12564
883,02	-4,12436
883,27	-2,04103
883,51	-14,24103
883,76	-6,55769
884,01	0,49231
884,26	-3,45769
884,50	-11,67436
884,75	-33,54103
885,00	-26,94103
885,24	-25,39103
885,49	-18,00769
885,74	-0,40769
885,98	-17,34103
886,23	-23,55769
886,48	-35,14103
886,73	-9,57436
886,97	3,82564
887,22	-8,42436
887,47	-27,25769
887,71	-39,82436
887,96	-38,75769
888,21	-25,67436
888,45	-16,20769
888,70	0,60897
888,95	-12,40769
889,19	-18,84103
889,44	-27,39103
889,69	-16,77436
889,93	-30,45769
890,18	-20,47436
890,43	-16,07436
890,67	2,02564
890,92	-19,65769
891,17	-9,27436
891,42	1,17564
891,66	29,25897
891,91	20,44231
892,16	17,75897
892,40	17,57564
892,65	13,04231
892,90	2,40897
893,14	-9,77436
893,39	-10,67436
893,64	-13,24103
893,88	-31,72436
894,13	-17,07436
894,38	-6,52436
894,62	-1,45769
894,87	-23,59103
895,12	-38,69103
895,36	-31,49103
895,61	-28,77436
895,86	-24,52436
896,10	-30,79103
896,35	-33,12436
896,60	-45,37436
896,84	-46,15769
897,09	-41,00769
897,33	-23,62436
897,58	-22,79103
897,83	-19,40769
898,07	-24,80769
898,32	-18,09103
898,57	-17,15769
898,81	-5,27436
899,06	6,25897
899,31	32,42564
899,55	30,95897
899,80	8,00897
900,05	-22,67436
900,29	-29,59103
900,54	-4,15769
900,79	-6,77436
901,03	-9,99103
901,28	-21,70769
901,52	-4,89103
901,77	11,04231
902,02	21,39231
902,26	-1,82436
902,51	-17,04103
902,76	-46,64103
903,00	-28,75769
903,25	-32,55769
903,50	-15,29103
903,74	-27,15769
903,99	-29,67436
904,23	-27,32436
904,48	-23,30769
904,73	-3,80769
904,97	-1,59103
905,22	7,82564
905,47	-5,49103
905,71	-1,25769
905,96	-7,12436
906,20	4,95897
906,45	-0,95769
906,70	-0,77436
906,94	-6,45769
907,19	-8,40769
907,44	-18,14103
907,68	-29,54103
907,93	-29,99103
908,17	-42,45769
908,42	-31,34103
908,67	-41,47436
908,91	-12,77436
909,16	-5,24103
909,40	-4,64103
909,65	-21,97436
909,90	-30,27436
910,14	-26,20769
910,39	-34,97436
910,63	-29,57436
910,88	-16,02436
911,13	16,00897
911,37	13,05897
911,62	0,40897
911,86	-19,75769
912,11	-20,70769
912,36	-10,57436
912,60	-8,35769
912,85	3,70897
913,09	0,87564
913,34	12,64231
913,59	-14,64103
913,83	-9,97436
914,08	-24,27436
914,32	1,25897
914,57	-0,30769
914,82	9,82564
915,06	2,02564
915,31	-4,20769
915,55	-4,85769
915,80	4,20897
916,05	-3,70769
916,29	-19,84103
916,54	-36,20769
916,78	-19,04103
917,03	-0,62436
917,27	0,17564
917,52	-14,12436
917,77	-14,12436
918,01	-9,55769
918,26	-13,50769
918,50	-26,94103
918,75	-31,22436
919,00	-28,00769
919,24	-28,77436
919,49	-37,45769
919,73	-32,35769
919,98	-33,84103
920,22	-22,75769
920,47	-24,72436
920,72	-28,45769
920,96	-33,12436
921,21	-33,00769
921,45	-23,30769
921,70	-27,34103
921,94	-19,39103
922,19	-12,10769
922,43	-9,95769
922,68	11,87564
922,93	11,25897
923,17	9,90897
923,42	-28,00769
923,66	-30,00769
923,91	-30,60769
924,15	-17,74103
924,40	-18,52436
924,64	-18,25769
924,89	-22,65769
925,14	-23,05769
925,38	-21,69103
925,63	-6,69103
925,87	-2,05769
926,12	11,24231
926,36	-6,20769
926,61	-18,60769
926,85	52,05897
927,10	49,70897
927,35	48,72564
927,59	-22,90769
927,84	-29,32436
928,08	-17,30769
928,33	-29,75769
928,57	-18,87436
928,82	-13,67436
929,06	-6,50769
929,31	-3,07436
929,55	-11,25769
929,80	-6,52436
930,04	-9,84103
930,29	-12,25769
930,54	-15,82436
930,78	-17,39103
931,03	-25,60769
931,27	-16,84103
931,52	-14,82436
931,76	-8,00769
932,01	-30,99103
932,25	-35,12436
932,50	-17,49103
932,74	-10,19103
932,99	12,12564
933,23	-7,92436
933,48	0,05897
933,72	-13,09103
933,97	-17,67436
934,21	7,22564
934,46	18,70897
934,70	39,10897
934,95	12,57564
935,19	-16,10769
935,44	-33,30769
935,68	-33,55769
935,93	-18,34103
936,18	-11,54103
936,42	-14,69103
936,67	-22,15769
936,91	-12,74103
937,16	13,04231
937,40	9,29231
937,65	-14,97436
937,89	-39,77436
938,14	-38,84103
938,38	-26,69103
938,63	-16,62436
938,87	-13,15769
939,12	-6,94103
939,36	11,15897
939,61	19,35897
939,85	8,35897
940,10	-25,94103
940,34	-27,75769
940,59	-23,07436
940,83	-25,70769
941,08	-18,84103
941,32	-13,12436
941,57	8,72564
941,81	-10,34103
942,06	-14,85769
942,30	-22,82436
942,55	-8,29103
942,79	-21,65769
943,03	-20,05769
943,28	-16,44103
943,52	18,89231
943,77	3,75897
944,01	-15,82436
944,26	-47,57436
944,50	-47,42436
944,75	-16,92436
944,99	2,82564
945,24	9,07564
945,48	8,90897
945,73	55,72564
945,97	53,00897
946,22	33,87564
946,46	-22,85769
946,71	-6,64103
946,95	-6,14103
947,20	-17,49103
947,44	-31,25769
947,69	-26,09103
947,93	-21,10769
948,17	-25,32436
948,42	-37,64103
948,66	-29,29103
948,91	-34,04103
949,15	-37,40769
949,40	-46,29103
949,64	-29,80769
949,89	-20,99103
950,13	-18,05769
950,38	-34,92436
950,62	-30,49103
950,87	-24,47436
951,11	-0,84103
951,35	-7,67436
951,60	-7,65769
951,84	-21,34103
952,09	-19,70769
952,33	-20,15769
952,58	-10,77436
952,82	-23,04103
953,07	-32,27436
953,31	-30,25769
953,56	-14,60769
953,80	-10,49103
954,04	-38,30769
954,29	-58,44103
954,53	-66,27436
954,78	-56,90769
955,02	-44,95769
955,27	-40,32436
955,51	-34,65769
955,76	-31,95769
956,00	-26,47436
956,24	-31,25769
956,49	-23,79103
956,73	-18,07436
956,98	-13,74103
957,22	3,19231
957,47	11,07564
957,71	3,69231
957,95	-5,54103
958,20	-7,32436
958,44	15,55897
958,69	-0,20769
958,93	-6,37436
959,18	-16,07436
959,42	-0,14103
959,66	-9,44103
959,91	-22,05769
960,15	-40,49103
960,40	-37,37436
960,64	-30,75769
960,89	-15,10769
961,13	91,12564
961,37	107,67564
961,62	109,57564
961,86	11,04231
962,11	7,40897
962,35	-13,67436
962,59	-17,52436
962,84	-43,20769
963,08	-24,12436
963,33	-23,70769
963,57	-11,82436
963,81	-25,82436
964,06	-26,34103
964,30	-8,69103
964,55	-21,12436
964,79	7,49231
965,04	8,42564
965,28	14,69231
965,52	-12,79103
965,77	-29,22436
966,01	-18,05769
966,26	-19,95769
966,50	-11,95769
966,74	-4,19103
966,99	4,65897
967,23	2,34231
967,48	-9,50769
967,72	-18,45769
967,96	-31,04103
968,21	-22,25769
