600,35	457,19128
600,60	459,99128
600,86	462,42462
601,12	464,51795
601,37	465,17128
601,63	459,83128
601,89	455,15795
602,14	452,61795
602,40	454,04462
602,66	452,97795
602,91	448,33795
603,17	449,85128
603,43	451,75128
603,68	458,29128
603,94	453,84462
604,20	452,37795
604,45	447,61128
604,71	446,86462
604,97	446,32462
605,22	445,78462
605,48	447,73795
605,74	449,85795
605,99	451,49128
606,25	448,99795
606,51	446,67795
606,76	440,73128
607,02	446,61795
607,27	443,29128
607,53	449,78462
607,79	446,37128
608,04	445,33128
608,30	440,89795
608,56	437,93128
608,81	444,08462
609,07	446,29795
609,33	453,57128
609,58	455,91795
609,84	457,69795
610,10	454,61128
610,35	448,96462
610,61	447,78462
610,86	443,99795
611,12	445,89128
611,38	442,13128
611,63	441,08462
611,89	438,71795
612,15	444,33128
612,40	441,50462
612,66	438,70462
612,92	429,13795
613,17	437,39128
613,43	441,92462
613,68	449,22462
613,94	443,42462
614,20	440,67128
614,45	437,74462
614,71	446,01795
614,97	442,99795
615,22	445,43128
615,48	442,29795
615,73	449,44462
615,99	450,08462
616,25	450,85128
616,50	454,67795
616,76	455,73128
617,01	457,12462
617,27	450,77795
617,53	451,71795
617,78	458,47795
618,04	463,33795
618,30	466,15795
618,55	453,69795
618,81	453,63128
619,06	448,01128
619,32	450,97795
619,58	447,91128
619,83	450,52462
620,09	446,73128
620,34	446,62462
620,60	442,93128
620,86	444,88462
621,11	444,53128
621,37	450,87795
621,62	449,33795
621,88	444,05128
622,14	435,93128
622,39	439,77128
622,65	442,24462
622,90	442,31128
623,16	441,17128
623,42	443,89128
623,67	439,77795
623,93	439,57128
624,18	434,41795
624,44	444,49128
624,70	445,79795
624,95	445,49795
625,21	442,31795
625,46	437,97795
625,72	443,69795
625,98	440,81128
626,23	443,13128
626,49	437,00462
626,74	437,75795
627,00	440,40462
627,25	443,00462
627,51	444,72462
627,77	437,93795
628,02	432,18462
628,28	428,70462
628,53	429,70462
628,79	432,79795
629,04	428,19795
629,30	426,05795
629,56	426,19128
629,81	424,41795
630,07	424,33795
630,32	421,65795
630,58	431,33795
630,83	428,97795
631,09	427,93128
631,35	420,89128
631,60	422,03128
631,86	422,36462
632,11	423,22462
632,37	416,60462
632,62	412,83795
632,88	407,77128
633,14	409,31795
633,39	407,42462
633,65	414,37795
633,90	417,19128
634,16	418,20462
634,41	410,32462
634,67	408,74462
634,93	410,61128
635,18	412,99795
635,44	406,30462
635,69	402,99795
635,95	404,03795
636,20	412,89795
636,46	411,93795
636,71	409,21795
636,97	404,57795
637,22	405,38462
637,48	401,97795
637,74	402,23128
637,99	403,48462
638,25	407,29795
638,50	402,97128
638,76	404,05128
639,01	399,62462
639,27	399,23128
639,52	396,47128
639,78	399,47128
640,03	399,97795
640,29	398,05128
640,55	395,95128
640,80	396,05795
641,06	391,16462
641,31	395,89128
641,57	396,38462
641,82	402,46462
642,08	400,11128
642,33	400,36462
642,59	401,52462
642,84	402,91128
643,10	401,27128
643,35	397,51795
643,61	395,47795
643,87	397,84462
644,12	399,69795
644,38	396,13795
644,63	397,96462
644,89	403,97128
645,14	407,83128
645,40	405,55128
645,65	406,13795
645,91	407,71128
646,16	417,21795
646,42	420,61795
646,67	422,08462
646,93	419,83128
647,18	420,25795
647,44	423,82462
647,69	423,99795
647,95	423,37795
648,20	423,33795
648,46	423,34462
648,71	422,47795
648,97	422,67795
649,22	424,41128
649,48	422,69128
649,73	420,25795
649,99	416,68462
650,24	422,23128
650,50	426,84462
650,75	429,72462
651,01	429,16462
651,26	429,37795
651,52	428,06462
651,77	423,93795
652,03	424,18462
652,28	426,23128
652,54	436,28462
652,79	446,51795
653,05	455,11795
653,30	460,05795
653,56	460,99128
653,81	469,57128
654,07	480,51795
654,32	493,50462
654,58	509,65128
654,83	531,71128
655,09	553,13795
655,34	577,30462
655,60	597,61795
655,85	618,61795
656,11	641,39795
656,36	654,01795
656,62	660,97128
656,87	650,25128
657,13	631,87128
657,38	616,00462
657,64	597,72462
657,89	581,03795
658,15	552,42462
658,40	525,52462
658,66	507,32462
658,91	491,54462
659,17	480,83795
659,42	465,67795
659,68	454,97128
659,93	441,69795
660,19	433,39795
660,44	431,59128
660,70	432,31795
660,95	428,85795
661,20	422,82462
661,46	416,68462
661,71	410,73128
661,97	404,87128
662,22	402,73128
662,48	404,32462
662,73	402,55795
662,99	401,22462
663,24	397,06462
663,50	389,51128
663,75	383,81795
664,01	373,98462
664,26	379,53128
664,52	374,11128
664,77	378,63128
665,02	377,09795
665,28	378,23128
665,53	375,12462
665,79	373,97795
666,04	373,08462
666,30	370,19128
666,55	367,59795
666,81	362,75795
667,06	361,48462
667,32	360,23128
667,57	358,71128
667,82	355,13795
668,08	349,83795
668,33	346,25128
668,59	342,83128
668,84	343,06462
669,10	339,30462
669,35	354,07128
669,61	344,79128
669,86	349,39128
670,11	329,33128
670,37	334,47128
670,62	329,91795
670,88	334,21795
671,13	326,47795
671,39	320,89128
671,64	316,25795
671,90	319,73795
672,15	323,19128
672,40	323,86462
672,66	320,58462
672,91	327,09795
673,17	330,97128
673,42	338,47795
673,68	337,26462
673,93	336,73795
674,18	338,03128
674,44	336,81795
674,69	337,93128
674,95	335,91795
675,20	330,76462
675,46	324,72462
675,71	313,77795
675,96	314,82462
676,22	308,16462
676,47	309,75795
676,73	304,53795
676,98	303,85128
677,23	304,48462
677,49	306,12462
677,74	310,93128
678,00	304,15128
678,25	300,21128
678,51	298,29795
678,76	294,24462
679,01	293,30462
679,27	285,23128
679,52	285,60462
679,78	282,22462
680,03	284,71795
680,28	283,15128
680,54	282,43128
680,79	276,86462
681,05	277,15128
681,30	273,42462
681,55	275,44462
681,81	277,15128
682,06	282,59795
682,32	283,24462
682,57	283,86462
682,82	279,27128
683,08	276,63795
683,33	267,33128
683,59	269,83128
683,84	265,63795
684,09	269,50462
684,35	264,41128
684,60	268,41795
684,86	266,87128
685,11	274,09795
685,36	273,87795
685,62	279,21128
685,87	267,08462
686,13	261,62462
686,38	252,85795
686,63	259,62462
686,89	266,77795
687,14	276,01128
687,40	274,15795
687,65	273,50462
687,90	269,46462
688,16	268,61128
688,41	264,26462
688,66	260,55795
688,92	260,27128
689,17	257,02462
689,43	256,13795
689,68	258,45795
689,93	263,65128
690,19	265,78462
690,44	260,21128
690,69	256,69128
690,95	256,81795
691,20	262,86462
691,46	261,71128
691,71	264,99128
691,96	263,00462
692,22	265,15795
692,47	260,31128
692,72	257,28462
692,98	255,15795
693,23	255,53795
693,49	257,17128
693,74	256,49795
693,99	255,18462
694,25	252,39795
694,50	252,37795
694,75	251,11795
695,01	243,94462
695,26	243,67795
695,51	242,53128
695,77	244,19795
696,02	241,44462
696,27	240,33795
696,53	243,58462
696,78	245,11795
697,04	245,97795
697,29	243,03128
697,54	240,09128
697,80	236,00462
698,05	237,09795
698,30	235,01128
698,56	232,78462
698,81	231,41128
699,06	232,99128
699,32	233,53128
699,57	232,58462
699,82	234,31795
700,08	232,36462
700,33	229,66462
700,58	225,17795
700,84	225,08462
701,09	222,51795
701,34	221,35128
701,60	223,95795
701,85	225,57128
702,10	226,39795
702,36	226,15795
702,61	222,57128
702,86	218,91795
703,12	213,16462
703,37	216,97128
703,62	216,20462
703,88	215,49128
704,13	210,86462
704,38	211,28462
704,64	217,57128
704,89	219,14462
705,14	223,26462
705,40	221,00462
705,65	220,23795
705,90	214,01128
706,16	206,97128
706,41	207,75795
706,66	208,34462
706,92	210,15795
707,17	211,47795
707,42	217,37128
707,68	212,74462
707,93	209,47795
708,18	204,71795
708,44	212,01128
708,69	213,74462
708,94	212,77795
709,19	208,69795
709,45	208,82462
709,70	203,93128
709,95	204,01128
710,21	199,18462
710,46	198,69795
710,71	202,61795
710,97	201,35128
711,22	203,46462
711,47	196,23795
711,73	197,59795
711,98	196,83795
712,23	195,54462
712,48	193,18462
712,74	192,88462
712,99	193,57128
713,24	191,11795
713,50	191,39795
713,75	197,14462
714,00	201,06462
714,26	200,38462
714,51	198,99128
714,76	203,65128
715,01	207,83128
715,27	217,23128
715,52	219,11128
715,77	223,33795
716,03	220,31128
716,28	221,20462
716,53	224,28462
716,78	220,61795
717,04	220,36462
717,29	215,43128
717,54	214,93795
717,80	206,97795
718,05	204,17795
718,30	198,89128
718,55	200,57128
718,81	197,67795
719,06	199,96462
719,31	197,81128
719,57	191,73795
719,82	187,31128
720,07	186,04462
720,32	184,71795
720,58	187,20462
720,83	183,67128
721,08	184,95128
721,33	179,78462
721,59	183,49795
721,84	184,06462
722,09	187,63128
722,35	183,16462
722,60	181,17128
722,85	177,38462
723,10	175,37128
723,36	174,19795
723,61	171,63795
723,86	173,37795
724,11	176,50462
724,37	173,40462
724,62	171,60462
724,87	166,57128
725,12	167,19128
725,38	164,41128
725,63	164,01795
725,88	160,81128
726,13	161,72462
726,39	156,40462
726,64	162,90462
726,89	163,32462
727,14	165,13795
727,40	162,81128
727,65	164,63128
727,90	169,13795
728,15	170,09128
728,41	165,17128
728,66	165,45128
728,91	160,75795
729,16	163,71128
729,42	162,75795
729,67	165,75128
729,92	158,19128
730,17	155,05795
730,43	154,77128
730,68	162,59128
730,93	163,97128
731,18	162,67795
731,44	159,16462
731,69	155,97795
731,94	155,33128
732,19	160,17795
732,45	162,97128
732,70	168,56462
732,95	161,21795
733,20	157,19795
733,45	152,48462
733,71	156,52462
733,96	154,77795
734,21	156,81795
734,46	155,21795
734,72	157,73795
734,97	155,42462
735,22	154,02462
735,47	155,42462
735,72	154,81795
735,98	154,81128
736,23	154,47128
736,48	156,99795
736,73	158,37795
736,99	157,03128
737,24	155,54462
737,49	154,02462
737,74	156,73795
737,99	162,81795
738,25	165,88462
738,50	164,59795
738,75	156,46462
739,00	156,38462
739,25	160,99128
739,51	160,62462
739,76	162,00462
740,01	161,75795
740,26	167,81128
740,52	170,17795
740,77	180,18462
741,02	183,89128
741,27	191,01795
741,52	195,55128
741,78	206,62462
742,03	215,18462
742,28	219,69795
742,53	226,20462
742,78	238,65795
743,04	255,99795
743,29	277,63128
743,54	295,36462
743,79	301,49128
744,04	297,48462
744,30	294,01795
744,55	295,07795
744,80	305,06462
745,05	304,36462
745,30	303,82462
745,55	296,73128
745,81	312,05128
746,06	331,25795
746,31	353,64462
746,56	357,11795
746,81	358,01128
747,07	357,35128
747,32	361,16462
747,57	365,10462
747,82	355,31128
748,07	335,97128
748,32	302,33128
748,58	273,55795
748,83	247,69795
749,08	231,61128
749,33	219,98462
749,58	210,02462
749,84	200,59128
750,09	186,81795
750,34	177,92462
750,59	174,67128
750,84	169,89795
751,09	172,45128
751,35	167,47128
751,60	167,93795
751,85	157,77128
752,10	150,37128
752,35	151,41795
752,60	150,87128
752,86	152,21795
753,11	142,98462
753,36	140,02462
753,61	137,42462
753,86	136,78462
754,11	135,31795
754,37	129,78462
754,62	128,95795
754,87	129,77795
755,12	134,99128
755,37	137,03128
755,62	136,47128
755,87	131,23128
756,13	128,23128
756,38	128,61795
756,63	132,60462
756,88	140,71128
757,13	138,19128
757,38	139,16462
757,64	129,21128
757,89	129,40462
758,14	131,09128
758,39	130,69795
758,64	133,38462
758,89	127,20462
759,14	130,10462
759,40	127,23795
759,65	126,05795
759,90	125,20462
760,15	122,13128
760,40	116,40462
760,65	112,60462
760,90	112,24462
761,15	115,77795
761,41	118,11795
761,66	116,25795
761,91	119,43795
762,16	116,50462
762,41	122,11795
762,66	117,31795
762,91	119,31795
763,17	118,41795
763,42	121,31795
763,67	124,37795
763,92	122,70462
764,17	121,07128
764,42	116,15128
764,67	117,20462
764,92	121,20462
765,18	121,05128
765,43	116,56462
765,68	118,41128
765,93	122,05795
766,18	122,45128
766,43	117,68462
766,68	117,39128
766,93	117,63795
767,18	116,98462
767,44	116,67128
767,69	112,97795
767,94	114,89795
768,19	111,01795
768,44	112,63795
768,69	112,25795
768,94	117,21795
769,19	118,38462
769,44	118,49795
769,70	111,95795
769,95	113,90462
770,20	115,97128
770,45	123,37128
770,70	124,99795
770,95	123,09128
771,20	116,43795
771,45	120,81128
771,70	120,18462
771,95	121,73795
772,21	122,15128
772,46	125,11795
772,71	128,70462
772,96	128,19795
773,21	129,09795
773,46	134,89128
773,71	137,67795
773,96	138,90462
774,21	142,03128
774,46	148,05795
774,72	159,35128
774,97	167,87128
775,22	177,55128
775,47	198,29128
775,72	229,82462
775,97	284,71795
776,22	359,54462
776,47	457,37795
776,72	534,15128
776,97	573,75795
777,22	568,45795
777,47	556,69795
777,73	550,93128
777,98	552,19128
778,23	525,69795
778,48	464,11795
778,73	379,92462
778,98	313,25795
779,23	267,17128
779,48	234,95795
779,73	201,36462
779,98	177,81128
780,23	163,13795
780,48	155,27795
780,73	150,81795
780,98	145,95795
781,24	142,13128
781,49	133,82462
781,74	125,52462
781,99	121,68462
782,24	120,59795
782,49	119,76462
782,74	115,83795
782,99	112,99128
783,24	109,87128
783,49	110,38462
783,74	109,00462
783,99	113,47128
784,24	110,17795
784,49	108,83128
784,74	105,36462
784,99	106,87128
785,24	101,51795
785,49	93,61795
785,75	98,93128
786,00	108,10462
786,25	108,79795
786,50	101,62462
786,75	93,66462
787,00	100,91795
787,25	101,38462
787,50	103,99128
787,75	100,02462
788,00	106,47128
788,25	100,45128
788,50	98,39128
788,75	92,65795
789,00	93,34462
789,25	91,88462
789,50	87,68462
789,75	89,33795
790,00	93,93128
790,25	95,49795
790,50	104,98462
790,75	109,12462
791,00	110,68462
791,25	108,65795
791,50	104,23128
791,75	107,07128
792,01	117,87795
792,26	135,29795
792,51	162,56462
792,76	175,40462
793,01	181,34462
793,26	169,03128
793,51	166,48462
793,76	179,35128
794,01	199,21795
794,26	205,07795
794,51	195,19128
794,76	176,64462
795,01	167,71128
795,26	159,37795
795,51	156,64462
795,76	148,50462
796,01	143,20462
796,26	134,97128
796,51	124,89128
796,76	111,68462
797,01	99,24462
797,26	94,96462
797,51	89,28462
797,76	93,21795
798,01	90,21128
798,26	95,88462
798,51	90,16462
798,76	84,27128
799,01	80,25128
799,26	76,83795
799,51	79,13128
799,76	76,42462
800,01	80,10462
800,26	76,19795
800,51	77,22462
800,76	73,67795
801,01	75,49128
801,26	71,62462
801,51	71,33128
801,76	70,97128
802,01	70,24462
802,26	71,87795
802,51	75,63795
802,76	76,89128
803,01	76,63795
803,26	70,29795
803,51	70,70462
803,76	69,88462
804,01	73,57795
804,26	70,99795
804,51	68,49795
804,76	65,11795
805,01	65,78462
805,26	64,59128
805,51	65,67795
805,76	64,61128
806,01	75,39795
806,26	78,31128
806,51	78,99128
806,76	67,43795
807,01	63,33795
807,26	65,17128
807,51	66,29795
807,76	72,35795
808,01	86,53128
808,26	114,54462
808,50	148,53128
808,75	173,33795
809,00	177,41795
809,25	168,34462
809,50	155,03795
809,75	165,22462
810,00	165,96462
810,25	155,35795
810,50	131,01795
810,75	111,89128
811,00	105,28462
811,25	95,34462
811,50	92,48462
811,75	87,72462
812,00	82,17795
812,25	75,92462
812,50	67,53795
812,75	65,12462
813,00	63,40462
813,25	65,35795
813,50	64,96462
813,75	63,95795
814,00	65,99128
814,25	68,03795
814,50	73,57128
814,74	71,10462
814,99	74,85128
815,24	69,39128
815,49	72,73128
815,74	71,37128
815,99	78,99795
816,24	81,19795
816,49	85,03128
816,74	91,13795
816,99	94,09128
817,24	102,67128
817,49	104,13128
817,74	128,22462
817,99	146,34462
818,24	166,42462
818,49	172,93795
818,74	173,61795
818,98	179,29795
819,23	180,89795
819,48	192,32462
819,73	187,24462
819,98	186,17128
820,23	176,07128
820,48	188,13128
820,73	207,91128
820,98	236,93795
821,23	255,00462
821,48	262,88462
821,73	264,37128
821,98	268,71795
822,23	268,58462
822,47	266,83795
822,72	249,90462
822,97	231,64462
823,22	212,27128
823,47	200,03128
823,72	191,84462
823,97	184,14462
824,22	175,29128
824,47	159,08462
824,72	146,36462
824,97	134,19795
825,22	126,46462
825,46	114,17795
825,71	104,05795
825,96	94,31128
826,21	84,95128
826,46	77,51795
826,71	71,93128
826,96	74,31795
827,21	70,07795
827,46	68,57128
827,71	61,35795
827,96	59,03795
828,20	58,03128
828,45	57,84462
828,70	58,88462
828,95	56,26462
829,20	54,35795
829,45	52,27128
829,70	50,46462
829,95	49,40462
830,20	47,78462
830,45	52,69128
830,69	52,85795
830,94	53,02462
831,19	50,65128
831,44	46,09795
831,69	46,94462
831,94	44,53795
832,19	47,98462
832,44	44,01128
832,69	42,37128
832,93	42,45128
833,18	46,97128
833,43	45,14462
833,68	42,25128
833,93	42,33128
834,18	45,65795
834,43	47,43795
834,68	43,24462
834,92	39,75795
835,17	39,43128
835,42	43,10462
835,67	46,19795
835,92	45,10462
836,17	41,17795
836,42	37,49128
836,67	31,35128
836,91	36,45795
837,16	38,16462
837,41	38,20462
837,66	40,49795
837,91	46,90462
838,16	52,43128
838,41	47,93128
838,66	39,76462
838,90	42,40462
839,15	40,37128
839,40	43,97128
839,65	39,20462
839,90	37,47128
840,15	39,55795
840,40	38,43128
840,64	44,17795
840,89	39,03128
841,14	43,09128
841,39	40,39128
841,64	40,59795
841,89	42,98462
842,14	40,88462
842,38	52,97128
842,63	56,06462
842,88	60,19795
843,13	56,20462
843,38	63,95128
843,63	77,99795
843,87	100,15795
844,12	113,75128
844,37	123,55795
844,62	119,11128
844,87	114,02462
845,12	115,26462
845,37	114,17128
845,61	107,53795
845,86	90,63128
846,11	77,23795
846,36	65,65128
846,61	60,03795
846,86	54,67128
847,10	52,68462
847,35	55,39795
847,60	53,22462
847,85	51,03795
848,10	44,35795
848,35	41,82462
848,59	43,38462
848,84	39,03795
849,09	41,99795
849,34	37,63128
849,59	40,23795
849,84	32,76462
850,08	36,03795
850,33	32,85795
850,58	33,97128
850,83	33,89795
851,08	31,45795
851,32	29,45128
851,57	28,18462
851,82	36,41128
852,07	39,09795
852,32	42,34462
852,57	34,77128
852,81	38,59128
853,06	32,89795
853,31	38,45128
853,56	34,06462
853,81	32,99795
854,05	31,61795
854,30	30,40462
854,55	31,22462
854,80	28,54462
855,05	38,59128
855,29	40,01128
855,54	42,37795
855,79	36,38462
856,04	36,71795
856,29	39,03795
856,53	43,00462
856,78	45,03795
857,03	40,91795
857,28	39,97795
857,53	40,48462
857,77	47,97128
858,02	45,27795
858,27	45,65795
858,52	43,73795
858,77	45,37795
859,01	47,69795
859,26	50,25795
859,51	53,54462
859,76	51,11795
860,01	50,18462
860,25	48,61795
860,50	52,61128
860,75	50,13128
861,00	50,97795
861,25	48,99128
861,49	51,39128
861,74	52,81128
861,99	53,23128
862,24	60,78462
862,48	69,71128
862,73	78,05795
862,98	76,63795
863,23	80,31128
863,48	84,56462
863,72	90,01795
863,97	87,67128
864,22	81,51128
864,47	68,55795
864,71	59,91795
864,96	60,65128
865,21	64,06462
865,46	61,95128
865,70	57,72462
865,95	55,96462
866,20	62,29795
866,45	72,48462
866,70	83,95128
866,94	98,89795
867,19	114,04462
867,44	145,21795
867,69	173,60462
867,93	190,57128
868,18	193,23795
868,43	189,31795
868,68	187,34462
868,92	178,07128
869,17	160,19128
869,42	144,33795
869,67	126,98462
869,91	115,61795
870,16	102,69128
870,41	102,02462
870,66	106,95795
870,90	115,18462
871,15	112,45795
871,40	104,17128
871,65	96,17795
871,89	92,71128
872,14	87,84462
872,39	81,36462
872,64	74,55128
872,88	65,73128
873,13	53,41128
873,38	43,02462
873,63	45,25795
873,87	44,29128
874,12	38,57128
874,37	28,31795
874,62	28,05128
874,86	31,13795
875,11	33,40462
875,36	32,39795
875,60	27,33128
875,85	28,01128
876,10	28,17795
876,35	32,22462
876,59	28,73795
876,84	24,47795
877,09	24,55128
877,34	25,14462
877,58	24,89795
877,83	22,89795
878,08	21,81128
878,32	20,74462
878,57	17,63795
878,82	20,07128
879,07	20,08462
879,31	22,53128
879,56	20,37128
879,81	19,64462
880,06	16,54462
880,30	12,91795
880,55	21,27795
880,80	23,93795
881,04	26,35795
881,29	28,10462
881,54	31,05128
881,79	30,23128
882,03	19,58462
882,28	21,62462
882,53	23,00462
882,77	28,97128
883,02	24,75128
883,27	23,97128
883,51	18,04462
883,76	18,75128
884,01	20,46462
884,26	18,67128
884,50	14,64462
884,75	9,11795
885,00	11,65795
885,24	11,96462
885,49	13,15128
885,74	17,14462
885,98	13,43128
886,23	10,89795
886,48	9,45795
886,73	15,95128
886,97	21,09795
887,22	14,44462
887,47	10,33128
887,71	6,51128
887,96	7,75128
888,21	10,00462
888,45	12,87795
888,70	16,87128
888,95	13,16462
889,19	10,21128
889,44	8,97795
889,69	11,66462
889,93	8,22462
890,18	10,12462
890,43	11,71128
890,67	16,58462
890,92	9,97795
891,17	11,44462
891,42	14,82462
891,66	23,63128
891,91	23,21795
892,16	22,01795
892,40	22,91128
892,65	21,57795
892,90	18,61128
893,14	13,96462
893,39	13,92462
893,64	13,44462
893,88	8,84462
894,13	12,10462
894,38	15,04462
894,62	16,77795
894,87	10,27795
895,12	4,30462
895,36	5,95795
895,61	7,31795
895,86	10,01128
896,10	7,81795
896,35	6,64462
896,60	2,67795
896,84	1,71795
897,09	3,31128
897,33	8,99795
897,58	10,39128
897,83	11,63795
898,07	9,82462
898,32	11,79128
898,57	11,10462
898,81	14,67795
899,06	17,90462
899,31	27,35128
899,55	27,13795
899,80	21,03795
900,05	12,06462
900,29	8,86462
900,54	16,59795
900,79	15,45128
901,03	15,87128
901,28	12,17128
901,52	17,48462
901,77	23,26462
902,02	26,83128
902,26	22,35128
902,51	19,79795
902,76	12,69795
903,00	18,21795
903,25	18,25128
903,50	25,01795
903,74	24,07128
903,99	26,18462
904,23	32,19128
904,48	37,45128
904,73	46,66462
904,97	48,43128
905,22	52,16462
905,47	46,27128
905,71	45,80462
905,96	39,69128
906,20	40,28462
906,45	34,39795
906,70	32,99795
906,94	27,79128
907,19	25,90462
907,44	20,46462
907,68	16,37795
907,93	15,37795
908,17	10,67128
908,42	14,42462
908,67	10,03795
908,91	17,85128
909,16	18,83795
909,40	18,37795
909,65	12,01795
909,90	9,01128
910,14	10,55795
910,39	6,98462
910,63	7,85795
910,88	10,92462
911,13	21,18462
911,37	19,86462
911,62	15,91128
911,86	10,26462
912,11	9,17795
912,36	12,49128
912,60	13,07795
912,85	17,82462
913,09	16,45795
913,34	19,46462
913,59	10,43795
913,83	11,43795
914,08	6,27795
914,32	14,15128
914,57	14,41128
914,82	18,53128
915,06	16,77128
915,31	14,32462
915,55	14,69795
915,80	16,60462
916,05	13,63128
916,29	7,36462
916,54	3,14462
916,78	8,75128
917,03	14,92462
917,27	15,07795
917,52	11,44462
917,77	11,36462
918,01	12,80462
918,26	10,40462
918,50	5,74462
918,75	3,56462
919,00	4,00462
919,24	5,47128
919,49	2,07795
919,73	5,00462
919,98	2,35128
920,22	7,26462
920,47	6,01795
920,72	4,05128
920,96	0,87128
921,21	0,17795
921,45	5,06462
921,70	4,03795
921,94	7,25128
922,19	8,03795
922,43	8,90462
922,68	15,31128
922,93	15,83128
923,17	15,24462
923,42	4,03128
923,66	3,59795
923,91	3,91795
924,15	7,79795
924,40	7,03128
924,64	8,17128
924,89	7,85128
925,14	9,19795
925,38	9,85795
925,63	14,60462
925,87	18,34462
926,12	25,07795
926,36	23,59795
926,61	21,54462
926,85	44,34462
927,10	43,49128
927,35	43,20462
927,59	21,22462
927,84	18,01795
928,08	20,21128
928,33	14,65128
928,57	16,69795
928,82	16,98462
929,06	17,55795
929,31	17,05795
929,55	14,48462
929,80	17,71128
930,04	15,92462
930,29	14,04462
930,54	9,45795
930,78	8,60462
931,03	5,83795
931,27	9,75795
931,52	10,08462
931,76	12,23128
932,01	4,19795
932,25	3,51795
932,50	7,25795
932,74	9,44462
932,99	15,17128
933,23	10,37795
933,48	12,75795
933,72	8,07795
933,97	5,71128
934,21	12,13795
934,46	16,37128
934,70	23,32462
934,95	15,88462
935,19	7,49795
935,44	0,78462
935,68	0,01128
935,93	4,21795
936,18	6,98462
936,42	6,09128
936,67	3,21128
936,91	4,53795
937,16	12,52462
937,40	13,36462
937,65	7,95795
937,89	2,15795
938,14	4,24462
938,38	10,58462
938,63	16,57128
938,87	20,34462
939,12	26,79128
939,36	35,51795
939,61	40,23795
939,85	35,01795
940,10	21,01795
940,34	16,48462
940,59	14,25128
940,83	10,49128
941,08	8,91795
941,32	8,79795
941,57	13,66462
941,81	6,59795
942,06	4,75128
942,30	2,83128
942,55	7,91128
942,79	3,22462
943,03	3,75128
943,28	5,17128
943,52	16,14462
943,77	11,36462
944,01	4,13795
944,26	-6,99538
944,50	-7,94872
944,75	0,70462
944,99	7,17128
945,24	8,78462
945,48	8,80462
945,73	22,84462
945,97	23,24462
946,22	16,49795
946,46	0,83128
946,71	5,59795
946,95	7,65128
947,20	3,06462
947,44	-1,72205
947,69	-2,08205
947,93	-0,07538
948,17	-1,01538
948,42	-2,82205
948,66	-1,36872
948,91	-3,09538
949,15	-5,38205
949,40	-7,19538
949,64	-3,66205
949,89	-0,87538
950,13	-0,80872
950,38	-3,58872
950,62	-2,47538
950,87	-0,02205
951,11	3,69128
951,35	1,93128
951,60	0,83795
951,84	-2,29538
952,09	-1,38205
952,33	-1,98205
952,58	1,62462
952,82	-3,02872
953,07	-5,31538
953,31	-4,06205
953,56	1,36462
953,80	2,61128
954,04	-7,14205
954,29	-13,26872
954,53	-15,96205
954,78	-12,08872
955,02	-9,46872
955,27	-6,88872
955,51	-5,36205
955,76	-4,19538
956,00	-4,25538
956,24	-5,69538
956,49	-3,54872
956,73	-0,38872
956,98	-0,13538
957,22	4,90462
957,47	6,99795
957,71	5,97128
957,95	2,58462
958,20	1,33795
958,44	7,00462
958,69	3,39128
958,93	0,95795
959,18	-0,84872
959,42	3,17128
959,66	0,64462
959,91	-3,74205
960,15	-8,53538
960,40	-7,40205
960,64	-4,82872
960,89	-1,48205
961,13	30,31128
961,37	34,40462
961,62	34,55795
961,86	5,51795
962,11	5,11128
962,35	-0,26872
962,59	-1,69538
962,84	-9,75538
963,08	-3,15538
963,33	-3,67538
963,57	-1,10872
963,81	-6,50205
964,06	-6,05538
964,30	1,56462
964,55	-1,28872
964,79	5,78462
965,04	4,43128
965,28	6,73128
965,52	-0,14205
965,77	-4,11538
966,01	-0,98205
966,26	-0,98872
966,50	0,82462
966,74	2,05128
966,99	4,35128
967,23	3,69128
967,48	1,52462
967,72	-0,94205
967,96	-5,26205
968,21	-3,66872
968,45	-3,56872
968,69	-0,41538
968,94	3,73795
969,18	0,77795
969,43	-2,61538
969,67	-8,49538
969,91	-3,86872
970,16	-0,06205
970,40	-0,08872
970,65	-2,16205
970,89	-7,60872
971,13	-6,72872
971,38	-6,20872
971,62	3,48462
971,86	3,06462
972,11	4,09128
972,35	-2,19538
972,60	0,31795
972,84	2,47128
973,08	2,57128
973,33	0,09795
973,57	0,15128
973,81	3,22462
974,06	2,40462
974,30	-2,95538
974,55	-2,36872
974,79	2,35128
975,03	4,47795
975,28	1,95128
975,52	-4,94872
975,76	-4,70205
976,01	-5,70205
976,25	-2,30872
976,50	-2,68872
976,74	1,23795
976,98	3,25795
977,23	1,37795
977,47	0,53128
977,71	-0,81538
977,96	-3,09538
978,20	-8,90205
978,44	-12,55538
978,69	-4,66872
978,93	-1,04872
979,17	2,18462
979,42	-1,08205
979,66	-1,27538
979,90	-0,16872
980,15	7,41128
980,39	9,05795
980,64	4,96462
980,88	1,08462
981,12	1,36462
981,37	1,51128
981,61	-0,14205
981,85	-4,20872
982,10	-1,93538
982,34	-9,27538
982,58	-6,00872
982,83	-11,28872
983,07	-8,98872
983,31	-10,26872
983,56	-8,50205
983,80	-5,80872
984,04	-3,88872
984,29	1,01795
984,53	1,30462
984,77	-1,01538
985,02	0,35128
985,26	-5,11538
985,50	1,99795
985,75	-3,69538
985,99	2,06462
986,23	-5,67538
