590,84	1128,91538
591,10	1135,43205
591,36	1148,86538
591,61	1147,51538
591,87	1157,74872
592,13	1151,56538
592,39	1154,33205
592,64	1148,58205
592,90	1134,36538
593,16	1132,71538
593,41	1131,09872
593,67	1141,03205
593,93	1133,43205
594,18	1142,29872
594,44	1153,98205
594,70	1159,29872
594,95	1161,31538
595,21	1173,54872
595,47	1175,48205
595,73	1165,49872
595,98	1153,24872
596,24	1156,53205
596,50	1137,03205
596,75	1123,93205
597,01	1107,31538
597,27	1086,43205
597,52	1054,89872
597,78	1022,76538
598,04	1009,56538
598,29	971,84872
598,55	959,46538
598,81	932,81538
599,06	933,69872
599,32	909,04872
599,58	920,01538
599,83	896,61538
600,09	896,19872
600,35	876,84872
600,60	879,16538
600,86	881,76538
601,12	882,98205
601,37	889,36538
601,63	868,78205
601,89	850,34872
602,14	836,99872
602,40	832,73205
602,66	829,68205
602,91	812,93205
603,17	823,08205
603,43	832,36538
603,68	850,04872
603,94	833,79872
604,20	823,31538
604,45	808,39872
604,71	809,06538
604,97	810,41538
605,22	816,01538
605,48	822,74872
605,74	834,69872
605,99	834,06538
606,25	824,71538
606,51	807,51538
606,76	795,06538
607,02	808,13205
607,27	799,44872
607,53	811,34872
607,79	804,18205
608,04	794,24872
608,30	784,93205
608,56	773,43205
608,81	797,83205
609,07	794,11538
609,33	817,79872
609,58	822,88205
609,84	833,01538
610,10	814,69872
610,35	788,61538
610,61	779,29872
610,86	764,53205
611,12	767,31538
611,38	757,19872
611,63	755,21538
611,89	754,49872
612,15	766,86538
612,40	757,41538
612,66	738,49872
612,92	711,34872
613,17	738,71538
613,43	757,58205
613,68	772,13205
613,94	750,09872
614,20	740,18205
614,45	728,01538
614,71	746,16538
614,97	733,79872
615,22	737,91538
615,48	723,96538
615,73	737,83205
615,99	744,14872
616,25	748,28205
616,50	760,59872
616,76	757,43205
617,01	761,53205
617,27	735,64872
617,53	737,89872
617,78	754,14872
618,04	772,09872
618,30	781,71538
618,55	746,04872
618,81	748,99872
619,06	728,38205
619,32	737,23205
619,58	725,96538
619,83	735,19872
620,09	728,66538
620,34	728,03205
620,60	721,24872
620,86	721,53205
621,11	721,34872
621,37	738,61538
621,62	738,33205
621,88	724,29872
622,14	699,51538
622,39	705,49872
622,65	717,36538
622,90	719,38205
623,16	725,48205
623,42	728,83205
623,67	719,96538
623,93	721,54872
624,18	714,64872
624,44	747,29872
624,70	753,33205
624,95	751,93205
625,21	745,04872
625,46	727,41538
625,72	750,46538
625,98	738,09872
626,23	756,76538
626,49	747,61538
626,74	777,39872
627,00	797,61538
627,25	819,59872
627,51	834,34872
627,77	823,99872
628,02	815,66538
628,28	823,16538
628,53	839,24872
628,79	850,06538
629,04	816,78205
629,30	798,34872
629,56	796,53205
629,81	792,26538
630,07	791,41538
630,32	776,69872
630,58	805,61538
630,83	797,64872
631,09	790,21538
631,35	763,66538
631,60	759,44872
631,86	768,23205
632,11	762,58205
632,37	740,24872
632,62	713,59872
632,88	701,11538
633,14	704,59872
633,39	703,44872
633,65	726,83205
633,90	739,91538
634,16	739,43205
634,41	710,64872
634,67	702,58205
634,93	713,51538
635,18	721,04872
635,44	702,36538
635,69	687,28205
635,95	690,34872
636,20	717,84872
636,46	718,88205
636,71	716,81538
636,97	704,99872
637,22	708,34872
637,48	698,84872
637,74	700,34872
637,99	709,58205
638,25	718,34872
638,50	710,74872
638,76	712,66538
639,01	700,93205
639,27	695,49872
639,52	691,04872
639,78	702,43205
640,03	702,46538
640,29	690,29872
640,55	689,51538
640,80	691,06538
641,06	689,18205
641,31	709,49872
641,57	713,51538
641,82	735,31538
642,08	731,09872
642,33	743,41538
642,59	753,94872
642,84	757,53205
643,10	753,78205
643,35	738,38205
643,61	732,76538
643,87	738,34872
644,12	741,16538
644,38	723,43205
644,63	720,53205
644,89	727,29872
645,14	733,48205
645,40	721,78205
645,65	721,03205
645,91	712,89872
646,16	730,16538
646,42	728,38205
646,67	724,04872
646,93	711,03205
647,18	703,63205
647,44	709,28205
647,69	705,09872
647,95	691,36538
648,20	689,69872
648,46	692,33205
648,71	702,64872
648,97	706,69872
649,22	707,46538
649,48	702,48205
649,73	699,73205
649,99	695,86538
650,24	713,51538
650,50	727,39872
650,75	735,14872
651,01	733,76538
651,26	729,24872
651,52	725,09872
651,77	712,89872
652,03	717,89872
652,28	717,04872
652,54	742,76538
652,79	768,19872
653,05	791,84872
653,30	795,96538
653,56	779,83205
653,81	788,34872
654,07	799,36538
654,32	820,26538
654,58	833,71538
654,83	861,28205
655,09	876,29872
655,34	898,66538
655,60	910,68205
655,85	935,56538
656,11	976,39872
656,36	996,84872
656,62	999,29872
656,87	975,41538
657,13	941,24872
657,38	937,54872
657,64	931,11538
657,89	930,59872
658,15	880,41538
658,40	831,34872
658,66	806,14872
658,91	788,96538
659,17	775,21538
659,42	752,64872
659,68	742,46538
659,93	715,68205
660,19	697,01538
660,44	700,08205
660,70	711,98205
660,95	706,99872
661,20	688,43205
661,46	676,74872
661,71	673,58205
661,97	663,83205
662,22	664,86538
662,48	664,14872
662,73	663,69872
662,99	667,11538
663,24	670,08205
663,50	659,21538
663,75	648,94872
664,01	618,84872
664,26	637,26538
664,52	624,33205
664,77	642,04872
665,02	644,13205
665,28	650,61538
665,53	647,54872
665,79	648,86538
666,04	651,66538
666,30	641,26538
666,55	636,11538
666,81	620,64872
667,06	627,98205
667,32	625,68205
667,57	627,86538
667,82	621,89872
668,08	618,24872
668,33	616,56538
668,59	605,56538
668,84	608,43205
669,10	600,24872
669,35	657,28205
669,61	628,28205
669,86	643,69872
670,11	583,78205
670,37	603,23205
670,62	598,33205
670,88	609,49872
671,13	583,08205
671,39	561,09872
671,64	542,69872
671,90	552,71538
672,15	557,06538
672,40	550,69872
672,66	529,21538
672,91	530,73205
673,17	528,03205
673,42	537,51538
673,68	527,03205
673,93	520,41538
674,18	521,61538
674,44	511,01538
674,69	517,64872
674,95	519,88205
675,20	521,93205
675,46	517,54872
675,71	500,81538
675,96	510,91538
676,22	500,23205
676,47	509,43205
676,73	504,36538
676,98	503,66538
677,23	505,39872
677,49	512,18205
677,74	538,64872
678,00	524,93205
678,25	521,68205
678,51	519,13205
678,76	512,38205
679,01	511,36538
679,27	491,63205
679,52	492,51538
679,78	484,24872
680,03	488,63205
680,28	487,86538
680,54	477,84872
680,79	458,08205
681,05	457,03205
681,30	449,63205
681,55	453,56538
681,81	454,71538
682,06	474,19872
682,32	482,06538
682,57	492,68205
682,82	475,86538
683,08	467,36538
683,33	438,49872
683,59	448,83205
683,84	436,93205
684,09	447,76538
684,35	439,31538
684,60	456,24872
684,86	452,99872
685,11	471,43205
685,36	469,91538
685,62	487,48205
685,87	452,19872
686,13	440,81538
686,38	416,93205
686,63	439,23205
686,89	457,81538
687,14	488,74872
687,40	482,81538
687,65	483,19872
687,90	467,59872
688,16	466,41538
688,41	455,98205
688,66	448,94872
688,92	453,04872
689,17	442,01538
689,43	438,39872
689,68	442,74872
689,93	454,14872
690,19	454,34872
690,44	432,78205
690,69	418,03205
690,95	415,39872
691,20	425,79872
691,46	417,86538
691,71	425,34872
691,96	426,06538
692,22	432,96538
692,47	415,64872
692,72	402,56538
692,98	400,39872
693,23	408,01538
693,49	423,96538
693,74	428,13205
693,99	434,74872
694,25	425,49872
694,50	424,84872
694,75	417,16538
695,01	397,09872
695,26	399,59872
695,51	398,56538
695,77	397,73205
696,02	391,34872
696,27	388,23205
696,53	405,21538
696,78	412,98205
697,04	418,11538
697,29	407,11538
697,54	396,11538
697,80	381,68205
698,05	386,46538
698,30	377,08205
698,56	374,81538
698,81	372,34872
699,06	378,88205
699,32	376,99872
699,57	378,49872
699,82	389,98205
700,08	385,89872
700,33	377,09872
700,58	363,44872
700,84	367,34872
701,09	359,08205
701,34	356,86538
701,60	362,78205
701,85	369,88205
702,10	375,31538
702,36	382,89872
702,61	376,29872
702,86	362,36538
703,12	337,14872
703,37	341,66538
703,62	340,76538
703,88	341,19872
704,13	331,41538
704,38	337,39872
704,64	365,13205
704,89	374,46538
705,14	389,94872
705,40	381,21538
705,65	384,08205
705,90	362,59872
706,16	338,24872
706,41	337,29872
706,66	337,66538
706,92	342,18205
707,17	346,16538
707,42	367,36538
707,68	356,74872
707,93	345,38205
708,18	335,66538
708,44	362,49872
708,69	373,86538
708,94	366,89872
709,19	355,28205
709,45	359,14872
709,70	348,63205
709,95	349,16538
710,21	325,89872
710,46	321,63205
710,71	340,06538
710,97	340,31538
711,22	350,88205
711,47	323,34872
711,73	328,76538
711,98	325,19872
712,23	323,26538
712,48	317,51538
712,74	316,26538
712,99	316,69872
713,24	305,58205
713,50	304,94872
713,75	324,78205
714,00	342,38205
714,26	340,48205
714,51	328,33205
714,76	334,99872
715,01	334,86538
715,27	357,58205
715,52	354,38205
715,77	370,19872
716,03	352,94872
716,28	353,84872
716,53	361,29872
716,78	359,83205
717,04	361,61538
717,29	356,63205
717,54	362,39872
717,80	347,61538
718,05	336,89872
718,30	322,86538
718,55	328,54872
718,81	321,34872
719,06	328,73205
719,31	324,38205
719,57	313,08205
719,82	306,06538
720,07	305,94872
720,32	304,96538
720,58	307,03205
720,83	301,89872
721,08	305,73205
721,33	297,79872
721,59	311,71538
721,84	318,03205
722,09	330,46538
722,35	321,04872
722,60	311,68205
722,85	304,73205
723,10	296,49872
723,36	297,71538
723,61	282,58205
723,86	289,29872
724,11	298,68205
724,37	294,44872
724,62	285,14872
724,87	269,34872
725,12	272,36538
725,38	270,88205
725,63	272,01538
725,88	263,46538
726,13	262,19872
726,39	243,41538
726,64	263,73205
726,89	265,63205
727,14	275,58205
727,40	268,76538
727,65	272,98205
727,90	288,04872
728,15	293,24872
728,41	277,96538
728,66	279,44872
728,91	264,26538
729,16	273,98205
729,42	273,69872
729,67	282,01538
729,92	263,43205
730,17	251,01538
730,43	251,41538
730,68	272,73205
730,93	277,64872
731,18	272,76538
731,44	265,73205
731,69	258,78205
731,94	260,09872
732,19	269,56538
732,45	276,06538
732,70	290,33205
732,95	273,84872
733,20	258,44872
733,45	249,48205
733,71	261,18205
733,96	257,68205
734,21	261,81538
734,46	256,58205
734,72	268,08205
734,97	262,94872
735,22	257,84872
735,47	258,43205
735,72	252,01538
735,98	247,56538
736,23	246,98205
736,48	251,24872
736,73	260,38205
736,99	250,99872
737,24	250,16538
737,49	243,68205
737,74	250,51538
737,99	267,19872
738,25	272,84872
738,50	271,78205
738,75	243,38205
739,00	247,09872
739,25	256,66538
739,51	257,46538
739,76	257,48205
740,01	257,84872
740,26	271,46538
740,52	279,09872
740,77	302,38205
741,02	308,31538
741,27	307,19872
741,52	303,21538
741,78	315,21538
742,03	328,39872
742,28	330,46538
742,53	342,66538
742,78	364,71538
743,04	392,61538
743,29	423,31538
743,54	447,48205
743,79	444,46538
744,04	426,48205
744,30	418,76538
744,55	424,38205
744,80	448,53205
745,05	449,08205
745,30	452,93205
745,55	437,08205
745,81	464,94872
746,06	486,91538
746,31	516,44872
746,56	511,18205
746,81	514,19872
747,07	515,66538
747,32	519,73205
747,57	538,13205
747,82	537,74872
748,07	526,23205
748,32	468,54872
748,58	424,99872
748,83	380,86538
749,08	369,44872
749,33	356,79872
749,58	360,41538
749,84	363,64872
750,09	367,28205
750,34	378,59872
750,59	396,66538
750,84	390,64872
751,09	399,93205
751,35	385,68205
751,60	400,99872
751,85	379,56538
752,10	356,74872
752,35	346,26538
752,60	325,26538
752,86	314,63205
753,11	275,46538
753,36	254,26538
753,61	241,31538
753,86	226,43205
754,11	222,84872
754,37	202,73205
754,62	202,51538
754,87	200,69872
755,12	221,11538
755,37	230,79872
755,62	233,03205
755,87	206,29872
756,13	193,66538
756,38	189,64872
756,63	210,69872
756,88	234,61538
757,13	230,29872
757,38	232,78205
757,64	203,41538
757,89	200,28205
758,14	206,26538
758,39	205,21538
758,64	223,38205
758,89	209,41538
759,14	225,43205
759,40	219,21538
759,65	216,01538
759,90	208,66538
760,15	194,39872
760,40	173,96538
760,65	164,41538
760,90	164,93205
761,15	173,71538
761,41	183,21538
761,66	178,61538
761,91	188,33205
762,16	175,99872
762,41	193,93205
762,66	183,18205
762,91	189,01538
763,17	182,34872
763,42	189,03205
763,67	197,69872
763,92	195,99872
764,17	195,78205
764,42	179,78205
764,67	185,24872
764,92	195,48205
765,18	196,84872
765,43	177,34872
765,68	180,99872
765,93	194,49872
766,18	201,49872
766,43	192,36538
766,68	190,99872
766,93	184,11538
767,18	172,36538
767,44	172,13205
767,69	167,88205
767,94	184,71538
768,19	173,68205
768,44	180,48205
768,69	178,91538
768,94	191,18205
769,19	188,26538
769,44	186,63205
769,70	168,41538
769,95	175,78205
770,20	181,26538
770,45	201,99872
770,70	205,59872
770,95	195,84872
771,20	178,46538
771,45	191,43205
771,70	191,89872
771,95	192,21538
772,21	192,31538
772,46	196,39872
772,71	207,94872
772,96	203,21538
773,21	206,28205
773,46	223,28205
773,71	228,91538
773,96	223,13205
774,21	220,63205
774,46	228,04872
774,72	250,83205
774,97	256,74872
775,22	261,83205
775,47	290,11538
775,72	335,16538
775,97	422,09872
776,22	522,89872
776,47	662,93205
776,72	759,51538
776,97	804,61538
777,22	773,81538
777,47	746,96538
777,73	731,33205
777,98	754,14872
778,23	731,64872
778,48	658,49872
778,73	533,48205
778,98	440,58205
779,23	382,63205
779,48	342,13205
779,73	290,69872
779,98	250,53205
780,23	234,04872
780,48	222,81538
780,73	228,48205
780,98	225,48205
781,24	221,33205
781,49	196,26538
781,74	173,08205
781,99	167,68205
782,24	170,36538
782,49	169,48205
782,74	165,34872
782,99	163,83205
783,24	162,51538
783,49	165,81538
783,74	161,33205
783,99	176,01538
784,24	164,69872
784,49	158,31538
784,74	149,21538
784,99	156,79872
785,24	145,48205
785,49	122,09872
785,75	145,48205
786,00	174,23205
786,25	178,73205
786,50	151,14872
786,75	129,86538
787,00	149,84872
787,25	150,01538
787,50	157,63205
787,75	146,68205
788,00	168,09872
788,25	145,11538
788,50	136,64872
788,75	116,19872
789,00	122,69872
789,25	118,66538
789,50	104,14872
789,75	106,14872
790,00	118,91538
790,25	127,01538
790,50	160,46538
790,75	176,23205
791,00	175,28205
791,25	166,46538
791,50	142,23205
791,75	145,01538
792,01	147,56538
792,26	152,93205
792,51	163,46538
792,76	142,56538
793,01	141,13205
793,26	115,16538
793,51	128,53205
793,76	144,91538
794,01	183,04872
794,26	196,06538
794,51	206,54872
794,76	198,33205
795,01	204,01538
795,26	203,43205
795,51	210,99872
795,76	199,53205
796,01	198,99872
796,26	192,01538
796,51	177,76538
796,76	153,94872
797,01	128,81538
797,26	132,36538
797,51	119,68205
797,76	136,29872
798,01	130,74872
798,26	152,94872
798,51	140,41538
798,76	121,21538
799,01	110,73205
799,26	98,83205
799,51	106,36538
799,76	99,16538
800,01	116,56538
800,26	110,18205
800,51	118,64872
800,76	108,03205
801,01	113,59872
801,26	102,71538
801,51	100,54872
801,76	101,59872
802,01	98,84872
802,26	107,51538
802,51	119,56538
802,76	126,08205
803,01	120,89872
803,26	100,54872
803,51	99,36538
803,76	103,09872
804,01	115,66538
804,26	105,94872
804,51	97,14872
804,76	86,24872
805,01	88,16538
805,26	83,24872
805,51	85,13205
805,76	81,06538
806,01	119,39872
806,26	129,19872
806,51	132,53205
806,76	90,41538
807,01	76,54872
807,26	77,46538
807,51	71,89872
807,76	70,33205
808,01	77,01538
808,26	93,59872
808,50	98,44872
808,75	94,16538
809,00	88,09872
809,25	97,16538
809,50	93,01538
809,75	98,89872
810,00	93,19872
810,25	88,48205
810,50	97,94872
810,75	102,11538
811,00	122,49872
811,25	118,53205
811,50	132,14872
811,75	130,98205
812,00	121,78205
812,25	105,59872
812,50	74,09872
812,75	69,31538
813,00	70,14872
813,25	85,16538
813,50	89,58205
813,75	83,38205
814,00	90,16538
814,25	91,81538
814,50	113,26538
814,74	106,93205
814,99	125,33205
815,24	103,34872
815,49	108,93205
815,74	95,98205
815,99	118,66538
816,24	128,53205
816,49	135,34872
816,74	148,61538
816,99	146,64872
817,24	162,54872
817,49	143,14872
817,74	182,41538
817,99	192,68205
818,24	222,23205
818,49	229,84872
818,74	237,26538
818,98	252,99872
819,23	251,84872
819,48	281,43205
819,73	271,51538
819,98	277,23205
820,23	248,04872
820,48	270,04872
820,73	290,91538
820,98	329,48205
821,23	339,71538
821,48	338,16538
821,73	338,29872
821,98	348,48205
822,23	352,23205
822,47	364,94872
822,72	345,14872
822,97	329,24872
823,22	298,61538
823,47	283,83205
823,72	276,21538
823,97	269,48205
824,22	265,53205
824,47	236,73205
824,72	213,93205
824,97	190,61538
825,22	183,69872
825,46	169,31538
825,71	155,98205
825,96	137,53205
826,21	120,11538
826,46	105,38205
826,71	101,26538
826,96	114,66538
827,21	107,46538
827,46	102,46538
827,71	80,39872
827,96	77,71538
828,20	82,01538
828,45	86,59872
828,70	94,29872
828,95	84,64872
829,20	79,76538
829,45	74,94872
829,70	76,41538
829,95	74,74872
830,20	68,71538
830,45	82,58205
830,69	83,81538
830,94	84,46538
831,19	77,23205
831,44	62,43205
831,69	71,41538
831,94	63,83205
832,19	78,71538
832,44	61,54872
832,69	59,08205
832,93	59,73205
833,18	78,48205
833,43	73,86538
833,68	63,54872
833,93	62,83205
834,18	72,29872
834,43	79,39872
834,68	68,59872
834,92	57,08205
835,17	59,43205
835,42	68,63205
835,67	82,56538
835,92	71,14872
836,17	61,21538
836,42	47,28205
836,67	31,69872
836,91	45,38205
837,16	51,48205
837,41	54,53205
837,66	66,66538
837,91	84,33205
838,16	95,26538
838,41	79,71538
838,66	54,48205
838,90	69,09872
839,15	59,73205
839,40	69,33205
839,65	53,58205
839,90	49,76538
840,15	56,88205
840,40	48,64872
840,64	65,94872
840,89	49,51538
841,14	68,94872
841,39	58,33205
841,64	59,81538
841,89	62,58205
842,14	51,66538
842,38	84,94872
842,63	91,23205
842,88	98,96538
843,13	78,24872
843,38	88,26538
843,63	112,24872
843,87	150,08205
844,12	157,09872
844,37	165,11538
844,62	154,13205
844,87	156,08205
845,12	169,58205
845,37	161,93205
845,61	147,88205
845,86	116,28205
846,11	104,94872
846,36	88,43205
846,61	89,14872
846,86	82,84872
847,10	85,56538
847,35	94,61538
847,60	89,76538
847,85	85,19872
848,10	68,26538
848,35	68,59872
848,59	75,18205
848,84	62,44872
849,09	70,58205
849,34	58,23205
849,59	66,94872
849,84	39,66538
850,08	50,18205
850,33	38,44872
850,58	46,16538
850,83	48,04872
851,08	43,83205
851,32	39,71538
851,57	35,08205
851,82	59,56538
852,07	64,71538
852,32	78,83205
852,57	54,34872
852,81	71,93205
853,06	50,06538
853,31	71,83205
853,56	54,61538
853,81	53,38205
854,05	50,16538
854,30	45,78205
854,55	48,04872
854,80	37,64872
855,05	71,53205
855,29	73,01538
855,54	83,24872
855,79	58,14872
856,04	58,86538
856,29	57,51538
856,53	69,19872
856,78	66,93205
857,03	56,43205
857,28	50,73205
857,53	54,89872
857,77	74,96538
858,02	66,81538
858,27	67,93205
858,52	59,88205
858,77	57,93205
859,01	55,44872
859,26	57,58205
859,51	69,79872
859,76	62,89872
860,01	63,39872
860,25	57,98205
860,50	76,39872
860,75	73,34872
861,00	81,83205
861,25	77,64872
861,49	77,89872
861,74	76,33205
861,99	67,38205
862,24	75,01538
862,48	85,84872
862,73	98,58205
862,98	96,29872
863,23	105,84872
863,48	118,59872
863,72	136,76538
863,97	138,46538
864,22	133,83205
864,47	103,61538
864,71	79,68205
864,96	83,31538
865,21	89,66538
865,46	85,89872
865,70	70,76538
865,95	62,94872
866,20	74,94872
866,45	103,78205
866,70	133,46538
866,94	167,71538
867,19	172,11538
867,44	212,74872
867,69	243,19872
867,93	265,88205
868,18	267,58205
868,43	262,86538
868,68	263,06538
868,92	246,76538
869,17	211,89872
869,42	200,21538
869,67	177,66538
869,91	163,73205
870,16	133,96538
870,41	141,13205
870,66	154,59872
870,90	175,04872
871,15	162,08205
871,40	144,21538
871,65	124,23205
871,89	123,88205
872,14	117,76538
872,39	109,61538
872,64	97,69872
872,88	86,24872
873,13	67,91538
873,38	49,39872
873,63	64,61538
873,87	66,99872
874,12	49,83205
874,37	21,99872
874,62	21,74872
874,86	31,73205
875,11	38,46538
875,36	37,61538
875,60	31,43205
875,85	39,21538
876,10	44,58205
876,35	57,99872
876,59	46,23205
876,84	33,76538
877,09	36,73205
877,34	44,03205
877,58	40,86538
877,83	34,81538
878,08	27,08205
878,32	26,06538
878,57	13,64872
878,82	25,88205
879,07	24,23205
879,31	31,78205
879,56	23,93205
879,81	24,51538
880,06	17,76538
880,30	6,86538
880,55	34,41538
880,80	43,51538
881,04	49,51538
881,29	54,63205
881,54	64,74872
881,79	61,36538
882,03	22,11538
882,28	26,86538
882,53	33,59872
882,77	52,89872
883,02	40,23205
883,27	40,21538
883,51	25,71538
883,76	29,14872
884,01	35,56538
884,26	32,28205
884,50	26,14872
884,75	4,58205
885,00	11,34872
885,24	10,16538
885,49	15,48205
885,74	31,63205
885,98	16,38205
886,23	11,31538
886,48	1,61538
886,73	27,16538
886,97	41,34872
887,22	27,53205
887,47	10,11538
887,71	-2,90128
887,96	-2,35128
888,21	8,64872
888,45	18,71538
888,70	36,88205
888,95	22,38205
889,19	14,49872
889,44	4,53205
889,69	16,38205
889,93	0,99872
890,18	10,58205
890,43	14,91538
890,67	34,31538
890,92	12,19872
891,17	21,78205
891,42	34,51538
891,66	62,56538
891,91	55,18205
892,16	48,19872
892,40	50,04872
892,65	43,23205
892,90	36,11538
893,14	24,21538
893,39	22,79872
893,64	17,06538
893,88	-3,96795
894,13	10,58205
894,38	21,73205
894,62	26,19872
894,87	4,04872
895,12	-10,56795
895,36	-1,66795
895,61	1,36538
895,86	6,28205
896,10	-0,93462
896,35	-4,01795
896,60	-17,68462
896,84	-19,01795
897,09	-12,10128
897,33	6,48205
897,58	8,58205
897,83	7,59872
898,07	1,89872
898,32	7,21538
898,57	12,39872
898,81	22,21538
899,06	34,86538
899,31	59,84872
899,55	61,26538
899,80	37,69872
900,05	8,49872
900,29	-0,50128
900,54	27,44872
900,79	25,64872
901,03	24,64872
901,28	11,88205
901,52	28,88205
901,77	45,13205
902,02	55,11538
902,26	32,64872
902,51	19,04872
902,76	-7,73462
903,00	12,58205
903,25	9,23205
903,50	28,79872
903,74	21,59872
903,99	24,58205
904,23	34,46538
904,48	45,24872
904,73	70,33205
904,97	72,34872
905,22	80,79872
905,47	64,94872
905,71	66,71538
905,96	54,11538
906,20	61,66538
906,45	53,48205
906,70	51,73205
906,94	41,23205
907,19	32,34872
907,44	18,43205
907,68	7,53205
907,93	8,43205
908,17	-6,40128
908,42	3,48205
908,67	-9,31795
908,91	19,83205
909,16	28,84872
909,40	31,03205
909,65	13,71538
909,90	2,89872
910,14	5,99872
910,39	-5,68462
910,63	-1,31795
910,88	10,98205
911,13	42,86538
911,37	39,03205
911,62	26,68205
911,86	7,73205
912,11	6,41538
912,36	16,04872
912,60	16,34872
912,85	30,51538
913,09	27,06538
913,34	41,06538
913,59	11,08205
913,83	17,58205
914,08	3,93205
914,32	26,23205
914,57	24,24872
914,82	34,61538
915,06	31,44872
915,31	22,96538
915,55	21,83205
915,80	32,04872
916,05	24,33205
916,29	7,78205
916,54	-11,25128
916,78	7,31538
917,03	24,56538
917,27	24,63205
917,52	8,04872
917,77	8,11538
918,01	13,13205
918,26	10,36538
918,50	-2,28462
918,75	-6,91795
919,00	-3,28462
919,24	-3,58462
919,49	-13,85128
919,73	-1,48462
919,98	-5,45128
920,22	7,89872
920,47	-2,80128
920,72	-6,00128
920,96	-11,06795
921,21	-9,85128
921,45	1,04872
921,70	-4,23462
921,94	3,98205
922,19	9,06538
922,43	12,16538
922,68	35,66538
922,93	38,31538
923,17	35,38205
923,42	-4,73462
923,66	-9,83462
923,91	-7,76795
924,15	3,76538
924,40	1,53205
924,64	1,49872
924,89	0,28205
925,14	4,76538
925,38	7,69872
925,63	23,88205
925,87	29,41538
926,12	46,18205
926,36	32,99872
926,61	25,01538
926,85	97,74872
927,10	94,61538
927,35	92,58205
927,59	20,84872
927,84	14,39872
928,08	26,26538
928,33	10,53205
928,57	18,93205
928,82	19,68205
929,06	26,29872
929,31	26,96538
929,55	16,93205
929,80	20,46538
930,04	18,78205
930,29	16,53205
930,54	11,33205
930,78	8,08205
931,03	-0,31795
931,27	8,26538
931,52	6,01538
931,76	13,61538
932,01	-10,35128
932,25	-10,80128
932,50	5,43205
932,74	12,48205
932,99	34,24872
933,23	13,44872
933,48	22,24872
933,72	6,01538
933,97	2,08205
934,21	26,69872
934,46	39,86538
934,70	60,08205
934,95	32,01538
935,19	2,84872
935,44	-14,78462
935,68	-15,43462
935,93	0,64872
936,18	7,13205
936,42	5,29872
936,67	-2,26795
936,91	6,79872
937,16	33,36538
937,40	31,04872
937,65	5,29872
937,89	-17,66795
938,14	-15,23462
938,38	1,39872
938,63	13,41538
938,87	19,19872
939,12	32,81538
939,36	56,19872
939,61	66,49872
939,85	52,19872
940,10	12,99872
940,34	8,38205
940,59	7,71538
940,83	-0,10128
941,08	4,13205
941,32	9,83205
941,57	29,76538
941,81	8,79872
942,06	3,28205
942,30	-3,01795
942,55	7,69872
942,79	-8,00128
943,03	-7,10128
943,28	0,66538
943,52	37,89872
943,77	21,39872
944,01	-2,31795
944,26	-37,06795
944,50	-36,15128
944,75	-4,75128
944,99	14,51538
945,24	21,68205
945,48	20,78205
945,73	72,31538
945,97	66,53205
946,22	46,94872
946,46	-11,66795
946,71	7,89872
946,95	10,26538
947,20	-2,03462
947,44	-19,30128
947,69	-13,28462
947,93	-8,51795
948,17	-10,35128
948,42	-25,41795
948,66	-19,00128
948,91	-26,66795
949,15	-27,41795
949,40	-36,86795
949,64	-18,98462
949,89	-13,01795
950,13	-8,35128
950,38	-23,63462
950,62	-18,26795
950,87	-10,91795
951,11	12,16538
951,35	4,43205
951,60	2,94872
951,84	-16,21795
952,09	-14,25128
952,33	-16,20128
952,58	-0,75128
952,82	-12,56795
953,07	-19,31795
953,31	-20,10128
953,56	-6,03462
953,80	-4,63462
954,04	-33,31795
954,29	-52,28462
954,53	-59,96795
954,78	-49,65128
955,02	-36,88462
955,27	-30,73462
955,51	-24,40128
955,76	-23,90128
956,00	-19,26795
956,24	-23,85128
956,49	-16,05128
956,73	-10,45128
956,98	-6,05128
957,22	12,49872
957,47	20,83205
957,71	13,09872
957,95	3,88205
958,20	1,34872
958,44	21,84872
958,69	4,11538
958,93	-1,20128
959,18	-8,40128
959,42	8,44872
959,66	-3,00128
959,91	-15,73462
960,15	-33,56795
960,40	-28,80128
960,64	-22,76795
960,89	-9,81795
961,13	98,19872
961,37	115,58205
961,62	118,49872
961,86	18,03205
962,11	16,16538
962,35	-3,63462
962,59	-7,95128
962,84	-37,46795
963,08	-19,73462
963,33	-18,01795
963,57	-4,46795
963,81	-17,41795
964,06	-18,86795
964,30	-2,93462
964,55	-18,35128
964,79	11,51538
965,04	11,91538
965,28	21,33205
965,52	-7,95128
965,77	-21,63462
966,01	-11,36795
966,26	-12,95128
966,50	-8,66795
966,74	-1,06795
966,99	8,51538
967,23	9,44872
967,48	-2,73462
967,72	-12,61795
967,96	-26,00128
968,21	-13,60128
968,45	-15,83462
968,69	-8,01795
968,94	3,73205
969,18	-4,15128
969,43	-15,00128
969,67	-32,05128
969,91	-14,35128
970,16	-0,88462
970,40	-4,85128
970,65	-12,90128
970,89	-31,80128
971,13	-27,20128
971,38	-25,55128
971,62	9,84872
971,86	4,79872
972,11	9,59872
972,35	-13,00128
972,60	-1,98462
972,84	5,16538
973,08	3,53205
973,33	-8,23462
973,57	-10,30128
973,81	1,28205
974,06	0,98205
974,30	-17,36795
974,55	-15,81795
974,79	1,21538
975,03	10,68205
975,28	4,46538
975,52	-17,90128
