259,63	6,55769
259,90	23,34103
260,17	21,49103
260,43	29,05769
260,70	13,54103
260,97	36,64103
261,24	43,82436
261,50	45,34103
261,77	31,82436
262,04	19,22436
262,30	10,22436
262,57	3,87436
262,84	14,54103
263,10	40,79103
263,37	56,04103
263,64	36,42436
263,90	13,27436
264,17	2,89103
264,44	12,22436
264,70	12,02436
264,97	25,39103
265,24	46,82436
265,50	58,77436
265,77	56,05769
266,04	38,87436
266,30	28,22436
266,57	7,79103
266,84	6,52436
267,10	8,29103
267,37	38,80769
267,64	46,14103
267,90	56,27436
268,17	47,72436
268,44	36,22436
268,70	17,45769
268,97	-10,50897
269,24	-0,84231
269,50	14,39103
269,77	35,19103
270,04	44,22436
270,30	34,42436
270,57	41,42436
270,84	16,37436
271,10	31,84103
271,37	19,54103
271,64	48,79103
271,90	74,15769
272,17	77,15769
272,44	63,52436
272,70	31,42436
272,97	24,57436
273,24	17,85769
273,50	24,55769
273,77	39,10769
274,04	44,25769
274,30	35,27436
274,57	24,22436
274,84	37,44103
275,10	40,54103
275,37	39,15769
275,64	19,29103
275,90	2,72436
276,17	0,57436
276,43	12,20769
276,70	13,35769
276,97	6,92436
277,23	16,19103
277,50	18,37436
277,77	10,95769
278,03	-21,59231
278,30	-6,40897
278,57	-1,09231
278,83	8,75769
279,10	10,47436
279,37	5,15769
279,63	5,12436
279,90	12,92436
280,16	32,12436
280,43	49,04103
280,70	39,67436
280,96	57,05769
281,23	51,50769
281,50	39,04103
281,76	17,72436
282,03	17,89103
282,29	23,92436
282,56	24,80769
282,83	15,32436
283,09	5,37436
283,36	11,60769
283,63	17,84103
283,89	28,35769
284,16	28,82436
284,42	33,40769
284,69	33,54103
284,96	25,55769
285,22	18,42436
285,49	24,17436
285,76	27,70769
286,02	50,79103
286,29	57,20769
286,55	54,87436
286,82	29,39103
287,09	8,69103
287,35	21,74103
287,62	15,39103
287,88	21,60769
288,15	-1,62564
288,42	-5,52564
288,68	7,85769
288,95	19,44103
289,22	40,24103
289,48	34,55769
289,75	36,92436
290,01	37,72436
290,28	19,04103
290,55	23,64103
290,81	4,19103
291,08	26,90769
291,34	36,15769
291,61	55,85769
291,88	50,47436
292,14	20,80769
292,41	15,95769
292,67	34,47436
292,94	52,77436
293,21	50,35769
293,47	38,64103
293,74	38,70769
294,00	22,29103
294,27	4,35769
294,54	-7,04231
294,80	7,40769
295,07	30,02436
295,33	27,27436
295,60	31,39103
295,86	13,40769
296,13	11,10769
296,40	-4,14231
296,66	6,79103
296,93	44,89103
297,19	64,57436
297,46	57,34103
297,73	36,10769
297,99	22,45769
298,26	10,07436
298,52	-4,84231
298,79	-2,89231
299,05	-13,52564
299,32	4,60769
299,59	17,65769
299,85	36,14103
300,12	21,87436
300,38	6,62436
300,65	-2,89231
300,92	5,77436
301,18	5,27436
301,45	24,70769
301,71	9,67436
301,98	21,59103
302,24	28,34103
302,51	40,57436
302,78	40,50769
303,04	21,80769
303,31	26,30769
303,57	31,35769
303,84	29,70769
304,10	9,82436
304,37	5,77436
304,63	20,35769
304,90	39,14103
305,17	43,42436
305,43	28,77436
305,70	43,15769
305,96	37,42436
306,23	38,99103
306,49	29,90769
306,76	26,39103
307,03	28,17436
307,29	14,74103
307,56	27,17436
307,82	29,44103
308,09	35,12436
308,35	27,25769
308,62	42,22436
308,88	32,19103
309,15	32,79103
309,42	19,17436
309,68	27,10769
309,95	24,52436
310,21	10,94103
310,48	7,62436
310,74	6,74103
311,01	31,45769
311,27	22,40769
311,54	9,25769
311,80	-8,79231
312,07	13,05769
312,34	31,34103
312,60	19,89103
312,87	14,72436
313,13	23,04103
313,40	28,62436
313,66	31,92436
313,93	12,47436
314,19	37,99103
314,46	29,90769
314,72	43,20769
314,99	26,60769
315,25	16,70769
315,52	-0,57564
315,78	-5,74231
316,05	-1,82564
316,32	4,90769
316,58	7,05769
316,85	16,99103
317,11	17,74103
317,38	15,32436
317,64	13,42436
317,91	8,67436
318,17	9,60769
318,44	9,22436
318,70	2,39103
318,97	9,89103
319,23	26,74103
319,50	31,72436
319,76	24,65769
320,03	-0,34231
320,29	9,29103
320,56	12,77436
320,82	24,22436
321,09	22,45769
321,36	36,37436
321,62	29,09103
321,89	19,69103
322,15	-0,85897
322,42	-0,15897
322,68	14,97436
322,95	40,59103
323,21	53,82436
323,48	41,87436
323,74	26,12436
324,01	15,92436
324,27	8,07436
324,54	3,25769
324,80	14,49103
325,07	28,00769
325,33	39,67436
325,60	22,90769
325,86	27,40769
326,13	19,04103
326,39	27,49103
326,66	17,39103
326,92	19,62436
327,19	19,72436
327,45	18,59103
327,72	22,19103
327,98	18,07436
328,25	31,02436
328,51	20,17436
328,78	21,04103
329,04	14,65769
329,31	12,65769
329,57	4,02436
329,84	1,40769
330,10	11,75769
330,37	35,62436
330,63	32,32436
330,90	29,60769
331,16	24,24103
331,43	30,64103
331,69	43,64103
331,96	47,85769
332,22	49,64103
332,49	52,05769
332,75	38,15769
333,01	24,89103
333,28	6,65769
333,54	6,32436
333,81	31,84103
334,07	35,89103
334,34	26,24103
334,60	15,45769
334,87	21,34103
335,13	54,14103
335,40	42,29103
335,66	32,04103
335,93	9,79103
336,19	12,29103
336,46	24,70769
336,72	12,34103
336,99	11,67436
337,25	2,52436
337,52	11,89103
337,78	29,64103
338,05	20,47436
338,31	31,15769
338,57	29,72436
338,84	28,19103
339,10	22,85769
339,37	10,40769
339,63	26,27436
339,90	27,49103
340,16	26,12436
340,43	13,42436
340,69	21,35769
340,96	12,74103
341,22	26,42436
341,49	6,55769
341,75	12,72436
342,01	9,02436
342,28	19,12436
342,54	44,04103
342,81	50,22436
343,07	58,42436
343,34	31,84103
343,60	28,90769
343,87	0,12436
344,13	-1,30897
344,40	6,69103
344,66	22,49103
344,92	44,75769
345,19	22,79103
345,45	20,32436
345,72	22,24103
345,98	38,17436
346,25	43,64103
346,51	38,60769
346,78	33,49103
347,04	46,07436
347,30	32,90769
347,57	35,07436
347,83	21,60769
348,10	29,57436
348,36	32,19103
348,63	42,84103
348,89	39,44103
349,15	38,85769
349,42	30,55769
349,68	23,65769
349,95	18,80769
350,21	30,14103
350,48	40,39103
350,74	47,02436
351,01	34,45769
351,27	29,80769
351,53	20,07436
351,80	11,25769
352,06	13,74103
352,33	13,32436
352,59	10,90769
352,86	6,57436
353,12	16,89103
353,38	54,62436
353,65	47,30769
353,91	43,27436
354,18	38,35769
354,44	77,12436
354,70	72,69103
354,97	47,02436
355,23	25,10769
355,50	16,85769
355,76	31,67436
356,03	25,29103
356,29	52,89103
356,55	47,54103
356,82	44,90769
357,08	27,84103
357,35	27,40769
357,61	48,37436
357,87	57,57436
358,14	52,97436
358,40	36,22436
358,67	40,45769
358,93	44,42436
359,20	54,52436
359,46	48,95769
359,72	48,75769
359,99	39,55769
360,25	55,37436
360,52	69,92436
360,78	85,82436
361,04	84,34103
361,31	63,34103
361,57	38,19103
361,84	23,82436
362,10	27,15769
362,36	34,80769
362,63	43,24103
362,89	47,90769
363,16	56,92436
363,42	63,00769
363,68	61,10769
363,95	61,12436
364,21	39,10769
364,47	50,02436
364,74	51,47436
365,00	56,94103
365,27	41,25769
365,53	37,82436
365,79	49,40769
366,06	67,02436
366,32	82,27436
366,59	56,62436
366,85	48,80769
367,11	33,57436
367,38	52,27436
367,64	53,10769
367,91	51,27436
368,17	40,90769
368,43	28,69103
368,70	34,65769
368,96	34,12436
369,22	61,07436
369,49	64,49103
369,75	65,97436
370,02	52,72436
370,28	42,30769
370,54	49,52436
370,81	41,64103
371,07	42,70769
371,33	72,32436
371,60	48,60769
371,86	38,84103
372,13	4,85769
372,39	22,77436
372,65	36,72436
372,92	41,19103
373,18	58,29103
373,44	44,30769
373,71	22,57436
373,97	-3,70897
374,23	1,74103
374,50	34,22436
374,76	45,70769
375,03	49,07436
375,29	38,00769
375,55	42,97436
375,82	35,67436
376,08	28,30769
376,34	54,02436
376,61	46,50769
376,87	35,67436
377,13	-10,05897
377,40	3,10769
377,66	36,17436
377,92	69,64103
378,19	87,60769
378,45	89,92436
378,72	70,75769
378,98	65,15769
379,24	42,82436
379,51	50,37436
379,77	40,24103
380,03	10,97436
380,30	23,59103
380,56	20,20769
380,82	55,34103
381,09	41,57436
381,35	51,12436
381,61	37,65769
381,88	47,20769
382,14	53,40769
382,40	65,39103
382,67	53,42436
382,93	36,19103
383,19	23,15769
383,46	21,95769
383,72	28,70769
383,98	27,54103
384,25	42,29103
384,51	49,74103
384,77	50,24103
385,04	43,92436
385,30	26,94103
385,56	51,25769
385,83	69,24103
386,09	86,65769
386,35	83,22436
386,62	69,75769
386,88	80,89103
387,14	80,40769
387,41	69,34103
387,67	64,94103
387,93	63,95769
388,20	68,82436
388,46	57,87436
388,72	58,55769
388,99	58,32436
389,25	58,19103
389,51	44,20769
389,78	41,10769
390,04	50,15769
390,30	63,49103
390,56	61,67436
390,83	44,00769
391,09	47,39103
391,35	42,89103
391,62	57,30769
391,88	57,84103
392,14	75,10769
392,41	74,15769
392,67	53,14103
392,93	47,60769
393,20	24,75769
393,46	30,90769
393,72	11,14103
393,99	4,97436
394,25	13,62436
394,51	6,10769
394,77	31,27436
395,04	22,69103
395,30	44,92436
395,56	46,52436
395,83	42,89103
396,09	38,40769
396,35	42,60769
396,62	33,80769
396,88	50,15769
397,14	27,67436
397,40	68,22436
397,67	62,60769
397,93	61,35769
398,19	39,65769
398,46	33,20769
398,72	42,15769
398,98	35,44103
399,24	32,60769
399,51	33,02436
399,77	36,50769
400,03	26,32436
400,30	5,70769
400,56	32,09103
400,82	44,44103
401,08	48,42436
401,35	22,67436
401,61	28,95769
401,87	31,62436
402,14	40,80769
402,40	34,12436
402,66	51,57436
402,92	26,09103
403,19	19,87436
403,45	27,89103
403,71	41,35769
403,98	45,55769
404,24	34,50769
404,50	28,69103
404,76	43,24103
405,03	48,57436
405,29	59,90769
405,55	45,54103
405,81	54,22436
406,08	41,12436
406,34	42,15769
406,60	30,44103
406,87	43,49103
407,13	52,47436
407,39	47,40769
407,65	30,47436
407,92	13,55769
408,18	3,14103
408,44	12,87436
408,70	15,65769
408,97	34,02436
409,23	43,52436
409,49	47,60769
409,75	38,19103
410,02	31,22436
410,28	20,77436
410,54	25,17436
410,80	32,92436
411,07	48,60769
411,33	64,52436
411,59	39,57436
411,85	54,24103
412,12	57,92436
412,38	76,14103
412,64	58,12436
412,90	33,59103
413,17	32,25769
413,43	24,94103
413,69	39,17436
413,95	36,22436
414,22	37,15769
414,48	10,20769
414,74	-6,79231
415,00	-10,15897
415,27	-6,20897
415,53	16,80769
415,79	16,05769
416,05	28,17436
416,32	26,47436
416,58	53,07436
416,84	67,29103
417,10	50,19103
417,37	34,02436
417,63	20,80769
417,89	36,27436
418,15	25,04103
418,41	14,25769
418,68	7,67436
418,94	21,60769
419,20	20,24103
419,46	37,09103
419,73	32,64103
419,99	49,70769
420,25	35,07436
420,51	83,05769
420,78	82,94103
421,04	65,69103
421,30	2,59103
421,56	6,67436
421,82	25,14103
422,09	49,84103
422,35	34,55769
422,61	36,32436
422,87	111,20769
423,14	99,02436
423,40	95,19103
423,66	-3,35897
423,92	21,42436
424,18	19,57436
424,45	21,82436
424,71	7,87436
424,97	16,42436
425,23	13,97436
425,49	11,22436
425,76	20,10769
426,02	42,70769
426,28	56,30769
426,54	47,49103
426,81	41,42436
427,07	35,49103
427,33	24,85769
427,59	22,79103
427,85	18,15769
428,12	30,87436
428,38	36,99103
428,64	36,12436
428,90	23,84103
429,16	20,17436
429,43	23,79103
429,69	27,05769
429,95	28,82436
430,21	37,97436
430,47	61,19103
430,74	45,40769
431,00	32,67436
431,26	-2,07564
431,52	4,22436
431,78	12,64103
432,05	38,14103
432,31	68,10769
432,57	58,90769
432,83	35,39103
433,09	8,89103
433,35	10,57436
433,62	6,02436
433,88	-3,65897
434,14	-5,10897
434,40	-3,17564
434,66	8,45769
434,93	6,07436
435,19	17,27436
435,45	9,27436
435,71	36,80769
435,97	43,57436
436,23	47,35769
436,50	37,27436
436,76	31,52436
437,02	38,69103
437,28	25,00769
437,54	36,05769
437,81	28,60769
438,07	33,02436
438,33	22,24103
438,59	11,57436
438,85	14,85769
439,11	1,85769
439,38	28,09103
439,64	18,85769
439,90	28,99103
440,16	14,12436
440,42	15,52436
440,68	24,22436
440,95	14,89103
441,21	30,20769
441,47	40,64103
441,73	47,40769
441,99	43,17436
442,25	25,87436
442,52	34,79103
442,78	19,85769
443,04	25,47436
443,30	17,75769
443,56	32,67436
443,82	33,09103
444,08	46,35769
444,35	42,25769
444,61	41,65769
444,87	14,04103
445,13	25,72436
445,39	4,10769
445,65	17,55769
445,92	-20,94231
446,18	-4,99231
446,44	1,72436
446,70	32,32436
446,96	44,82436
447,22	51,07436
447,48	53,20769
447,75	55,69103
448,01	69,59103
448,27	48,70769
448,53	35,84103
448,79	30,02436
449,05	50,24103
449,31	46,10769
449,58	33,47436
449,84	29,65769
450,10	45,07436
450,36	32,90769
450,62	28,85769
450,88	19,07436
451,14	17,79103
451,41	2,60769
451,67	-9,52564
451,93	0,24103
452,19	19,17436
452,45	43,40769
452,71	43,12436
452,97	21,69103
453,23	26,99103
453,50	29,45769
453,76	43,25769
454,02	29,24103
454,28	26,64103
454,54	31,47436
454,80	38,40769
455,06	36,17436
455,32	30,94103
455,59	11,85769
455,85	14,24103
456,11	10,90769
456,37	18,44103
456,63	17,89103
456,89	19,32436
457,15	41,34103
457,41	38,62436
457,68	52,30769
457,94	26,04103
458,20	29,90769
458,46	28,62436
458,72	41,89103
458,98	48,22436
459,24	48,60769
459,50	45,37436
459,76	36,62436
460,03	6,34103
460,29	5,75769
460,55	12,90769
460,81	32,85769
461,07	22,52436
461,33	35,32436
461,59	53,39103
461,85	44,87436
462,11	23,42436
462,37	8,42436
462,64	21,32436
462,90	13,95769
463,16	7,52436
463,42	20,90769
463,68	25,57436
463,94	20,82436
464,20	9,94103
464,46	13,25769
464,72	33,72436
464,98	32,77436
465,24	48,45769
465,51	40,85769
465,77	45,50769
466,03	25,57436
466,29	27,64103
466,55	19,62436
466,81	25,30769
467,07	28,34103
467,33	35,69103
467,59	62,22436
467,85	53,99103
468,11	46,90769
468,38	13,05769
468,64	27,49103
468,90	19,12436
469,16	30,40769
469,42	15,70769
469,68	21,64103
469,94	32,72436
470,20	38,92436
470,46	38,02436
470,72	26,70769
470,98	10,64103
471,24	15,65769
471,50	16,87436
471,77	29,90769
472,03	34,97436
472,29	15,42436
472,55	13,32436
472,81	24,12436
473,07	33,32436
473,33	16,94103
473,59	7,54103
473,85	6,29103
474,11	13,42436
474,37	6,15769
474,63	4,35769
474,89	28,39103
475,15	45,20769
475,41	72,12436
475,68	63,62436
475,94	51,77436
476,20	38,47436
476,46	44,34103
476,72	36,17436
476,98	40,90769
477,24	30,62436
477,50	34,99103
477,76	32,29103
478,02	42,42436
478,28	61,04103
478,54	66,95769
478,80	81,57436
479,06	94,30769
479,32	123,35769
479,58	118,72436
479,84	111,62436
480,10	85,55769
480,36	89,37436
480,63	93,89103
480,89	75,87436
481,15	70,57436
481,41	51,00769
481,67	66,92436
481,93	56,05769
482,19	51,05769
482,45	49,09103
482,71	39,35769
482,97	32,80769
483,23	23,99103
483,49	23,87436
483,75	37,99103
484,01	38,87436
484,27	33,29103
484,53	36,97436
484,79	84,04103
485,05	90,50769
485,31	87,05769
485,57	30,94103
485,83	36,42436
486,09	22,05769
486,35	25,15769
486,61	10,84103
486,87	9,80769
487,13	19,45769
487,39	32,95769
487,65	60,94103
487,91	65,35769
488,17	54,32436
488,43	18,87436
488,70	14,84103
488,96	21,27436
489,22	20,97436
489,48	11,10769
489,74	6,89103
490,00	21,45769
490,26	16,30769
490,52	34,49103
490,78	27,49103
491,04	37,32436
491,30	31,44103
491,56	42,67436
491,82	33,59103
492,08	21,09103
492,34	22,50769
492,60	31,94103
492,86	28,90769
493,12	28,59103
493,38	49,47436
493,64	78,64103
493,90	76,84103
494,16	43,89103
494,42	27,55769
494,68	30,65769
494,94	59,29103
495,20	78,19103
495,46	72,87436
495,72	55,04103
495,98	33,32436
496,24	17,97436
496,50	20,84103
496,76	39,75769
497,02	59,69103
497,28	68,65769
497,54	78,49103
497,80	81,82436
498,06	69,10769
498,32	35,04103
498,58	21,74103
498,84	16,54103
499,10	13,40769
499,36	25,35769
499,62	28,89103
499,88	44,24103
500,14	40,40769
500,40	34,12436
500,66	38,25769
500,92	51,77436
501,18	56,49103
501,44	50,44103
501,69	45,42436
501,95	69,97436
502,21	70,24103
502,47	57,02436
502,73	26,47436
502,99	26,77436
503,25	32,47436
503,51	43,10769
503,77	36,84103
504,03	34,95769
504,29	50,80769
504,55	68,09103
504,81	69,14103
505,07	50,90769
505,33	38,32436
505,59	40,27436
505,85	58,12436
506,11	63,32436
506,37	65,44103
506,63	49,60769
506,89	47,80769
507,15	55,65769
507,41	60,84103
507,67	68,74103
507,93	60,29103
508,19	56,77436
508,45	63,29103
508,71	63,20769
508,97	54,75769
509,23	39,60769
509,49	62,32436
509,74	90,52436
510,00	91,99103
510,26	78,75769
510,52	55,62436
510,78	62,65769
511,04	46,00769
511,30	68,77436
511,56	61,37436
511,82	65,14103
512,08	41,15769
512,34	60,09103
512,60	52,37436
512,86	59,09103
513,12	35,77436
513,38	34,07436
513,64	35,40769
513,90	36,57436
514,16	66,72436
514,42	77,64103
514,67	82,99103
514,93	73,74103
515,19	60,12436
515,45	61,29103
515,71	49,37436
515,97	61,29103
516,23	56,37436
516,49	55,67436
516,75	54,12436
517,01	69,50769
517,27	68,44103
517,53	60,02436
517,79	47,94103
518,05	47,69103
518,31	61,09103
518,56	70,22436
518,82	81,44103
519,08	61,87436
519,34	49,32436
519,60	37,45769
519,86	60,77436
520,12	62,55769
520,38	57,14103
520,64	59,20769
520,90	81,72436
521,16	88,57436
521,42	69,64103
521,68	35,50769
521,93	59,20769
522,19	67,90769
522,45	91,09103
522,71	67,79103
522,97	81,49103
523,23	69,27436
523,49	92,65769
523,75	87,92436
524,01	102,15769
524,27	75,04103
524,53	79,69103
524,79	79,39103
525,04	91,57436
525,30	70,84103
525,56	54,50769
525,82	37,40769
526,08	47,24103
526,34	41,95769
526,60	66,92436
526,86	54,62436
527,12	67,37436
527,38	47,35769
527,63	48,44103
527,89	43,79103
528,15	45,72436
528,41	47,54103
528,67	54,97436
528,93	69,80769
529,19	59,34103
529,45	46,00769
529,71	24,60769
529,97	36,09103
530,22	46,57436
530,48	60,42436
530,74	56,67436
531,00	52,64103
531,26	55,52436
531,52	59,90769
531,78	47,29103
532,04	47,22436
532,30	38,87436
532,55	80,37436
532,81	85,79103
533,07	85,17436
533,33	58,49103
533,59	41,55769
533,85	35,89103
534,11	60,00769
534,37	79,75769
534,62	96,24103
534,88	56,20769
535,14	31,24103
535,40	19,82436
535,66	32,92436
535,92	39,79103
536,18	51,40769
536,44	48,47436
536,69	36,67436
536,95	28,67436
537,21	32,44103
537,47	53,62436
537,73	68,24103
537,99	58,15769
538,25	44,47436
538,51	28,65769
538,76	33,17436
539,02	39,77436
539,28	56,02436
539,54	52,75769
539,80	44,20769
540,06	33,85769
540,32	56,59103
540,57	73,14103
540,83	85,07436
541,09	58,90769
541,35	43,50769
541,61	31,65769
541,87	30,22436
542,13	56,32436
542,38	72,40769
542,64	79,42436
542,90	69,57436
543,16	40,34103
543,42	50,40769
543,68	38,29103
543,94	52,35769
544,19	52,49103
544,45	66,17436
544,71	62,52436
544,97	66,72436
545,23	50,69103
545,49	49,34103
545,74	19,40769
546,00	32,35769
546,26	6,55769
546,52	44,02436
546,78	45,62436
547,04	65,69103
547,29	49,09103
547,55	34,50769
547,81	34,74103
548,07	35,05769
548,33	28,85769
548,59	29,84103
548,84	24,25769
549,10	28,77436
549,36	20,47436
549,62	21,84103
549,88	23,04103
550,14	29,65769
550,39	22,40769
550,65	34,77436
550,91	40,30769
551,17	43,75769
551,43	36,32436
551,69	37,85769
551,94	56,44103
552,20	65,27436
552,46	68,99103
552,72	54,89103
552,98	44,99103
553,24	36,64103
553,49	34,82436
553,75	39,04103
554,01	44,07436
554,27	51,64103
554,53	63,39103
554,78	65,75769
555,04	54,75769
555,30	41,79103
555,56	25,80769
555,82	41,10769
556,07	45,87436
556,33	61,97436
556,59	52,47436
556,85	55,62436
557,11	66,70769
557,37	80,25769
557,62	60,02436
557,88	39,25769
558,14	43,72436
558,40	45,59103
558,66	49,19103
558,91	26,50769
559,17	36,19103
559,43	45,47436
559,69	41,89103
559,95	30,99103
560,20	17,85769
560,46	42,49103
560,72	58,70769
560,98	83,67436
561,24	53,17436
561,49	48,12436
561,75	30,80769
562,01	48,52436
562,27	52,20769
562,52	48,92436
562,78	47,07436
563,04	45,29103
563,30	32,04103
563,56	25,50769
563,81	30,09103
564,07	49,95769
564,33	73,89103
564,59	53,69103
564,85	37,45769
565,10	42,92436
565,36	51,20769
565,62	77,30769
565,88	38,42436
566,13	42,57436
566,39	27,54103
566,65	49,29103
566,91	66,99103
567,17	57,64103
567,42	70,25769
567,68	51,22436
567,94	63,67436
568,20	49,45769
568,45	58,74103
568,71	50,14103
568,97	35,27436
569,23	54,30769
569,49	61,05769
569,74	71,27436
570,00	26,62436
570,26	28,94103
570,52	30,00769
570,77	58,19103
571,03	74,24103
571,29	82,80769
571,55	86,74103
571,80	55,44103
572,06	34,75769
572,32	16,79103
572,58	59,79103
572,83	85,00769
573,09	79,35769
573,35	57,95769
573,61	35,45769
573,86	40,39103
574,12	20,30769
574,38	37,94103
574,64	33,60769
574,89	52,90769
575,15	73,10769
575,41	82,19103
575,67	73,07436
575,92	50,49103
576,18	62,30769
576,44	63,79103
576,70	55,47436
576,95	32,19103
577,21	23,40769
577,47	28,92436
577,73	45,47436
577,98	47,64103
578,24	41,87436
578,50	32,62436
578,76	37,82436
579,01	28,99103
579,27	24,05769
579,53	40,50769
579,79	48,44103
580,04	47,35769
580,30	15,17436
580,56	-1,05897
580,81	-1,15897
581,07	11,74103
581,33	22,04103
581,59	29,90769
581,84	46,59103
582,10	67,74103
582,36	69,75769
582,62	69,77436
582,87	70,80769
583,13	102,94103
583,39	100,47436
583,64	105,79103
583,90	74,39103
584,16	77,07436
584,42	67,85769
584,67	71,32436
584,93	69,85769
585,19	65,55769
585,45	65,20769
585,70	54,10769
585,96	61,37436
586,22	56,80769
586,47	53,50769
586,73	53,17436
586,99	48,09103
587,25	59,70769
587,50	43,60769
587,76	39,10769
588,02	29,55769
588,27	37,12436
588,53	60,32436
588,79	53,25769
589,04	38,84103
589,30	37,55769
589,56	36,64103
589,82	58,22436
590,07	48,80769
590,33	50,69103
590,59	33,14103
590,84	30,77436
591,10	36,82436
591,36	45,60769
591,61	41,52436
591,87	45,84103
592,13	38,87436
592,39	36,57436
592,64	31,75769
592,90	22,25769
593,16	20,15769
593,41	24,14103
593,67	31,72436
593,93	36,10769
594,18	42,32436
594,44	56,22436
594,70	53,69103
594,95	52,24103
595,21	58,85769
595,47	60,59103
595,73	53,94103
595,98	45,05769
596,24	48,24103
596,50	33,84103
596,75	36,57436
597,01	44,90769
597,27	53,69103
597,52	50,30769
597,78	41,47436
598,04	48,25769
598,29	27,84103
598,55	31,90769
598,81	17,67436
599,06	27,59103
599,32	14,52436
599,58	33,77436
599,83	22,49103
600,09	25,75769
600,35	12,12436
600,60	14,94103
600,86	25,07436
601,12	30,14103
