338,84	18,18462
339,10	13,88462
339,37	2,35128
339,63	18,21795
339,90	20,88462
340,16	19,76795
340,43	7,36795
340,69	12,38462
340,96	2,93462
341,22	15,96795
341,49	-8,71538
341,75	-4,19872
342,01	-6,86538
342,28	7,11795
342,54	32,10128
342,81	37,28462
343,07	47,53462
343,34	19,28462
343,60	16,93462
343,87	-14,71538
344,13	-14,39872
344,40	-8,73205
344,66	8,86795
344,92	32,70128
345,19	13,05128
345,45	9,36795
345,72	10,05128
345,98	23,05128
346,25	29,56795
346,51	25,11795
346,78	23,40128
347,04	34,18462
347,30	20,26795
347,57	21,93462
347,83	9,86795
348,10	18,98462
348,36	20,48462
348,63	32,66795
348,89	29,30128
349,15	27,71795
349,42	15,86795
349,68	7,28462
349,95	4,10128
350,21	17,15128
350,48	27,40128
350,74	32,30128
351,01	18,35128
351,27	16,05128
351,53	3,85128
351,80	-4,68205
352,06	-6,59872
352,33	-4,99872
352,59	-8,96538
352,86	-11,09872
353,12	-2,96538
353,38	35,23462
353,65	25,45128
353,91	22,41795
354,18	14,81795
354,44	47,25128
354,70	41,65128
354,97	15,60128
355,23	-1,28205
355,50	-10,58205
355,76	2,06795
356,03	-5,59872
356,29	18,66795
356,55	14,73462
356,82	10,83462
357,08	-6,19872
357,35	-6,43205
357,61	15,70128
357,87	27,73462
358,14	22,15128
358,40	1,73462
358,67	3,21795
358,93	3,11795
359,20	13,05128
359,46	7,51795
359,72	9,56795
359,99	3,33462
360,25	22,10128
360,52	38,43462
360,78	52,83462
361,04	49,86795
361,31	27,35128
361,57	5,28462
361,84	-9,51538
362,10	-3,16538
362,36	3,75128
362,63	13,83462
362,89	16,88462
363,16	26,83462
363,42	31,83462
363,68	29,43462
363,95	29,96795
364,21	10,08462
364,47	24,35128
364,74	25,80128
365,00	30,55128
365,27	13,60128
365,53	9,23462
365,79	22,75128
366,06	43,55128
366,32	62,61795
366,59	39,98462
366,85	32,95128
367,11	17,58462
367,38	35,41795
367,64	36,00128
367,91	34,71795
368,17	24,45128
368,43	13,85128
368,70	16,96795
368,96	14,06795
369,22	39,93462
369,49	45,56795
369,75	47,95128
370,02	34,85128
370,28	24,66795
370,54	29,61795
370,81	19,68462
371,07	19,51795
371,33	51,75128
371,60	28,43462
371,86	19,26795
372,13	-14,04872
372,39	2,96795
372,65	18,28462
372,92	21,21795
373,18	38,90128
373,44	28,88462
373,71	7,33462
373,97	-16,69872
374,23	-15,28205
374,50	19,55128
374,76	29,68462
375,03	34,20128
375,29	23,31795
375,55	25,73462
375,82	13,93462
376,08	4,95128
376,34	31,60128
376,61	23,95128
376,87	11,35128
377,13	-32,64872
377,40	-16,39872
377,66	17,33462
377,92	49,60128
378,19	64,80128
378,45	66,25128
378,72	47,31795
378,98	41,00128
379,24	20,10128
379,51	27,65128
379,77	18,28462
380,03	-13,23205
380,30	0,31795
380,56	-2,23205
380,82	33,95128
381,09	18,53462
381,35	25,90128
381,61	10,78462
381,88	21,91795
382,14	31,21795
382,40	46,13462
382,67	32,58462
382,93	14,48462
383,19	1,30128
383,46	0,83462
383,72	7,23462
383,98	5,30128
384,25	20,11795
384,51	26,26795
384,77	25,93462
385,04	18,96795
385,30	2,16795
385,56	28,08462
385,83	45,50128
386,09	62,50128
386,35	57,16795
386,62	42,10128
386,88	56,55128
387,14	56,63462
387,41	46,51795
387,67	38,78462
387,93	35,43462
388,20	38,83462
388,46	26,95128
388,72	26,76795
388,99	25,65128
389,25	26,21795
389,51	11,76795
389,78	8,75128
390,04	15,60128
390,30	26,45128
390,56	22,76795
390,83	9,51795
391,09	18,03462
391,35	18,56795
391,62	31,50128
391,88	33,63462
392,14	52,70128
392,41	54,26795
392,67	33,68462
392,93	27,05128
393,20	3,93462
393,46	12,06795
393,72	-9,03205
393,99	-14,74872
394,25	-6,99872
394,51	-11,58205
394,77	12,45128
395,04	2,73462
395,30	23,10128
395,56	24,48462
395,83	21,45128
396,09	17,76795
396,35	23,08462
396,62	13,71795
396,88	28,58462
397,14	3,11795
397,40	42,53462
397,67	39,33462
397,93	41,56795
398,19	19,11795
398,46	9,91795
398,72	18,38462
398,98	15,35128
399,24	14,75128
399,51	14,81795
399,77	18,83462
400,03	8,53462
400,30	-12,18205
400,56	15,08462
400,82	28,45128
401,08	31,96795
401,35	1,98462
401,61	9,58462
401,87	11,10128
402,14	21,70128
402,40	12,51795
402,66	30,86795
402,92	5,56795
403,19	-0,38205
403,45	8,88462
403,71	22,85128
403,98	28,06795
404,24	14,06795
404,50	5,60128
404,76	14,66795
405,03	18,33462
405,29	30,35128
405,55	16,68462
405,81	26,46795
406,08	11,11795
406,34	11,50128
406,60	-4,48205
406,87	4,78462
407,13	9,83462
407,39	7,06795
407,65	-4,43205
407,92	-16,41538
408,18	-25,94872
408,44	-14,16538
408,70	-10,83205
408,97	10,75128
409,23	17,35128
409,49	23,65128
409,75	11,10128
410,02	5,98462
410,28	-3,41538
410,54	5,98462
410,80	13,00128
411,07	28,38462
411,33	41,10128
411,59	20,46795
411,85	37,10128
412,12	44,88462
412,38	62,75128
412,64	42,23462
412,90	12,96795
413,17	11,33462
413,43	5,25128
413,69	23,26795
413,95	21,73462
414,22	23,13462
414,48	-5,06538
414,74	-23,31538
415,00	-22,44872
415,27	-15,71538
415,53	7,48462
415,79	3,41795
416,05	14,80128
416,32	12,48462
416,58	37,55128
416,84	49,51795
417,10	32,13462
417,37	17,40128
417,63	6,05128
417,89	22,71795
418,15	10,23462
418,41	-0,86538
418,68	-7,59872
418,94	6,71795
419,20	6,11795
419,46	21,81795
419,73	16,48462
419,99	34,03462
420,25	24,76795
420,51	73,86795
420,78	73,41795
421,04	51,51795
421,30	-12,01538
421,56	-7,83205
421,82	8,00128
422,09	33,80128
422,35	18,20128
422,61	23,31795
422,87	100,16795
423,14	86,21795
423,40	81,00128
423,66	-20,29872
423,92	6,31795
424,18	7,18462
424,45	8,23462
424,71	-6,73205
424,97	-2,08205
425,23	-2,54872
425,49	-5,31538
425,76	4,08462
426,02	25,50128
426,28	39,23462
426,54	30,01795
426,81	26,18462
427,07	19,98462
427,33	10,86795
427,59	5,71795
427,85	4,20128
428,12	15,98462
428,38	22,93462
428,64	18,20128
428,90	8,16795
429,16	5,06795
429,43	8,26795
429,69	9,86795
429,95	10,03462
430,21	21,43462
430,47	45,10128
430,74	30,81795
431,00	16,56795
431,26	-19,59872
431,52	-12,66538
431,78	-3,94872
432,05	20,51795
432,31	46,86795
432,57	35,86795
432,83	14,20128
433,09	-9,99872
433,35	-6,74872
433,62	-9,64872
433,88	-20,48205
434,14	-18,71538
434,40	-18,54872
434,66	-3,93205
434,93	-6,83205
435,19	4,01795
435,45	-4,71538
435,71	21,60128
435,97	29,91795
436,23	34,31795
436,50	23,98462
436,76	20,06795
437,02	26,16795
437,28	12,08462
437,54	23,63462
437,81	16,81795
438,07	20,28462
438,33	8,51795
438,59	-0,84872
438,85	3,23462
439,11	-13,64872
439,38	11,50128
439,64	3,36795
439,90	16,18462
440,16	1,68462
440,42	-0,21538
440,68	6,36795
440,95	-4,86538
441,21	14,58462
441,47	27,48462
441,73	33,03462
441,99	26,48462
442,25	7,01795
442,52	18,31795
442,78	4,78462
443,04	11,66795
443,30	3,86795
443,56	20,28462
443,82	22,30128
444,08	33,95128
444,35	25,96795
444,61	20,31795
444,87	-8,04872
445,13	3,80128
445,39	-16,49872
445,65	-2,88205
445,92	-40,81538
446,18	-21,51538
446,44	-12,94872
446,70	15,45128
446,96	25,13462
447,22	31,60128
447,48	33,61795
447,75	35,26795
448,01	44,96795
448,27	24,55128
448,53	13,90128
448,79	8,26795
449,05	27,13462
449,31	19,63462
449,58	9,06795
449,84	5,60128
450,10	23,26795
450,36	13,28462
450,62	12,00128
450,88	2,50128
451,14	0,78462
451,41	-13,29872
451,67	-26,16538
451,93	-18,54872
452,19	-0,49872
452,45	24,83462
452,71	25,55128
452,97	6,05128
453,23	15,80128
453,50	20,53462
453,76	32,96795
454,02	13,56795
454,28	10,46795
454,54	14,08462
454,80	22,28462
455,06	18,15128
455,32	15,13462
455,59	-2,99872
455,85	0,13462
456,11	-4,13205
456,37	4,05128
456,63	4,01795
456,89	13,06795
457,15	33,40128
457,41	31,98462
457,68	39,33462
457,94	12,03462
458,20	12,25128
458,46	9,13462
458,72	25,60128
458,98	32,78462
459,24	32,55128
459,50	26,18462
459,76	17,43462
460,03	-11,33205
460,29	-11,71538
460,55	-5,83205
460,81	13,90128
461,07	3,21795
461,33	14,40128
461,59	32,28462
461,85	24,58462
462,11	6,76795
462,37	-10,03205
462,64	-0,26538
462,90	-9,29872
463,16	-14,51538
463,42	3,11795
463,68	9,63462
463,94	4,20128
464,20	-8,11538
464,46	-6,48205
464,72	20,06795
464,98	18,71795
465,24	38,50128
465,51	28,26795
465,77	33,05128
466,03	9,80128
466,29	10,41795
466,55	2,16795
466,81	9,06795
467,07	11,41795
467,33	20,03462
467,59	46,78462
467,85	39,01795
468,11	32,35128
468,38	-1,76538
468,64	11,75128
468,90	2,56795
469,16	14,65128
469,42	1,25128
469,68	4,33462
469,94	15,10128
470,20	22,83462
470,46	24,95128
470,72	13,10128
470,98	-5,86538
471,24	0,26795
471,50	-0,73205
471,77	13,35128
472,03	15,63462
472,29	-1,14872
472,55	-3,91538
472,81	7,06795
473,07	15,73462
473,33	-2,36538
473,59	-10,54872
473,85	-13,39872
474,11	-2,89872
474,37	-11,29872
474,63	-12,61538
474,89	7,31795
475,15	25,06795
475,41	53,40128
475,68	44,83462
475,94	31,06795
476,20	14,58462
476,46	19,58462
476,72	11,20128
476,98	17,30128
477,24	4,66795
477,50	4,81795
477,76	-5,36538
478,02	3,38462
478,28	15,83462
478,54	19,23462
478,80	25,53462
479,06	36,03462
479,32	60,71795
479,58	51,05128
479,84	33,76795
480,10	4,65128
480,36	15,31795
480,63	37,81795
480,89	26,26795
481,15	27,36795
481,41	5,61795
481,67	23,98462
481,93	13,48462
482,19	12,15128
482,45	13,30128
482,71	6,01795
482,97	0,18462
483,23	-7,66538
483,49	-6,14872
483,75	8,78462
484,01	9,83462
484,27	3,88462
484,53	7,56795
484,79	54,86795
485,05	61,56795
485,31	60,40128
485,57	4,95128
485,83	9,38462
486,09	-5,33205
486,35	-0,64872
486,61	-15,84872
486,87	-19,71538
487,13	-8,84872
487,39	6,10128
487,65	35,45128
487,91	38,16795
488,17	26,05128
488,43	-8,04872
488,70	-13,63205
488,96	-6,63205
489,22	-8,69872
489,48	-17,54872
489,74	-22,59872
490,00	-11,06538
490,26	-16,56538
490,52	4,58462
490,78	-0,04872
491,04	9,00128
491,30	-1,01538
491,56	11,53462
491,82	2,60128
492,08	-9,93205
492,34	-8,63205
492,60	2,10128
492,86	-0,64872
493,12	-1,29872
493,38	15,76795
493,64	45,16795
493,90	42,88462
494,16	11,50128
494,42	-4,88205
494,68	-6,44872
494,94	20,30128
495,20	37,26795
495,46	32,48462
495,72	15,60128
495,98	-8,76538
496,24	-24,48205
496,50	-23,69872
496,76	-0,88205
497,02	20,11795
497,28	30,63462
497,54	40,76795
497,80	45,46795
498,06	34,58462
498,32	-0,66538
498,58	-15,99872
498,84	-24,34872
499,10	-29,99872
499,36	-17,78205
499,62	-14,81538
499,88	2,03462
500,14	-1,48205
500,40	-7,11538
500,66	-3,06538
500,92	9,13462
501,18	15,66795
501,44	10,90128
501,69	6,68462
501,95	30,40128
502,21	30,68462
502,47	17,68462
502,73	-13,43205
502,99	-12,31538
503,25	-5,64872
503,51	3,98462
503,77	-4,61538
504,03	-6,94872
504,29	10,45128
504,55	28,38462
504,81	29,08462
505,07	8,18462
505,33	-3,64872
505,59	-4,58205
505,85	11,83462
506,11	15,98462
506,37	24,51795
506,63	11,30128
506,89	7,15128
507,15	10,51795
507,41	13,33462
507,67	21,55128
507,93	12,73462
508,19	10,28462
508,45	18,58462
508,71	17,53462
508,97	9,71795
509,23	-8,51538
509,49	15,83462
509,74	43,83462
510,00	44,93462
510,26	32,08462
510,52	7,30128
510,78	15,63462
511,04	-2,96538
511,30	20,51795
511,56	14,23462
511,82	17,43462
512,08	-6,79872
512,34	13,05128
512,60	7,28462
512,86	11,63462
513,12	-17,41538
513,38	-24,08205
513,64	-24,13205
513,90	-21,73205
514,16	9,15128
514,42	20,70128
514,67	22,36795
514,93	9,88462
515,19	-4,83205
515,45	-2,98205
515,71	-11,33205
515,97	3,65128
516,23	2,80128
516,49	1,00128
516,75	-0,16538
517,01	14,20128
517,27	16,15128
517,53	9,05128
517,79	-1,19872
518,05	-1,21538
518,31	12,41795
518,56	23,48462
518,82	35,75128
519,08	16,16795
519,34	3,16795
519,60	-8,73205
519,86	14,58462
520,12	16,18462
520,38	9,25128
520,64	11,48462
520,90	31,71795
521,16	37,81795
521,42	16,16795
521,68	-18,11538
521,93	-1,01538
522,19	1,00128
522,45	12,06795
522,71	-14,93205
522,97	-2,83205
523,23	-16,29872
523,49	-3,06538
523,75	-15,44872
524,01	-1,33205
524,27	-15,79872
524,53	1,15128
524,79	9,85128
525,04	24,91795
525,30	5,53462
525,56	-9,11538
525,82	-23,91538
526,08	-12,09872
526,34	-16,04872
526,60	12,63462
526,86	1,93462
527,12	16,61795
527,38	-3,69872
527,63	-1,41538
527,89	-4,96538
528,15	-1,41538
528,41	1,25128
528,67	7,85128
528,93	24,61795
529,19	14,23462
529,45	2,30128
529,71	-21,84872
529,97	-12,33205
530,22	-4,41538
530,48	8,46795
530,74	8,65128
531,00	6,03462
531,26	12,26795
531,52	10,76795
531,78	-3,29872
532,04	-8,73205
532,30	-16,33205
532,55	26,25128
532,81	32,83462
533,07	33,11795
533,33	7,10128
533,59	-9,09872
533,85	-14,29872
534,11	10,63462
534,37	31,98462
534,62	47,83462
534,88	8,06795
535,14	-18,44872
535,40	-26,19872
535,66	-14,96538
535,92	-6,68205
536,18	2,18462
536,44	-3,49872
536,69	-16,26538
536,95	-24,04872
537,21	-18,53205
537,47	2,48462
537,73	18,36795
537,99	9,51795
538,25	-5,54872
538,51	-22,63205
538,76	-15,03205
539,02	-7,69872
539,28	8,43462
539,54	2,86795
539,80	-5,69872
540,06	-16,63205
540,32	3,85128
540,57	19,88462
540,83	34,53462
541,09	10,46795
541,35	-3,79872
541,61	-19,21538
541,87	-20,33205
542,13	6,01795
542,38	24,30128
542,64	31,61795
542,90	20,95128
543,16	-8,93205
543,42	0,68462
543,68	-9,09872
543,94	4,60128
544,19	6,10128
544,45	21,20128
544,71	18,70128
544,97	23,43462
545,23	6,86795
545,49	5,45128
545,74	-24,26538
546,00	-10,33205
546,26	-35,93205
546,52	1,25128
546,78	1,88462
547,04	21,86795
547,29	5,63462
547,55	-9,21538
547,81	-5,28205
548,07	-5,88205
548,33	-14,19872
548,59	-14,46538
548,84	-21,09872
549,10	-14,03205
549,36	-24,46538
549,62	-24,16538
549,88	-22,56538
550,14	-14,96538
550,39	-19,83205
550,65	-10,23205
550,91	-4,71538
551,17	-1,14872
551,43	-8,54872
551,69	-7,48205
551,94	9,75128
552,20	22,46795
552,46	27,03462
552,72	13,80128
552,98	-0,91538
553,24	-7,49872
553,49	-10,76538
553,75	-4,16538
554,01	-3,29872
554,27	6,01795
554,53	17,00128
554,78	19,50128
555,04	7,23462
555,30	-5,73205
555,56	-21,48205
555,82	-5,73205
556,07	-0,29872
556,33	14,96795
556,59	4,23462
556,85	4,33462
557,11	13,41795
557,37	28,01795
557,62	8,03462
557,88	-10,94872
558,14	-8,01538
558,40	-7,28205
558,66	-4,09872
558,91	-27,69872
559,17	-16,99872
559,43	-8,54872
559,69	-9,73205
559,95	-20,18205
560,20	-32,83205
560,46	-8,79872
560,72	6,90128
560,98	32,10128
561,24	1,81795
561,49	-1,89872
561,75	-17,46538
562,01	0,28462
562,27	5,73462
562,52	2,65128
562,78	0,23462
563,04	-3,14872
563,30	-17,91538
563,56	-24,88205
563,81	-20,16538
564,07	-0,03205
564,33	23,20128
564,59	-0,46538
564,85	-19,36538
565,10	-14,06538
565,36	-4,11538
565,62	24,50128
565,88	-16,56538
566,13	-16,63205
566,39	-36,23205
566,65	-14,91538
566,91	5,45128
567,17	2,75128
567,42	16,05128
567,68	0,40128
567,94	11,08462
568,20	-0,73205
568,45	9,75128
568,71	3,10128
568,97	-9,74872
569,23	8,78462
569,49	15,23462
569,74	25,28462
570,00	-20,03205
570,26	-22,56538
570,52	-23,33205
570,77	5,15128
571,03	24,98462
571,29	34,11795
571,55	38,70128
571,80	5,80128
572,06	-15,94872
572,32	-32,41538
572,58	12,36795
572,83	39,11795
573,09	30,33462
573,35	7,25128
573,61	-14,88205
573,86	-10,36538
574,12	-30,29872
574,38	-14,94872
574,64	-16,93205
574,89	3,35128
575,15	26,06795
575,41	32,90128
575,67	23,53462
575,92	-3,36538
576,18	9,60128
576,44	12,05128
576,70	8,03462
576,95	-17,29872
577,21	-28,83205
577,47	-23,09872
577,73	-4,44872
577,98	-1,61538
578,24	-8,34872
578,50	-16,51538
578,76	-8,39872
579,01	-17,28205
579,27	-23,39872
579,53	-8,59872
579,79	0,86795
580,04	0,85128
580,30	-29,11538
580,56	-41,98205
580,81	-41,59872
581,07	-27,38205
581,33	-20,26538
581,59	-13,39872
581,84	1,71795
582,10	17,23462
582,36	20,15128
582,62	12,60128
582,87	12,68462
583,13	35,35128
583,39	32,25128
583,64	36,40128
583,90	4,25128
584,16	2,25128
584,42	-12,29872
584,67	-8,86538
584,93	-5,71538
585,19	-2,36538
585,45	0,43462
585,70	-7,51538
585,96	2,25128
586,22	0,95128
586,47	-2,89872
586,73	-3,89872
586,99	-9,94872
587,25	5,33462
587,50	-10,11538
587,76	-11,69872
588,02	-20,64872
588,27	-11,54872
588,53	11,71795
588,79	3,18462
589,04	-11,54872
589,30	-12,33205
589,56	-11,26538
589,82	8,51795
590,07	-1,36538
590,33	1,05128
590,59	-13,51538
590,84	-16,49872
591,10	-9,24872
591,36	1,00128
591,61	1,06795
591,87	4,83462
592,13	-3,61538
592,39	-7,69872
