599,58	532,19128
599,83	527,68462
600,09	528,18462
600,35	523,57795
600,60	525,98462
600,86	529,43795
601,12	529,17128
601,37	530,31128
601,63	522,75795
601,89	519,72462
602,14	515,78462
602,40	516,57128
602,66	513,78462
602,91	508,91795
603,17	511,63795
603,43	514,79128
603,68	521,79795
603,94	517,63795
604,20	513,91795
604,45	507,01128
604,71	506,19795
604,97	506,35795
605,22	507,93795
605,48	507,89128
605,74	510,03128
605,99	510,30462
606,25	507,87795
606,51	503,81128
606,76	496,29795
607,02	502,22462
607,27	500,00462
607,53	506,16462
607,79	501,51795
608,04	498,99795
608,30	495,95795
608,56	493,34462
608,81	500,63795
609,07	501,85795
609,33	509,67128
609,58	511,85795
609,84	514,33795
610,10	512,27795
610,35	505,78462
610,61	506,38462
610,86	502,21795
611,12	505,03795
611,38	501,57128
611,63	500,23795
611,89	498,02462
612,15	500,22462
612,40	496,94462
612,66	494,63128
612,92	487,39795
613,17	494,95795
613,43	497,97128
613,68	502,77128
613,94	498,43128
614,20	496,35128
614,45	494,65128
614,71	501,86462
614,97	499,14462
615,22	501,92462
615,48	498,73795
615,73	505,35795
615,99	506,69128
616,25	507,79128
616,50	511,80462
616,76	512,73795
617,01	515,35795
617,27	508,07795
617,53	507,95128
617,78	513,77128
618,04	520,79128
618,30	523,93795
618,55	511,47795
618,81	510,31795
619,06	504,43795
619,32	506,40462
619,58	502,44462
619,83	504,39128
620,09	502,39128
620,34	501,07795
620,60	496,92462
620,86	497,03128
621,11	496,90462
621,37	504,55795
621,62	505,45795
621,88	502,79128
622,14	495,10462
622,39	497,25128
622,65	500,48462
622,90	500,07795
623,16	499,07795
623,42	498,20462
623,67	493,95128
623,93	493,19795
624,18	488,88462
624,44	497,91128
624,70	498,69795
624,95	498,71795
625,21	494,71795
625,46	492,50462
625,72	499,79128
625,98	497,91128
626,23	497,93128
626,49	490,75795
626,74	492,16462
627,00	493,43795
627,25	493,81128
627,51	495,09128
627,77	490,10462
628,02	484,13795
628,28	480,80462
628,53	481,25128
628,79	486,69128
629,04	482,60462
629,30	480,99128
629,56	481,74462
629,81	480,19128
630,07	480,75795
630,32	477,08462
630,58	486,46462
630,83	483,01128
631,09	482,29128
631,35	475,81795
631,60	478,43795
631,86	480,37128
632,11	480,43128
632,37	472,86462
632,62	467,15128
632,88	463,22462
633,14	465,27128
633,39	466,44462
633,65	473,66462
633,90	478,06462
634,16	479,21128
634,41	471,58462
634,67	469,33795
634,93	470,57128
635,18	473,61795
635,44	468,93795
635,69	465,97795
635,95	467,75795
636,20	475,10462
636,46	471,96462
636,71	468,75128
636,97	463,50462
637,22	466,15795
637,48	461,47795
637,74	463,37795
637,99	464,57128
638,25	466,74462
638,50	461,13128
638,76	460,65795
639,01	456,51795
639,27	454,24462
639,52	451,68462
639,78	456,24462
640,03	455,84462
640,29	451,63128
640,55	447,13128
640,80	446,63795
641,06	443,35128
641,31	447,44462
641,57	448,33128
641,82	454,11795
642,08	453,01128
642,33	454,61795
642,59	455,33795
642,84	456,17128
643,10	453,51128
643,35	451,51795
643,61	450,12462
643,87	452,07795
644,12	453,51795
644,38	450,47795
644,63	453,44462
644,89	458,39795
645,14	463,08462
645,40	461,57128
645,65	462,61128
645,91	464,24462
646,16	474,57128
646,42	479,09128
646,67	481,33128
646,93	481,39795
647,18	484,07128
647,44	487,10462
647,69	487,24462
647,95	483,97795
648,20	485,19795
648,46	485,42462
648,71	487,55128
648,97	489,60462
649,22	491,05795
649,48	490,06462
649,73	487,38462
649,99	482,82462
650,24	486,73795
650,50	490,61128
650,75	495,43795
651,01	493,55128
651,26	492,17795
651,52	490,46462
651,77	488,67128
652,03	490,87128
652,28	492,32462
652,54	502,43128
652,79	512,81795
653,05	524,55795
653,30	530,05795
653,56	532,83128
653,81	540,17128
654,07	553,05128
654,32	568,39795
654,58	588,07128
654,83	611,45795
655,09	633,07128
655,34	657,53795
655,60	681,91128
655,85	704,19795
656,11	728,47128
656,36	740,82462
656,62	749,65795
656,87	740,73128
657,13	722,65128
657,38	705,59128
657,64	683,88462
657,89	664,45795
658,15	633,51128
658,40	606,10462
658,66	585,43128
658,91	567,12462
659,17	554,15128
659,42	539,57128
659,68	529,98462
659,93	516,33795
660,19	505,67128
660,44	503,33795
660,70	502,60462
660,95	499,44462
661,20	491,63795
661,46	483,79128
661,71	475,58462
661,97	468,29795
662,22	466,27795
662,48	465,21795
662,73	461,44462
662,99	460,21795
663,24	458,23795
663,50	451,61795
663,75	445,28462
664,01	434,05795
664,26	437,85795
664,52	429,90462
664,77	433,61795
665,02	431,24462
665,28	432,25128
665,53	428,49128
665,79	427,05128
666,04	426,18462
666,30	423,69795
666,55	420,11795
666,81	412,29128
667,06	408,58462
667,32	406,83128
667,57	405,97795
667,82	402,45128
668,08	399,17795
668,33	397,04462
668,59	393,57795
668,84	391,29128
669,10	386,33128
669,35	401,66462
669,61	391,21128
669,86	393,46462
670,11	372,91795
670,37	378,47795
670,62	375,73128
670,88	377,34462
671,13	369,53128
671,39	363,99128
671,64	360,66462
671,90	363,10462
672,15	365,58462
672,40	365,34462
672,66	362,14462
672,91	367,69795
673,17	371,11128
673,42	376,90462
673,68	374,13128
673,93	372,65128
674,18	372,38462
674,44	372,91795
674,69	373,97128
674,95	374,43128
675,20	368,50462
675,46	363,62462
675,71	354,90462
675,96	355,87128
676,22	348,35795
676,47	347,76462
676,73	342,51795
676,98	342,57128
677,23	342,69128
677,49	343,57128
677,74	346,63795
678,00	339,40462
678,25	334,81795
678,51	334,21795
678,76	330,23795
679,01	330,95128
679,27	324,09128
679,52	322,17128
679,78	319,17795
680,03	320,39128
680,28	321,13128
680,54	318,36462
680,79	311,44462
681,05	312,71795
681,30	309,78462
681,55	311,57795
681,81	312,66462
682,06	320,11128
682,32	322,30462
682,57	323,52462
682,82	317,26462
683,08	313,00462
683,33	302,27795
683,59	304,49795
683,84	301,53795
684,09	305,23795
684,35	299,67128
684,60	304,73128
684,86	303,77128
685,11	309,53128
685,36	307,17795
685,62	311,46462
685,87	300,19795
686,13	296,23795
686,38	288,03128
686,63	294,68462
686,89	299,65795
687,14	310,07128
687,40	306,79128
687,65	306,36462
687,90	300,31795
688,16	301,49795
688,41	297,53128
688,66	294,81795
688,92	294,95128
689,17	293,50462
689,43	292,11795
689,68	292,72462
689,93	294,33795
690,19	295,59128
690,44	289,98462
690,69	287,64462
690,95	288,17795
691,20	294,34462
691,46	292,93795
691,71	295,93795
691,96	294,39795
692,22	297,89795
692,47	292,71795
692,72	289,99128
692,98	287,53795
693,23	288,37128
693,49	289,21128
693,74	289,01128
693,99	287,53795
694,25	285,66462
694,50	282,68462
694,75	281,48462
695,01	273,49128
695,26	275,64462
695,51	274,17795
695,77	274,40462
696,02	271,04462
696,27	270,89128
696,53	276,70462
696,78	278,26462
697,04	278,74462
697,29	275,01795
697,54	272,73795
697,80	268,53795
698,05	268,07128
698,30	265,84462
698,56	264,14462
698,81	264,42462
699,06	264,64462
699,32	262,45128
699,57	261,79795
699,82	264,26462
700,08	263,82462
700,33	261,89795
700,58	257,53128
700,84	258,73128
701,09	254,37795
701,34	252,92462
701,60	254,29795
701,85	255,56462
702,10	256,57795
702,36	257,19795
702,61	253,33795
702,86	249,21128
703,12	241,79795
703,37	244,95795
703,62	243,48462
703,88	244,53795
704,13	239,70462
704,38	241,39795
704,64	246,96462
704,89	250,26462
705,14	254,51795
705,40	252,30462
705,65	249,42462
705,90	240,91128
706,16	234,32462
706,41	235,99795
706,66	237,57128
706,92	237,09128
707,17	239,13795
707,42	244,91795
707,68	241,00462
707,93	236,69795
708,18	231,88462
708,44	240,99795
708,69	241,95128
708,94	240,55128
709,19	235,56462
709,45	237,63795
709,70	234,09128
709,95	233,85128
710,21	225,31128
710,46	224,05128
710,71	228,07795
710,97	229,38462
711,22	230,61795
711,47	222,73795
711,73	223,30462
711,98	224,15795
712,23	222,19795
712,48	220,05795
712,74	217,37128
712,99	219,10462
713,24	216,97128
713,50	219,93128
713,75	225,71795
714,00	232,21795
714,26	230,09128
714,51	230,09795
714,76	232,87795
715,01	238,16462
715,27	246,49795
715,52	249,81128
715,77	254,02462
716,03	250,57128
716,28	251,53128
716,53	255,18462
716,78	252,82462
717,04	250,10462
717,29	245,09128
717,54	243,15795
717,80	236,17128
718,05	230,68462
718,30	225,87128
718,55	227,46462
718,81	222,73128
719,06	223,29128
719,31	219,84462
719,57	216,30462
719,82	213,45128
720,07	213,01128
720,32	212,16462
720,58	212,51128
720,83	208,67128
721,08	208,31795
721,33	204,10462
721,59	207,85128
721,84	210,21795
722,09	212,27795
722,35	208,52462
722,60	205,37795
722,85	203,18462
723,10	200,39128
723,36	198,94462
723,61	196,09128
723,86	197,66462
724,11	200,06462
724,37	195,61795
724,62	191,91795
724,87	187,19795
725,12	188,61128
725,38	188,08462
725,63	187,52462
725,88	184,65128
726,13	184,67795
726,39	179,30462
726,64	185,08462
726,89	185,27795
727,14	187,89795
727,40	185,95128
727,65	186,40462
727,90	190,61795
728,15	192,15128
728,41	187,50462
728,66	187,03795
728,91	181,79128
729,16	185,23128
729,42	185,45128
729,67	187,50462
729,92	181,31795
730,17	177,33128
730,43	176,76462
730,68	183,24462
730,93	184,03128
731,18	182,21128
731,44	179,16462
731,69	178,41795
731,94	177,99795
732,19	181,04462
732,45	182,73795
732,70	187,88462
732,95	182,72462
733,20	177,18462
733,45	174,07128
733,71	176,98462
733,96	176,57795
734,21	177,31128
734,46	176,17795
734,72	177,70462
734,97	176,38462
735,22	173,05128
735,47	174,25128
735,72	173,96462
735,98	173,05795
736,23	173,91795
736,48	174,13128
736,73	178,07795
736,99	175,25128
737,24	176,32462
737,49	175,61128
737,74	178,45795
737,99	183,75128
738,25	185,67128
738,50	184,74462
738,75	177,05795
739,00	178,13128
739,25	182,45795
739,51	182,48462
739,76	181,97795
740,01	181,51128
740,26	186,47795
740,52	190,61128
740,77	201,63128
741,02	207,32462
741,27	216,53795
741,52	223,37795
741,78	237,03795
742,03	245,72462
742,28	251,67795
742,53	259,51795
742,78	275,38462
743,04	296,45128
743,29	321,96462
743,54	341,81128
743,79	348,86462
744,04	343,70462
744,30	340,65128
744,55	341,79795
744,80	351,33128
745,05	350,67795
745,30	348,64462
745,55	343,58462
745,81	361,74462
746,06	388,13795
746,31	412,65128
746,56	418,01795
746,81	416,66462
747,07	416,00462
747,32	417,55795
747,57	420,33795
747,82	408,43795
748,07	386,39128
748,32	346,95795
748,58	313,92462
748,83	283,61795
749,08	264,80462
749,33	248,87128
749,58	236,39795
749,84	226,34462
750,09	212,29795
750,34	203,77795
750,59	198,33795
750,84	193,00462
751,09	193,66462
751,35	188,75128
751,60	190,11795
751,85	178,78462
752,10	168,88462
752,35	169,33128
752,60	168,55128
752,86	172,15795
753,11	163,03128
753,36	161,08462
753,61	157,60462
753,86	154,24462
754,11	151,27795
754,37	145,32462
754,62	144,91795
754,87	144,79795
755,12	150,27128
755,37	152,77128
755,62	153,59128
755,87	147,62462
756,13	144,29795
756,38	144,21128
756,63	148,49795
756,88	154,83795
757,13	154,01795
757,38	154,09795
757,64	146,38462
757,89	144,33128
758,14	146,09128
758,39	145,17128
758,64	147,99128
758,89	142,33128
759,14	144,49128
759,40	143,39128
759,65	142,17128
759,90	141,99128
760,15	136,80462
760,40	131,26462
760,65	125,91795
760,90	126,07128
761,15	128,13128
761,41	132,03795
761,66	130,59795
761,91	134,85795
762,16	130,37128
762,41	136,75128
762,66	132,85128
762,91	135,77128
763,17	133,31128
763,42	134,79128
763,67	137,71128
763,92	138,29795
764,17	138,49128
764,42	134,51795
764,67	134,57795
764,92	138,11795
765,18	138,25795
765,43	134,08462
765,68	137,67795
765,93	142,79795
766,18	144,11128
766,43	140,83795
766,68	138,96462
766,93	139,09795
767,18	136,90462
767,44	136,25128
767,69	132,14462
767,94	132,62462
768,19	128,26462
768,44	128,47795
768,69	127,92462
768,94	133,43795
769,19	135,30462
769,44	137,71128
769,70	131,19128
769,95	132,59128
770,20	132,74462
770,45	140,89795
770,70	143,35128
770,95	141,50462
771,20	134,83128
771,45	138,02462
771,70	138,35128
771,95	140,29128
772,21	140,60462
772,46	142,10462
772,71	144,11128
772,96	143,82462
773,21	144,65795
773,46	153,44462
773,71	158,12462
773,96	159,73128
774,21	162,29795
774,46	168,91795
774,72	181,49128
774,97	191,44462
775,22	203,73795
775,47	229,69128
775,72	266,58462
775,97	332,66462
776,22	422,75128
776,47	537,41795
776,72	625,76462
776,97	669,88462
777,22	662,65128
777,47	648,46462
777,73	641,39795
777,98	643,26462
778,23	610,51128
778,48	540,08462
778,73	441,72462
778,98	361,57795
779,23	303,98462
779,48	264,65128
779,73	229,63128
779,98	202,77795
780,23	187,01795
780,48	175,33128
780,73	170,43128
780,98	164,05128
781,24	159,65128
781,49	150,19128
781,74	140,89795
781,99	138,13128
782,24	135,05128
782,49	133,27128
782,74	129,37128
782,99	128,89795
783,24	125,99795
783,49	125,19795
783,74	121,43128
783,99	126,03795
784,24	122,41795
784,49	121,05128
784,74	117,13795
784,99	119,07795
785,24	115,42462
785,49	109,07128
785,75	113,70462
786,00	121,07795
786,25	121,58462
786,50	114,70462
786,75	106,70462
787,00	112,88462
787,25	112,19128
787,50	115,44462
787,75	111,24462
788,00	118,09128
788,25	111,73795
788,50	110,08462
788,75	104,15795
789,00	106,37795
789,25	104,53128
789,50	101,03795
789,75	101,09128
790,00	105,37795
790,25	106,21128
790,50	116,35128
790,75	120,49795
791,00	120,78462
791,25	118,27128
791,50	113,33128
791,75	116,71795
792,01	126,69795
792,26	142,96462
792,51	167,83795
792,76	176,81128
793,01	181,31795
793,26	169,47795
793,51	169,75795
793,76	183,53128
794,01	207,01128
794,26	215,92462
794,51	209,39795
794,76	191,75128
795,01	183,46462
795,26	177,34462
795,51	175,99128
795,76	166,84462
796,01	160,01795
796,26	149,24462
796,51	138,40462
796,76	124,76462
797,01	113,67128
797,26	110,07795
797,51	104,37128
797,76	107,37795
798,01	103,59795
798,26	107,11128
798,51	101,55128
798,76	95,81128
799,01	90,65795
799,26	85,03795
799,51	85,97128
799,76	84,02462
800,01	89,34462
800,26	86,37795
800,51	88,48462
800,76	84,14462
801,01	86,10462
801,26	82,33795
801,51	80,85795
801,76	80,62462
802,01	79,28462
802,26	81,84462
802,51	84,95795
802,76	86,35795
803,01	85,00462
803,26	79,03795
803,51	78,47795
803,76	79,55795
804,01	82,64462
804,26	79,50462
804,51	75,15795
804,76	72,04462
805,01	73,17128
805,26	72,77795
805,51	72,71128
805,76	71,17128
806,01	81,79795
806,26	85,53128
806,51	87,41128
806,76	75,20462
807,01	71,24462
807,26	71,15128
807,51	73,31795
807,76	77,83128
808,01	91,65128
808,26	118,46462
808,50	149,75795
808,75	171,59128
809,00	172,55795
809,25	164,65795
809,50	152,43128
809,75	162,57795
810,00	163,13795
810,25	153,93128
810,50	132,42462
810,75	114,14462
811,00	109,44462
811,25	100,42462
811,50	100,01795
811,75	97,31795
812,00	92,30462
812,25	85,84462
812,50	75,57128
812,75	73,31128
813,00	73,55128
813,25	74,96462
813,50	75,27128
813,75	71,71795
814,00	73,56462
814,25	74,54462
814,50	80,55795
814,74	80,88462
814,99	86,34462
815,24	81,77128
815,49	83,29795
815,74	79,99795
815,99	86,77795
816,24	90,21795
816,49	94,61128
816,74	101,05128
816,99	104,52462
817,24	115,65128
817,49	122,56462
817,74	152,61795
817,99	174,79128
818,24	196,96462
818,49	203,95795
818,74	204,33128
818,98	210,79128
819,23	213,54462
819,48	224,69795
819,73	217,03128
819,98	214,05795
820,23	205,33128
820,48	222,13128
820,73	246,09128
820,98	280,13128
821,23	300,21128
821,48	309,98462
821,73	312,08462
821,98	315,84462
822,23	315,96462
822,47	312,67795
822,72	293,64462
822,97	272,23795
823,22	249,96462
823,47	236,69795
823,72	224,25795
823,97	212,49128
824,22	198,33128
824,47	180,33795
824,72	166,95128
824,97	155,62462
825,22	146,14462
825,46	132,13795
825,71	118,27128
825,96	107,63795
826,21	97,24462
826,46	90,07795
826,71	83,73128
826,96	85,35795
827,21	80,09128
827,46	77,30462
827,71	69,47128
827,96	67,19795
828,20	66,14462
828,45	65,91795
828,70	67,03128
828,95	63,53128
829,20	61,19795
829,45	58,01795
829,70	58,07795
829,95	57,49795
830,20	56,07128
830,45	60,63795
830,69	59,73128
830,94	58,99128
831,19	54,55795
831,44	50,35795
831,69	52,05128
831,94	50,76462
832,19	54,07795
832,44	49,91128
832,69	48,34462
832,93	48,63128
833,18	53,65128
833,43	52,79795
833,68	49,53795
833,93	48,69128
834,18	50,33795
834,43	52,08462
834,68	48,78462
834,92	45,53795
835,17	46,30462
835,42	48,65795
835,67	52,14462
835,92	49,79128
836,17	47,15128
836,42	44,03795
836,67	37,25795
836,91	40,91795
837,16	42,57128
837,41	44,24462
837,66	48,10462
837,91	52,95795
838,16	58,81128
838,41	54,03128
838,66	46,52462
838,90	48,54462
839,15	46,47795
839,40	49,84462
839,65	44,53128
839,90	44,07128
840,15	45,53795
840,40	45,45795
840,64	48,88462
840,89	45,50462
841,14	50,04462
841,39	48,69128
841,64	48,79795
841,89	51,43128
842,14	48,74462
842,38	59,81128
842,63	62,41795
842,88	67,84462
843,13	64,73795
843,38	73,17795
843,63	90,54462
843,87	117,94462
844,12	134,97795
844,37	145,37795
844,62	139,35795
844,87	135,73128
845,12	137,71128
845,37	136,26462
845,61	125,62462
845,86	106,55795
846,11	90,42462
846,36	78,01128
846,61	70,37128
846,86	64,62462
847,10	62,65128
847,35	64,51128
847,60	61,31128
847,85	57,60462
848,10	49,71128
848,35	49,14462
848,59	50,35795
848,84	46,59128
849,09	47,11128
849,34	44,18462
849,59	44,69128
849,84	38,33128
850,08	39,58462
850,33	36,39795
850,58	36,09128
850,83	37,29128
851,08	35,49128
851,32	35,02462
851,57	32,32462
851,82	39,60462
852,07	41,53128
852,32	46,43795
852,57	41,07795
852,81	45,34462
853,06	38,60462
853,31	42,44462
853,56	37,96462
853,81	38,97795
854,05	39,15128
854,30	37,85795
854,55	37,80462
854,80	35,69795
855,05	46,17128
855,29	47,12462
855,54	48,56462
855,79	42,31128
856,04	42,43128
856,29	45,07795
856,53	47,81795
856,78	48,35128
857,03	44,56462
857,28	44,39128
857,53	45,91795
857,77	53,08462
858,02	49,82462
858,27	49,77795
858,52	48,64462
858,77	52,52462
859,01	56,67128
859,26	59,23128
859,51	62,41795
859,76	60,57795
860,01	59,59795
860,25	57,70462
860,50	59,57795
860,75	57,73128
861,00	58,24462
861,25	56,27128
861,49	58,29128
861,74	59,80462
861,99	63,41795
862,24	72,38462
862,48	83,89795
862,73	91,73795
862,98	91,72462
863,23	94,07128
863,48	97,29795
863,72	102,01128
863,97	100,30462
864,22	94,47128
864,47	81,20462
864,71	71,08462
864,96	70,60462
865,21	73,75128
865,46	72,96462
865,70	70,00462
865,95	67,61795
866,20	74,06462
866,45	85,56462
866,70	99,43128
866,94	118,09795
867,19	138,09128
867,44	174,12462
867,69	207,45128
867,93	226,61128
868,18	229,47795
868,43	224,19795
868,68	221,31795
868,92	210,63795
869,17	189,27795
869,42	170,21795
869,67	150,18462
869,91	137,27795
870,16	122,38462
870,41	120,69128
870,66	124,33795
870,90	132,93128
871,15	129,80462
871,40	122,95128
871,65	114,11128
871,89	109,67795
872,14	101,99128
872,39	94,28462
872,64	85,17795
872,88	75,39795
873,13	62,28462
873,38	52,03795
873,63	53,97795
873,87	51,17128
874,12	44,40462
874,37	33,55795
874,62	33,66462
874,86	37,61795
875,11	39,09795
875,36	37,85795
875,60	32,92462
875,85	33,17795
876,10	33,53128
876,35	35,85795
876,59	32,89795
876,84	28,22462
877,09	29,57795
877,34	30,59795
877,58	30,63128
877,83	26,91128
878,08	24,71128
878,32	23,01128
878,57	20,99128
878,82	23,27128
879,07	21,83128
879,31	22,98462
879,56	21,40462
879,81	21,96462
880,06	20,71795
880,30	17,59795
880,55	26,11128
880,80	27,55128
881,04	29,57795
881,29	31,67795
881,54	35,67128
881,79	34,39128
882,03	22,74462
882,28	23,55795
882,53	25,84462
882,77	30,63795
883,02	26,38462
883,27	24,75795
883,51	20,63128
883,76	21,94462
884,01	24,31128
884,26	22,99128
884,50	19,62462
884,75	13,32462
885,00	15,33795
885,24	14,83128
885,49	15,92462
885,74	20,03795
885,98	15,44462
886,23	13,06462
886,48	9,83795
886,73	17,51795
886,97	22,33795
887,22	18,41128
887,47	12,70462
887,71	9,13128
887,96	9,11128
888,21	13,00462
888,45	16,54462
888,70	20,74462
888,95	16,71128
889,19	12,69128
889,44	11,12462
889,69	14,67795
889,93	11,36462
890,18	14,19795
890,43	14,56462
890,67	19,62462
890,92	13,23128
891,17	15,47795
891,42	18,40462
891,66	26,80462
891,91	25,56462
892,16	24,93795
892,40	24,67795
892,65	23,41128
892,90	21,23795
893,14	17,19795
893,39	17,76462
893,64	15,91128
893,88	10,82462
894,13	12,43795
894,38	17,03128
894,62	17,99128
894,87	12,79795
895,12	5,88462
895,36	9,01128
895,61	9,27128
895,86	10,65128
896,10	7,63795
896,35	6,99128
896,60	4,70462
896,84	5,21128
897,09	6,91128
897,33	12,29128
897,58	13,00462
897,83	14,84462
898,07	13,07128
898,32	14,48462
898,57	14,59795
898,81	17,13128
899,06	20,53128
899,31	28,73128
899,55	28,68462
899,80	22,67128
900,05	14,33128
900,29	12,88462
900,54	19,97128
900,79	18,49128
901,03	17,50462
901,28	14,69128
901,52	20,43795
901,77	26,56462
902,02	29,45128
902,26	23,20462
902,51	19,45128
902,76	13,13795
903,00	19,41128
903,25	20,25128
903,50	27,28462
903,74	28,73128
903,99	32,96462
904,23	40,21795
904,48	46,85795
904,73	55,45795
904,97	57,93128
905,22	61,33128
905,47	56,53128
905,71	54,06462
905,96	46,20462
906,20	46,25795
906,45	40,50462
906,70	38,62462
906,94	32,75795
907,19	30,31128
907,44	25,01795
907,68	21,17795
907,93	20,43795
908,17	15,01795
908,42	17,35128
908,67	13,00462
908,91	20,27128
909,16	21,42462
909,40	21,61128
909,65	16,67128
909,90	13,59795
910,14	13,39128
910,39	9,66462
910,63	10,31795
910,88	13,93795
911,13	23,77128
911,37	21,82462
911,62	17,37128
911,86	11,97795
912,11	13,48462
912,36	16,83128
912,60	16,69128
912,85	20,43795
913,09	19,39795
913,34	22,91128
913,59	13,26462
913,83	14,08462
914,08	9,13795
914,32	17,05128
914,57	17,86462
914,82	20,59795
915,06	19,17128
915,31	15,85795
915,55	16,65795
915,80	18,58462
916,05	16,75128
916,29	10,75795
916,54	5,83795
916,78	10,53128
917,03	15,67795
917,27	15,10462
917,52	12,12462
917,77	13,41128
918,01	15,37795
918,26	11,87128
918,50	7,87128
918,75	5,73795
919,00	7,90462
919,24	6,73795
919,49	2,97795
919,73	5,83795
919,98	4,51128
920,22	8,89795
920,47	6,49795
920,72	6,41795
920,96	4,84462
921,21	4,99795
921,45	8,63795
921,70	7,99128
921,94	10,49795
922,19	10,80462
922,43	11,63795
922,68	17,45795
922,93	17,97795
923,17	14,89128
923,42	3,47795
923,66	3,09128
923,91	4,79128
924,15	9,87128
924,40	9,98462
924,64	10,00462
924,89	8,70462
925,14	8,20462
925,38	9,97128
925,63	14,98462
925,87	20,59795
926,12	27,22462
926,36	27,42462
926,61	26,73795
926,85	51,96462
927,10	50,95795
927,35	49,79128
927,59	26,17128
927,84	22,58462
928,08	23,67795
928,33	18,33795
928,57	20,59795
928,82	21,66462
929,06	22,23128
929,31	21,81128
929,55	17,23795
929,80	20,67128
930,04	18,37128
930,29	17,22462
930,54	13,30462
930,78	13,54462
931,03	10,22462
931,27	13,36462
931,52	12,85128
931,76	16,18462
932,01	7,67128
932,25	6,62462
932,50	10,55795
932,74	12,84462
932,99	17,73795
933,23	11,39795
933,48	13,01128
933,72	9,59795
933,97	9,05795
934,21	16,21128
934,46	19,09128
934,70	25,03795
934,95	16,73128
935,19	9,01795
935,44	2,71795
935,68	3,59128
935,93	7,66462
936,18	9,80462
936,42	9,18462
936,67	6,54462
936,91	8,71128
937,16	14,89128
937,40	13,74462
937,65	7,56462
937,89	2,50462
938,14	6,41128
938,38	14,05795
938,63	21,31795
938,87	25,67795
939,12	32,07128
939,36	40,33128
939,61	45,25128
939,85	39,92462
940,10	26,23795
940,34	20,51128
940,59	16,69795
940,83	12,58462
941,08	11,37128
941,32	10,55128
941,57	14,51128
941,81	7,73128
942,06	6,78462
942,30	4,83128
942,55	8,63795
942,79	3,99128
943,03	2,83795
943,28	4,66462
943,52	15,51795
943,77	11,81795
944,01	4,02462
944,26	-6,42872
944,50	-6,29538
944,75	3,45128
944,99	9,32462
945,24	9,96462
945,48	9,71128
945,73	24,44462
945,97	25,35795
946,22	19,26462
946,46	2,28462
946,71	5,86462
946,95	6,47795
947,20	1,63795
947,44	-2,76872
947,69	-0,91538
947,93	1,55795
948,17	0,84462
948,42	-3,30872
948,66	-0,97538
948,91	-1,73538
949,15	-2,71538
949,40	-6,09538
949,64	-3,37538
949,89	-0,64872
950,13	0,63795
950,38	-2,85538
950,62	-2,06872
950,87	-0,68872
951,11	5,23128
951,35	3,81795
951,60	4,23795
951,84	0,60462
952,09	-0,65538
952,33	-1,16872
952,58	2,12462
952,82	-0,19538
953,07	-2,59538
953,31	-1,46205
953,56	3,31795
953,80	4,09795
954,04	-5,88872
954,29	-12,70872
954,53	-15,28205
954,78	-12,68872
955,02	-8,91538
955,27	-5,78872
955,51	-4,62205
955,76	-4,40205
956,00	-4,80205
956,24	-4,70205
956,49	-2,66872
956,73	0,07795
956,98	0,46462
957,22	6,09128
957,47	7,87795
957,71	6,47128
957,95	2,91128
958,20	2,01128
958,44	7,77795
958,69	3,75795
958,93	2,09128
959,18	-0,50205
959,42	4,37795
959,66	1,46462
959,91	-3,98872
960,15	-8,75538
960,40	-7,27538
960,64	-3,90872
960,89	-0,62872
961,13	31,42462
961,37	35,48462
961,62	36,91795
961,86	5,92462
962,11	6,95795
962,35	0,06462
962,59	-0,86872
962,84	-9,88205
963,08	-4,52205
963,33	-4,44872
963,57	-0,60205
963,81	-4,21538
964,06	-2,77538
964,30	2,81128
964,55	-0,60205
964,79	6,62462
965,04	6,22462
965,28	7,34462
965,52	-0,72205
965,77	-5,47538
966,01	-0,88205
966,26	-0,74205
966,50	2,17128
966,74	3,12462
966,99	5,82462
967,23	4,42462
967,48	1,73795
967,72	-1,74872
967,96	-5,56205
968,21	-2,76872
968,45	-2,86872
968,69	0,25128
968,94	4,73795
969,18	1,89795
969,43	-1,33538
969,67	-7,16872
969,91	-2,30872
970,16	1,71795
970,40	1,51128
970,65	-1,11538
970,89	-6,32872
971,13	-6,08205
971,38	-5,81538
971,62	3,55128
971,86	2,71128
972,11	4,09128
972,35	-1,47538
972,60	0,89795
972,84	4,01795
973,08	4,12462
973,33	0,76462
973,57	0,17795
973,81	2,20462
974,06	2,33795
974,30	-3,15538
974,55	-2,02205
974,79	2,27795
975,03	4,30462
975,28	1,99128
975,52	-3,77538
975,76	-2,46205
976,01	-4,47538
976,25	-1,02872
976,50	-2,86205
976,74	0,75128
976,98	2,55128
977,23	2,29128
977,47	2,35795
977,71	-0,13538
977,96	-3,53538
978,20	-9,38205
978,44	-11,82872
978,69	-3,24205
978,93	0,90462
979,17	3,09795
979,42	-0,48872
979,66	-1,89538
979,90	1,13795
980,15	7,20462
980,39	8,67795
980,64	3,89128
980,88	2,97795
981,12	4,13128
981,37	2,77795
981,61	-0,00205
981,85	-4,59538
982,10	-1,58872
982,34	-9,42872
982,58	-6,47538
982,83	-11,36872
983,07	-8,43538
983,31	-9,18205
983,56	-7,99538
983,80	-5,70205
984,04	-4,79538
984,29	0,83795
984,53	1,37795
984,77	1,27128
985,02	0,93128
985,26	-4,83538
985,50	1,79128
985,75	-1,71538
