303.04	-0.0002513412673287238
303.31	0.0002527915382970966
303.57	0.00047312297660242336
303.84	0.0009335728769126819
304.1	0.0010352890658627614
304.37	0.001711342263865455
304.63	0.0019643123992366673
304.9	0.0019664787869208486
305.17	0.0015783020260250746
305.43	0.0024124010848341204
305.7	0.0027169968711900847
305.96	0.0031916742736158923
306.23	0.00326392593365514
306.49	0.00392608450321618
306.76	0.004088971816743378
307.03	0.003844087587150803
307.29	0.003745239494591983
307.56	0.004595645068598712
307.82	0.004620606826446529
308.09	0.005131453354849706
308.35	0.005288478989592754
308.62	0.006399401430511126
308.88	0.006848421561529212
309.15	0.006780540685958597
309.42	0.006680164596279944
309.68	0.007499185998323707
309.95	0.00815674945515818
310.21	0.009000538417761113
310.48	0.008754511704057256
310.74	0.008880934640831242
311.01	0.009015973034258044
311.27	0.010134284533885957
311.54	0.010850855083915673
311.8	0.011831135579528355
312.07	0.01191403261659553
312.34	0.013614210849930794
312.6	0.015826630185451107
312.87	0.017969898514245665
313.13	0.017768892221021744
313.4	0.01676560804579645
313.66	0.014312255167048607
313.93	0.01326580919516556
314.19	0.011260345724363768
314.46	0.011730494986276555
314.72	0.011150088603167227
314.99	0.010959506378089262
315.25	0.010112452712269376
315.52	0.01044375411921375
315.78	0.010625734927267809
316.05	0.011026105400321784
316.32	0.01035410869464802
316.58	0.010501576589016098
316.85	0.009391819754687503
317.11	0.009749637118781233
317.38	0.01003139068310438
317.64	0.01114083176004732
317.91	0.011302788461918366
318.17	0.010812614818936354
318.44	0.011103875828291816
318.7	0.011871259826536702
318.97	0.012290899890085118
319.23	0.012189045984189108
319.5	0.011739134561612047
319.76	0.012788878474971864
320.03	0.013649540701388484
320.29	0.01477827505327236
320.56	0.014878579578741231
320.82	0.015194743691233477
321.09	0.015119841483335804
321.36	0.015309516601361595
321.62	0.015090901639415004
321.89	0.015571120972067407
322.15	0.015515078337705789
322.42	0.01633860340696986
322.68	0.015955074272460436
322.95	0.017149930829154433
323.21	0.016915623404206048
323.48	0.01790491716178444
323.74	0.017271591621682757
324.01	0.01763207096352886
324.27	0.017531172816924484
324.54	0.016911025032894704
324.8	0.0163785941591331
325.07	0.0157536765142054
325.33	0.015960226448181132
325.6	0.016280541403444315
325.86	0.016430979506385585
326.13	0.017031845893963393
326.39	0.016877379289041046
326.66	0.01757981537440652
326.92	0.017831119337939315
327.19	0.018904793402176143
327.45	0.019315747514728067
327.72	0.019916303297886212
327.98	0.02000466555612316
328.25	0.019697560074817065
328.51	0.019975430282616752
328.78	0.02034998786427407
329.04	0.020785362756949623
329.31	0.020966931897847374
329.57	0.020633094990183745
329.84	0.020496672896010426
330.1	0.019685987720709584
330.37	0.020063121774439953
330.63	0.020505034577989134
330.9	0.021454674191799403
331.16	0.021390730515781255
331.43	0.022215952900499034
331.69	0.022297973932229112
331.96	0.022657698590811515
332.22	0.022652696528634178
332.49	0.02308264971472479
332.75	0.023250227733962722
333.01	0.0238335750529379
333.28	0.024233608376049508
333.54	0.025702365216593248
333.81	0.025751429038041146
334.07	0.026330718667161176
334.34	0.026337192548615038
334.6	0.026868059712123048
334.87	0.026987387746599728
335.13	0.027141795615093472
335.4	0.027707799126644853
335.66	0.028492573698325183
335.93	0.029289105894858114
336.19	0.02985832324615608
336.46	0.03075755387621526
336.72	0.03188795719047605
336.99	0.03212109271251015
337.25	0.03197669105903657
337.52	0.03127958832267819
337.78	0.03182890757588221
338.05	0.03233005452501678
338.31	0.03319588792048399
338.57	0.033294280129274004
338.84	0.03444223916123729
339.1	0.03460378344900608
339.37	0.03523843316763193
339.63	0.03504038088734773
339.9	0.0348776612255865
340.16	0.035291464228706396
340.43	0.03535240618980706
340.69	0.03558091265780286
340.96	0.03616743061561058
341.22	0.035932606791484786
341.49	0.03461945193534416
341.75	0.03443710352345826
342.01	0.03557229790725442
342.28	0.038094514230030255
342.54	0.03907323835916543
342.81	0.04010035124143836
343.07	0.04252876392247022
343.34	0.044759966641611026
343.6	0.0474432309018154
343.87	0.048990843274896556
344.13	0.05014841435313742
344.4	0.050302526059386704
344.66	0.05172541218891551
344.92	0.052378922616380275
345.19	0.05428974029763815
345.45	0.05450528756460715
345.72	0.055036981812468855
345.98	0.054463723455353025
346.25	0.05394231893681731
346.51	0.053805742451871155
346.78	0.05398523254497886
347.04	0.05375343082589165
347.3	0.05420776045492798
347.57	0.05398380563101646
347.83	0.05475759716792611
348.1	0.054953037308019426
348.36	0.05547197894866866
348.63	0.05506440856846709
348.89	0.055514483226579675
349.15	0.05572088324833402
349.42	0.05741855950638934
349.68	0.05824554411267814
349.95	0.05982985559890401
350.21	0.06042382257301032
350.48	0.061010387003579664
350.74	0.06133288964198308
351.01	0.06208015431807681
351.27	0.06191850878365221
351.53	0.062456938054856734
351.8	0.06325270707078089
352.06	0.06452807491453103
352.33	0.06563041826592404
352.59	0.0671130012371486
352.86	0.06848949678739218
353.12	0.07050857145411915
353.38	0.07087454676745342
353.65	0.0733538288374897
353.91	0.07496767388891648
354.18	0.07735344953496053
354.44	0.07749870301890119
354.7	0.08017930705169571
354.97	0.08316564268559594
355.23	0.08724312368700406
355.5	0.09062513454020843
355.76	0.09509417699844198
356.03	0.09965093274665417
356.29	0.10220219088245507
356.55	0.10243307344739325
356.82	0.10123451661013175
357.08	0.09949225125213834
357.35	0.09830376177576278
357.61	0.097645351413614
357.87	0.09854395745263113
358.14	0.10018152179921107
358.4	0.10375034145087529
358.67	0.10781265570120471
358.93	0.11413410088194542
359.2	0.1195933529770407
359.46	0.12205948993361321
359.72	0.11870895398156325
359.99	0.11098652163067929
360.25	0.10228360851742177
360.52	0.09763517771854296
360.78	0.09566304071204461
361.04	0.09725943313270147
361.31	0.09832173010481288
361.57	0.10066303723115567
361.84	0.10026184095203089
362.1	0.09952010677314554
362.36	0.0981679548199238
362.63	0.09798991773260521
362.89	0.0976886680352808
363.16	0.09724997226256918
363.42	0.09689215333205212
363.68	0.09696922855605633
363.95	0.09654492648626739
364.21	0.0967111825115599
364.47	0.09415257017390649
364.74	0.09175586904426158
365.0	0.08778897318310888
365.27	0.08665081088879747
365.53	0.08419950251160091
365.79	0.08221647862634274
366.06	0.07917287767348566
366.32	0.07765516069520019
366.59	0.07734136997186222
366.85	0.07681804798775838
367.11	0.07596021322152942
367.38	0.0741232484322851
367.64	0.07290670017014725
367.91	0.07212718840300492
368.17	0.07192564710553292
368.43	0.07193835033295652
368.7	0.07043781894874958
368.96	0.0705028937617269
369.22	0.06998162177246323
369.49	0.07170624354765684
369.75	0.07216148617958056
370.02	0.07232604510095172
370.28	0.07202357299894736
370.54	0.07110282202639501
370.81	0.07155783733104237
371.07	0.0727211538351853
371.33	0.07192032509658328
371.6	0.07332031824993969
371.86	0.07285005844904616
372.13	0.0733237261336236
372.39	0.07156071818573574
372.65	0.07071465617529947
372.92	0.07085627996494431
373.18	0.07007750310200529
373.44	0.06996786700572895
373.71	0.07051296447312558
373.97	0.0708826791756007
374.23	0.07076429792799283
374.5	0.06953392772870083
374.76	0.06952610375468163
375.03	0.06893554757751784
375.29	0.06889524437962542
375.55	0.06835549963669124
375.82	0.0691176301144979
376.08	0.06975916529899204
376.34	0.0699366267827216
376.61	0.07037738198454549
376.87	0.07131278849571202
377.13	0.07292066099727607
377.4	0.07427336740992514
377.66	0.07422166499276964
377.92	0.07455768420478803
378.19	0.0738874787624637
378.45	0.07439398830672378
378.72	0.07548904854731833
378.98	0.07671995525088399
379.24	0.07870045886339189
379.51	0.08027241607603704
379.77	0.0820054279455
380.03	0.0839203988268554
380.3	0.08365922852333585
380.56	0.08469677616492793
380.82	0.08551802252559232
381.09	0.08835743704055042
381.35	0.08791641784703044
381.61	0.08686964727299906
381.88	0.08397996723275875
382.14	0.08328971450558555
382.4	0.08115757310227295
382.67	0.0819915331137426
382.93	0.08253599184117205
383.19	0.08458307183683456
383.46	0.08380602195439255
383.72	0.08269988663476219
383.98	0.0817935717710666
384.25	0.0804753753497565
384.51	0.07957355306977218
384.77	0.07859062731515229
385.04	0.07811752028004834
385.3	0.07915373973350881
385.56	0.07961552364829837
385.83	0.08046104752475558
386.09	0.08066033759097671
386.35	0.08202577022473732
386.62	0.08392322413223222
386.88	0.08538207458616692
387.14	0.08618405295746806
387.41	0.08820997377195139
387.67	0.08974091004682297
387.93	0.09277140848429483
388.2	0.09517821535488016
388.46	0.09752150430728446
388.72	0.09780055074637757
388.99	0.09782918087381079
389.25	0.09741081689957384
389.51	0.09866400651726363
389.78	0.0995020993612219
390.04	0.10240028724969788
390.3	0.10618481139671546
390.56	0.11007890892254754
390.83	0.10864716037310682
391.09	0.10155425088352604
391.35	0.09284856881143205
391.62	0.08719110764916861
391.88	0.08409777890037055
392.14	0.08224471261310906
392.41	0.080082395132075
392.67	0.07904352410893249
392.93	0.07736087138054958
393.2	0.07760754899574923
393.46	0.07726557035290554
393.72	0.07774905084715054
393.99	0.0766483301192642
394.25	0.07474907516258163
394.51	0.07250606355456538
394.77	0.06979738028356636
395.04	0.06862506792188643
395.3	0.06807276426218897
395.56	0.06836712718576388
395.83	0.06862736872403773
396.09	0.06889758859223793
396.35	0.06948209904501186
396.62	0.07089614832221328
396.88	0.07176939920512257
397.14	0.07352238269263053
397.4	0.07332106576027905
397.67	0.07388259993523977
397.93	0.07378377903397221
398.19	0.07414862564627578
398.46	0.07401570423011311
398.72	0.0733127599016313
398.98	0.073014900685645
399.24	0.0717966663826741
399.51	0.07118670706702734
399.77	0.06953123979214992
400.03	0.06769298565667772
400.3	0.06396875070856747
400.56	0.06196705863196267
400.82	0.06401511233193183
401.08	0.0678264226954734
401.35	0.069833269142588
401.61	0.06920140858690904
401.87	0.06980473842050106
402.14	0.07075989379507033
402.4	0.06998964140304426
402.66	0.06693180773686125
402.92	0.06421888884990143
403.19	0.06272641149009794
403.45	0.061420022994084
403.71	0.06081870181199156
403.98	0.060258866373845005
404.24	0.06096686762425582
404.5	0.06234813480927631
404.76	0.0657303153241556
405.03	0.06958023467337568
405.29	0.07402455188708434
405.55	0.0791837838308588
405.81	0.08470705896359085
406.08	0.08944624136435494
406.34	0.09151616149553327
406.6	0.09341497869323279
406.87	0.09751604181647827
407.13	0.10295282094565353
407.39	0.10291326100623174
407.65	0.09381617211847385
407.92	0.08180871912848706
408.18	0.07342394629699589
408.44	0.07114951530355576
408.7	0.07014086059888669
408.97	0.07004390772515401
409.23	0.06928018455252694
409.49	0.06791336966178624
409.75	0.06558567798913831
410.02	0.06239021933650138
410.28	0.059305408276905947
410.54	0.05655033055090572
410.8	0.05579419981011305
411.07	0.056154515708006975
411.33	0.05652407122748698
411.59	0.057573131071467915
411.85	0.057532808157868875
412.12	0.05777218893233288
412.38	0.057671787347601144
412.64	0.0592143818623998
412.9	0.060830210814111774
413.17	0.0617865798354168
413.43	0.06157443521744818
413.69	0.060637511362511415
413.95	0.05969790584059842
414.22	0.058538858700559415
414.48	0.05924684178836084
414.74	0.059643737188812274
415.0	0.05990644182671541
415.27	0.05912913228606588
415.53	0.05761357313987525
415.79	0.05705029783747756
416.05	0.05599187247010823
416.32	0.05583374528070745
416.58	0.05468191467264802
416.84	0.055021078272250445
417.1	0.054910964871074386
417.37	0.055170671148649486
417.63	0.053991285568387504
417.89	0.053473169382314806
418.15	0.05299381199495831
418.41	0.053290388301066555
418.68	0.05306791729956259
418.94	0.05311093803897207
419.2	0.05276437365336767
419.46	0.051529223431284465
419.73	0.05017813021903286
419.99	0.04962576270362448
420.25	0.04985844055372368
420.51	0.04960294397806825
420.78	0.049267351689821076
421.04	0.050116669462643704
421.3	0.05211293659042285
421.56	0.05268984971693849
421.82	0.052200169711399125
422.09	0.05122462837655459
422.35	0.05100033622899189
422.61	0.05121367423538378
422.87	0.048857491746348236
423.14	0.05049954088841668
423.4	0.050481235292998805
423.66	0.05313972464880465
423.92	0.050699916817322555
424.18	0.0502400881636752
424.45	0.050145947488477643
424.71	0.05070427699335986
424.97	0.050845901896756335
425.23	0.0519136862673637
425.49	0.053053139955572176
425.76	0.053794092438712304
426.02	0.053244203655539946
426.28	0.05413380527735412
426.54	0.054311104248957576
426.81	0.05515896368523959
427.07	0.055072278155089915
427.33	0.05622312539261748
427.59	0.05669388604385625
427.85	0.05743021700264714
428.12	0.056828713909508444
428.38	0.05689242625789223
428.64	0.05634929904964733
428.9	0.05699965781214966
429.16	0.05674277101655842
429.43	0.05739306250132985
429.69	0.057589292218343274
429.95	0.058875478331704534
430.21	0.05945204219581596
430.47	0.061319949594927536
430.74	0.06249944240857583
431.0	0.06448277514791109
431.26	0.06592331306218012
431.52	0.0680741470750034
431.78	0.06878040553860165
432.05	0.07088588912448093
432.31	0.07052319956669506
432.57	0.0699521822278504
432.83	0.06608346666928569
433.09	0.06269567840762669
433.35	0.060855697479653414
433.62	0.0605821742880753
433.88	0.06067847813632958
434.14	0.05995981395223274
434.4	0.05946838049320516
434.66	0.05914025604495432
434.93	0.05836513869152671
435.19	0.05741890696961699
435.45	0.056159334367239966
435.71	0.05475962846291063
435.97	0.05460200254078615
436.23	0.0554802784315267
436.5	0.05694508878426971
436.76	0.05801315364055751
437.02	0.05836425832309408
437.28	0.059048211612500096
437.54	0.05777946652630597
437.81	0.05752526011221579
438.07	0.05697575830729798
438.33	0.05750612321034343
438.59	0.05777273043820648
438.85	0.05797937475023743
439.11	0.05784873531962298
439.38	0.0574933289900853
439.64	0.057102764799382116
439.9	0.056219992120232265
440.16	0.0559735448363651
440.42	0.05611251751512475
440.68	0.056134046778027746
440.95	0.05616611205098232
441.21	0.05580143858979558
441.47	0.0553721727847403
441.73	0.05496674826717762
441.99	0.05440423924966112
442.25	0.05478226216707774
442.52	0.0557492260984247
442.78	0.05663982537767273
443.04	0.058153725142984725
443.3	0.05801274817070304
443.56	0.05801133743808701
443.82	0.057697497999155745
444.08	0.05859074386269497
444.35	0.060559299306073816
444.61	0.061364368028833216
444.87	0.06009837936587714
445.13	0.057208637867061235
445.39	0.05530470275581584
445.65	0.055191512098691
445.92	0.05689287481840344
446.18	0.058520127145982315
446.44	0.059727852702732814
446.7	0.0604604735000743
446.96	0.06146397927637284
447.22	0.06296391575708479
447.48	0.06486562547851735
447.75	0.06696662946169138
448.01	0.06885685705551695
448.27	0.07055919029762267
448.53	0.0715737650885224
448.79	0.07264560208595314
449.05	0.0730798991349979
449.31	0.07592944503005133
449.58	0.07804842100231052
449.84	0.07720333847137895
450.1	0.07130767097777871
450.36	0.06606275163948197
450.62	0.06213379529622584
450.88	0.06031123881557776
451.14	0.057354256964223665
451.41	0.05600269560039638
451.67	0.054397520849956554
451.93	0.05337096230654555
452.19	0.05159932901300404
452.45	0.05137589159885894
452.71	0.0513341185762875
452.97	0.05248420358856887
453.23	0.05233227597891721
453.5	0.05326914811006464
453.76	0.053293308186683874
454.02	0.05475203223811062
454.28	0.0545371334233829
454.54	0.05539057912706935
454.8	0.05507020785088518
455.06	0.05629549955694499
455.32	0.056554307881816146
455.59	0.05812085113515972
455.85	0.058405593148306345
456.11	0.05975716276522364
456.37	0.059349261671429426
456.63	0.06050723452063338
456.89	0.05892019456057804
457.15	0.059308601631424485
457.41	0.05984573806184973
457.68	0.06191499666881384
457.94	0.06276867222156263
458.2	0.0629286831916705
458.46	0.06298223893773497
458.72	0.06384419192663046
458.98	0.06432419234763395
459.24	0.06538462229872272
459.5	0.06521496856586342
459.76	0.06643528718097808
460.03	0.0680734764803047
460.29	0.06862100557370054
460.55	0.06753292296891422
460.81	0.06568765525566247
461.07	0.06557920967350478
461.33	0.06700082792189394
461.59	0.06687438440700294
461.85	0.06621068374244876
462.11	0.06290188729160756
462.37	0.06106032953848323
462.64	0.058052557144750605
462.9	0.05636646148471511
463.16	0.05463865786661451
463.42	0.0531566159732588
463.68	0.0502827965535928
463.94	0.048623614023505374
464.2	0.0488355075469834
464.46	0.05051431968648171
464.72	0.05214015297209548
464.98	0.05249414084821649
465.24	0.053390692847117144
465.51	0.05485067326800028
465.77	0.0576716971426518
466.03	0.06094947951850194
466.29	0.06216113920835589
466.55	0.06380292316422012
466.81	0.06394576189419487
467.07	0.06537989286043902
467.33	0.06559274463850337
467.59	0.06541453694028096
467.85	0.06506072776057867
468.11	0.06481203649618678
468.38	0.06527090541564295
468.64	0.0652926295461006
468.9	0.06570947087031331
469.16	0.06555327242517797
469.42	0.06518715653590454
469.68	0.06469202587704548
469.94	0.06366387944028568
470.2	0.06314714008437361
470.46	0.06285604968184522
470.72	0.06368022280789898
470.98	0.06462089136644716
471.24	0.06508077235494447
471.5	0.06585533984607639
471.77	0.06628278292028578
472.03	0.0674809833118474
472.29	0.0687866379152797
472.55	0.06891726075480904
472.81	0.06960364481291326
473.07	0.06976015913401437
473.33	0.07197750764835192
473.59	0.07188196729540143
473.85	0.07249191810349273
474.11	0.07318119030994105
474.37	0.07525661447969534
474.63	0.07684173233723363
474.89	0.07733616870568692
475.15	0.07756723638098742
475.41	0.07843181380141712
475.68	0.08041403050506313
475.94	0.08386360464638612
476.2	0.08596185584593638
476.46	0.0883982911083728
476.72	0.0897347726133815
476.98	0.09254518549686117
477.24	0.09568415528132057
477.5	0.10129595423104679
477.76	0.1114473383809417
478.02	0.1256950340283335
478.28	0.13980401722330082
478.54	0.15122822094165211
478.8	0.16031902933392073
479.06	0.16736312671477133
479.32	0.17200450951738971
479.58	0.18205898438379245
479.84	0.20039220164781565
480.1	0.2079770442257065
480.36	0.19630610304293636
480.63	0.1700483748783766
480.89	0.1523479478661432
481.15	0.14227961792742583
481.41	0.13798793528320125
481.67	0.1351244321873789
481.93	0.1324690256910049
482.19	0.12690129930407118
482.45	0.12050331750951351
482.71	0.1159580060248794
482.97	0.11274065148440682
483.23	0.11047559861625353
483.49	0.10862624739716709
483.75	0.10721672678057242
484.01	0.10595280404341417
484.27	0.10538582622472065
484.53	0.10508395743570506
484.79	0.10298122504461166
485.05	0.10224352211435186
485.31	0.10249603972054375
485.57	0.10448469347564249
485.83	0.10492704890196733
486.09	0.10521882230808519
486.35	0.10584727552060325
486.61	0.10628775377525532
486.87	0.10742541510064135
487.13	0.10687279460451451
487.39	0.10816330832184265
487.65	0.10741338582777629
487.91	0.10975247053882725
488.17	0.11108950219530486
488.43	0.11467964214852089
488.7	0.1162521269286858
488.96	0.11859669405284187
489.22	0.11990419697728011
489.48	0.12327002998926379
489.74	0.12462270636694822
490.0	0.12669811829243213
490.26	0.12775459195049393
490.52	0.12876456862868774
490.78	0.13139482581270648
491.04	0.13256565128552988
491.3	0.1341848674345367
491.56	0.13246673259337333
491.82	0.1319889123942843
492.08	0.13304115074398554
492.34	0.1337473139722276
492.6	0.13566118352378373
492.86	0.13687876761396045
493.12	0.1392982421091905
493.38	0.13956061424845057
493.64	0.13973084196646268
493.9	0.1410151759689596
494.16	0.14467573211965568
494.42	0.14778250886762787
494.68	0.15040584703991827
494.94	0.15167743864410574
495.2	0.15313098774587297
495.46	0.1559796116635247
495.72	0.15837587943510575
495.98	0.16105310778125595
496.24	0.16383913523292526
496.5	0.16576376917220717
496.76	0.16668689778674345
497.02	0.16523589849102457
497.28	0.1649824504274888
497.54	0.1641674107400327
497.8	0.16355181322477544
498.06	0.16206498399150465
498.32	0.1584623625038662
498.58	0.1531874763742024
498.84	0.14397209519119442
499.1	0.13481563108233685
499.36	0.12434452585588673
499.62	0.11746114889523346
499.88	0.11168010812819923
500.14	0.10635646039253194
500.4	0.09976263449722977
500.66	0.09092276351722306
500.92	0.08156419885509547
501.18	0.07720551804166287
501.44	0.08278610896127292
501.69	0.098373675997116
501.95	0.11524886141457075
502.21	0.13043680523211187
502.47	0.14175788141256596
502.73	0.15033722491212878
502.99	0.15606131705053974
503.25	0.1592748696324992
503.51	0.16345080330599518
503.77	0.16624126676702217
504.03	0.16960648695914177
504.29	0.17016694799995205
504.55	0.17161385425750245
504.81	0.17167870030245502
505.07	0.17182469100794714
505.33	0.1716937993629483
505.59	0.1733105436207066
505.85	0.17585087502933167
506.11	0.1780885286944828
506.37	0.17797433033962878
506.63	0.17790686395748517
506.89	0.17920428275624356
507.15	0.1805558234274503
507.41	0.17921896730902284
507.67	0.17633414820118018
507.93	0.17410345987641734
508.19	0.17380661747366044
508.45	0.17330149320989638
508.71	0.17294739346440108
508.97	0.17384438824646017
509.23	0.17442231374236172
509.49	0.17440912722738466
509.74	0.17368847362323103
510.0	0.1750401310623126
510.26	0.17634875293864502
510.52	0.17709612472348296
510.78	0.17731320348523888
511.04	0.17797581583361616
511.3	0.1790003590184317
511.56	0.17896720546202274
511.82	0.1796303699932575
512.08	0.18013660312983593
512.34	0.18058787572035992
512.6	0.1813217405621393
512.86	0.18352543216710107
513.12	0.18671908788631628
513.38	0.19094489330878556
513.64	0.1955859554441768
513.9	0.19913002372070507
514.16	0.20146605182549465
514.42	0.20333062062952315
514.67	0.20582070421770274
514.93	0.20741741598228788
515.19	0.20719835669015607
515.45	0.20399207065648428
515.71	0.19910829249184828
515.97	0.19248112669034834
516.23	0.18670984522908185
516.49	0.18095757741335255
516.75	0.175779123059935
517.01	0.17154064558230334
517.27	0.16825853014294437
517.53	0.16482912451141693
517.79	0.16141429324933101
518.05	0.15839439805982436
518.31	0.15717951410882744
518.56	0.1562711036961909
518.82	0.15676123490051613
519.08	0.15853815613194397
519.34	0.16111963726874504
519.6	0.1633470502195387
519.86	0.1642136490517638
520.12	0.16565675419381487
520.38	0.1674742728132943
520.64	0.16895788527529393
520.9	0.17026694363438355
521.16	0.1736400155344194
521.42	0.17940895068435228
521.68	0.19048088777776073
521.93	0.2031507998422193
522.19	0.219143165030865
522.45	0.23303971518173114
522.71	0.2432780164131466
522.97	0.24822417001185235
523.23	0.25314720507077804
523.49	0.26602791677681503
523.75	0.2809742630266796
524.01	0.27650569832704175
524.27	0.25590260548508553
524.53	0.22930191182377008
524.79	0.21615187151046072
525.04	0.2070904947562607
525.3	0.20095180168242033
525.56	0.19497102304677122
525.82	0.1920728654967202
526.08	0.18870108942013786
526.34	0.18720039052005005
526.6	0.1850301849589689
526.86	0.1842768802284293
527.12	0.1820636520866291
527.38	0.18006554192765617
527.63	0.17780452558165985
527.89	0.17619860095453735
528.15	0.17477284222141987
528.41	0.1732697477068896
528.67	0.17125038147097307
528.93	0.1700408440768328
529.19	0.16983947157760101
529.45	0.1707175692889009
529.71	0.1717620649083526
529.97	0.17170165809759572
530.22	0.17252155462725488
530.48	0.17345132896949855
530.74	0.1736602993099814
531.0	0.17550576086289366
531.26	0.17611031072955194
531.52	0.17843113592352777
531.78	0.1786191067563219
532.04	0.17906293175598448
532.3	0.17903770578062117
532.55	0.17706833251663942
532.81	0.17525165287428968
533.07	0.1739331049589237
533.33	0.1732494471910312
533.59	0.17287406312888862
533.85	0.1707584215438987
534.11	0.16953905135563202
534.37	0.1681797218993694
534.62	0.16824118224913548
534.88	0.16889846762558675
535.14	0.17003631197577904
535.4	0.17088004351902075
535.66	0.17152253730551892
535.92	0.1717101824806574
536.18	0.17223825630715164
536.44	0.17297956909639622
536.69	0.17453024130776906
536.95	0.17561653464890445
537.21	0.17687771238148386
537.47	0.17759887814540903
537.73	0.17754392162524282
537.99	0.17724888902546926
538.25	0.17712208848852556
538.51	0.17754752877229096
538.76	0.178007610590576
539.02	0.17807225695731602
539.28	0.17779960163344946
539.54	0.17719840365455725
539.8	0.1761698674550749
540.06	0.17592957703844664
540.32	0.1754669721211408
540.57	0.17565430576202715
540.83	0.17552749767497353
541.09	0.1757847638466073
541.35	0.17557600599265832
541.61	0.17497157787313197
541.87	0.17544111885102404
542.13	0.17462656523247366
542.38	0.17370633211005757
542.64	0.1724771137893402
542.9	0.17232305799834988
543.16	0.17161290046486483
543.42	0.1700694676922692
543.68	0.16771821846714452
543.94	0.1664504847949736
544.19	0.16362407893847208
544.45	0.16267154654957908
544.71	0.16180202562362136
544.97	0.16203368931616857
545.23	0.16161707361891742
545.49	0.16118518489560785
545.74	0.16145452391406626
546.0	0.1603783003115642
546.26	0.15971014068785847
546.52	0.15737145764563232
546.78	0.1566652245851591
547.04	0.15685921915109072
547.29	0.1572271580440048
547.55	0.157695378888649
547.81	0.15685463426251525
548.07	0.15669521377456247
548.33	0.15619685957899426
548.59	0.15598375493056635
548.84	0.1564231342228844
549.1	0.15600528575989273
549.36	0.15636897743228212
549.62	0.15629254629743228
549.88	0.15731985931569034
550.14	0.1575818931687441
550.39	0.15729471420093835
550.65	0.1577512242838423
550.91	0.15802704159289027
551.17	0.15975571907156663
551.43	0.160045909728124
551.69	0.15952509210520072
551.94	0.1580810708754496
552.2	0.15700269469499611
552.46	0.15687820794223387
552.72	0.15691525870471637
552.98	0.15701608284087443
553.24	0.15670076885853435
553.49	0.15663421676882994
553.75	0.15575927015021643
554.01	0.15527830442114568
554.27	0.1548509265810747
554.53	0.15526104258400827
554.78	0.1572721703493629
