553.49	0.20761064651969452
553.75	0.20545915228781977
554.01	0.203987298193984
554.27	0.2016392839168552
554.53	0.2004830212666376
554.78	0.20183766133127853
555.04	0.20546893840872468
555.3	0.2100151189478079
555.56	0.21440130305704358
555.82	0.21495651110759592
556.07	0.2156769785685812
556.33	0.21456747079934665
556.59	0.21551906972211185
556.85	0.21374937480629924
557.11	0.21185060557743807
557.37	0.20854702589879553
557.62	0.20897336205063102
557.88	0.2084268093944781
558.14	0.20581581624488304
558.4	0.20527193566307755
558.66	0.20386915251147839
558.91	0.2058609818511819
559.17	0.20291916149693226
559.43	0.20154410745133344
559.69	0.20137793683592223
559.95	0.203082370840405
560.2	0.2035585884830997
560.46	0.20068973938020843
560.72	0.19919116911499096
560.98	0.1973534415626755
561.24	0.2018391002783483
561.49	0.20385876201088232
561.75	0.20712243688195062
562.01	0.20657447019157918
562.27	0.20541915347708506
562.52	0.2062689179829257
562.78	0.206244986309719
563.04	0.20781702967377066
563.3	0.20766723767861114
563.56	0.20671043997739988
563.81	0.20190427792263196
564.07	0.19798848155300613
564.33	0.1921063241115657
564.59	0.19224625755812802
564.85	0.18940099654849982
565.1	0.18562702520917929
565.36	0.179919677185031
565.62	0.1723032490115116
565.88	0.1698280634621432
566.13	0.16403173789825476
566.39	0.15863340061956774
566.65	0.15032330302274963
566.91	0.14043086646027825
567.17	0.13491300109535473
567.42	0.12832717042742572
567.68	0.12779404628745322
567.94	0.1253140034267299
568.2	0.12427781969781376
568.45	0.11942664941991388
568.71	0.11831080790028145
568.97	0.12073849076949486
569.23	0.12295218270802849
569.49	0.12599024991457208
569.74	0.12765304638327782
570.0	0.13338570471692693
570.26	0.1343881453033729
570.52	0.13421507386970383
570.77	0.13093908676464608
571.03	0.12722171339364777
571.29	0.12481144498800084
571.55	0.1227950287051898
571.8	0.12486886842469005
572.06	0.12571474561159052
572.32	0.127245293418
572.58	0.12180070793793737
572.83	0.11883621990986626
573.09	0.11802575804498985
573.35	0.11940698595177424
573.61	0.11938440840686546
573.86	0.11812066629661605
574.12	0.11883700501146385
574.38	0.11723475244258541
574.64	0.11587939978752701
574.89	0.11284522748124737
575.15	0.1086831353941464
575.41	0.10655232694855532
575.67	0.10695174621006454
575.92	0.10908643260235532
576.18	0.10743633967585559
576.44	0.10613671907068209
576.7	0.10560176219062906
576.95	0.10756494696827787
577.21	0.107995795419767
577.47	0.1073511118297358
577.73	0.10472995990148234
577.98	0.10428648379264313
578.24	0.10475276724878613
578.5	0.10524262683472405
578.76	0.10285294510477053
579.01	0.10295185452076944
579.27	0.10347669217245223
579.53	0.10126148961828771
579.79	0.09936349681792053
580.04	0.09854075327487821
580.3	0.10172495933503908
580.56	0.10264117928727007
580.81	0.10114468007929073
581.07	0.09988692844130448
581.33	0.09898807109325458
581.59	0.09865004461878585
581.84	0.09613616483921722
582.1	0.09389185980381934
582.36	0.09278936599593363
582.62	0.09367894666578944
582.87	0.09276040193995433
583.13	0.09045314099808324
583.39	0.08962162154382436
583.64	0.08869163989028789
583.9	0.0910499096730307
584.16	0.09095549269485534
584.42	0.09240137215578623
584.67	0.09203610861448144
584.93	0.09100255021491599
585.19	0.09022063333046412
585.45	0.08998882381308326
585.7	0.09170491678450851
585.96	0.09053448880044845
586.22	0.08997403349439212
586.47	0.08960452353634912
586.73	0.08905860004411278
586.99	0.089755402745849
587.25	0.08772710283196977
587.5	0.08954923581033161
587.76	0.08968411646076382
588.02	0.0912136732464951
588.27	0.09223247336835294
588.53	0.09087437497694859
588.79	0.0926371285693317
589.04	0.09353500153574312
589.3	0.09491854146983428
589.56	0.09662610549040135
589.82	0.09523435111342049
590.07	0.09483723299774302
590.33	0.09170123613926381
590.59	0.09169031946391207
590.84	0.08986932163670233
591.1	0.08733679976259387
591.36	0.08420443429512364
591.61	0.08157722044567911
591.87	0.07921851958461579
592.13	0.07784563810306874
592.39	0.07672368025563528
592.64	0.07514788688638269
592.9	0.07408761499391603
593.16	0.07204749767369686
593.41	0.07056746932058822
593.67	0.06808143422451354
593.93	0.06771129364258674
594.18	0.0663487457967423
594.44	0.06617056818159925
594.7	0.06669960006080974
594.95	0.06809313430305852
595.21	0.068795715350497
595.47	0.07114233706902329
595.73	0.07432651694704095
595.98	0.07710588604218033
596.24	0.07788789630228757
596.5	0.0803497715294002
596.75	0.08088265484447096
597.01	0.08121805706989385
597.27	0.08024699578323335
597.52	0.08068922222699704
597.78	0.08169067827516246
598.04	0.08171375012026147
598.29	0.0828080904645242
598.55	0.08182147047439059
598.81	0.08226647330905151
599.06	0.08181157986355903
599.32	0.08257946366316285
599.58	0.07962467731688722
599.83	0.0800245936768478
600.09	0.07972596799754486
600.35	0.0815231089982199
600.6	0.08045200949574394
600.86	0.07878824409969917
601.12	0.07818221464651054
601.37	0.07716373789018466
601.63	0.0784893358110722
601.89	0.07909087793649704
602.14	0.07918811132408038
602.4	0.07867839968677526
602.66	0.07811846516616867
602.91	0.07970890667007291
603.17	0.07776715332291093
603.43	0.07619500926156833
603.68	0.07290764663812993
603.94	0.07424732783737431
604.2	0.07483213702197772
604.45	0.07679613452451967
604.71	0.07634339254148449
604.97	0.07593877431667734
605.22	0.07531637751979117
605.48	0.07534733478347799
605.74	0.0746169024911656
605.99	0.07420625621562804
606.25	0.07400761742886613
606.51	0.07504458791791656
606.76	0.07671123785917625
607.02	0.07493780197624932
607.27	0.07540327715602649
607.53	0.07352569529991884
607.79	0.07412680174185377
608.04	0.07484518132893327
608.3	0.07537212035674593
608.56	0.0766275472747241
608.81	0.07385821461628819
609.07	0.07377099076964228
609.33	0.06980775483567409
609.58	0.0683945878548636
609.84	0.06669085698656921
610.1	0.06818017341571214
610.35	0.07131453122778181
610.61	0.07195895266416133
610.86	0.07381088502011961
611.12	0.07244508603343722
611.38	0.07343186775221913
611.63	0.07338630742886568
611.89	0.07327472684336218
612.15	0.07143394420625263
612.4	0.07150372801250618
612.66	0.07275051380984612
612.92	0.07449105192262112
613.17	0.07120479182528516
613.43	0.06857781539453411
613.68	0.06676862417248963
613.94	0.06887186730844941
614.2	0.0694217212694275
614.45	0.07065992823981987
614.71	0.0689448260703813
614.97	0.07024629319992287
615.22	0.0696328837285031
615.48	0.0699008425645524
615.73	0.06818294098157379
615.99	0.06671200072737674
616.25	0.06554553534199378
616.5	0.06377583098888043
616.76	0.0634540605557769
617.01	0.06347101659790427
617.27	0.0652989150897407
617.53	0.06457668862250954
617.78	0.06281490344411111
618.04	0.06101848248241598
618.3	0.05981329225177259
618.55	0.0627089842488375
618.81	0.06218330394543792
619.06	0.06491137063407032
619.32	0.06382760411011992
619.58	0.06465235283562995
619.83	0.06342062018626995
620.09	0.0651325790630502
620.34	0.0652218573095383
620.6	0.06590000471500787
620.86	0.06572149777093039
621.11	0.06625920286122322
621.37	0.06477875340997091
621.62	0.0646294369221948
621.88	0.06606281909170753
622.14	0.06808081544338018
622.39	0.06635444720473951
622.65	0.06526260450801674
622.9	0.06498337653221675
623.16	0.06508595966238755
623.42	0.06462408719935298
623.67	0.0661593473600049
623.93	0.06601212155436528
624.18	0.06662500105688833
624.44	0.06352002685585678
624.7	0.062008504951356985
624.95	0.061418851585300166
625.21	0.06233805624543151
625.46	0.06545044283156122
625.72	0.06447819252324961
625.98	0.0654327762554557
626.23	0.06366598915853713
626.49	0.06641842349872273
626.74	0.06521608082151226
627.0	0.06420651366673724
627.25	0.06251663691487955
627.51	0.061558313575297535
627.77	0.06361194813855664
628.02	0.06462421019155869
628.28	0.06511736780718641
628.53	0.0640886208780945
628.79	0.062290908703833164
629.04	0.06257317901832342
629.3	0.06336277223846373
629.56	0.06257022357289088
629.81	0.06394050678293789
630.07	0.06297326201240538
630.32	0.06347241386058698
630.58	0.05978116117401558
630.83	0.06047044792589522
631.09	0.06086153725878567
631.35	0.06380746838322872
631.6	0.06279488759374505
631.86	0.06111693531509384
632.11	0.060238386962960896
632.37	0.0627816506017807
632.62	0.06417345442047895
632.88	0.06503219205437272
633.14	0.06362275100947251
633.39	0.06460771366528015
633.65	0.061553458389577514
633.9	0.061064334030272116
634.16	0.06091959971132954
634.41	0.06258443761508214
634.67	0.06103493576618685
634.93	0.05860718009131796
635.18	0.05797163375421149
635.44	0.05975713558358933
635.69	0.06126933585546884
635.95	0.060515361377153076
636.2	0.058288291324680386
636.46	0.05867933909597532
636.71	0.05925250515436298
636.97	0.05939343469913083
637.22	0.05877938770397503
637.48	0.058925566605818075
637.74	0.05949267627335236
637.99	0.05881221550058305
638.25	0.0583300835595032
638.5	0.058816133125815656
638.76	0.05753155647389366
639.01	0.05902917877515784
639.27	0.0587042061478088
639.52	0.06003443432947833
639.78	0.05844801315094081
640.03	0.06006444212561832
640.29	0.06137313143761189
640.55	0.06239063357397828
640.8	0.06136253130973504
641.06	0.060914758596289476
641.31	0.05834542474710959
641.57	0.058691364538760185
641.82	0.05768538262383953
642.08	0.058567803390829065
642.33	0.05751154241181465
642.59	0.05670504487617109
642.84	0.056206063844184945
643.1	0.057509137979152664
643.35	0.05830228365482587
643.61	0.05938130937158875
643.87	0.059042217313338766
644.12	0.05908918913759745
644.38	0.06057710070336944
644.63	0.059157475592007125
644.89	0.05770341543735026
645.14	0.05641054000647508
645.4	0.0564071418225639
645.65	0.05670718948804346
645.91	0.05646131998290693
646.16	0.05578631708165627
646.42	0.05503347726501906
646.67	0.05498529243030176
646.93	0.05571915309566691
647.18	0.05624551727703825
647.44	0.05606933843943146
647.69	0.05711105841553815
647.95	0.05814800331064687
648.2	0.05837071844979974
648.46	0.05724367522218296
648.71	0.057590296781780764
648.97	0.0576570091420128
649.22	0.0580920889579786
649.48	0.05958863430300765
649.73	0.06062146927148987
649.99	0.06194186242081373
650.24	0.06054948947650432
650.5	0.059634360401498915
650.75	0.05906254636984884
651.01	0.05969755306663882
651.26	0.06178221354838673
651.52	0.06301733593872094
651.77	0.065000960965401
652.03	0.06398844973764745
652.28	0.06566285036051261
652.54	0.06281360545861958
652.79	0.0618245202498624
653.05	0.05956080926265234
653.3	0.06077439183125061
653.56	0.06393259756715958
653.81	0.06419354634731778
654.07	0.06433870958096022
654.32	0.06409686977493648
654.58	0.0665999149331335
654.83	0.06722509542130153
655.09	0.06930537514703794
655.34	0.07114858141428382
655.6	0.07498390752911271
655.85	0.07710828970179989
656.11	0.07618625079151378
656.36	0.07580733867920761
656.62	0.07622899167288558
656.87	0.07787569791485505
657.13	0.07975473544425365
657.38	0.07688901662691089
657.64	0.07382158240335299
657.89	0.07017641313174255
658.15	0.07115005576323058
658.4	0.07223607197303547
658.66	0.07044389514467728
658.91	0.06910256226423617
659.17	0.06759508207308981
659.42	0.06610770229853949
659.68	0.06302668128995714
659.93	0.06310430531006311
660.19	0.06287894386538667
660.44	0.06064759631702826
660.7	0.05642173702448419
660.95	0.055050332216281805
661.2	0.05622539129471027
661.46	0.0564680740740055
661.71	0.05730385425261414
661.97	0.05787069318252791
662.22	0.05733239409627472
662.48	0.056217690710713725
662.73	0.05522647228792443
662.99	0.055219482818961385
663.24	0.05463836974650152
663.5	0.056084028873365305
663.75	0.056256567707795344
664.01	0.05885065802291188
664.26	0.055843756782167686
664.52	0.05694565629792461
664.77	0.05372445745221513
665.02	0.05294100452743224
665.28	0.05085780956376107
665.53	0.05137430618101786
665.79	0.05144972144503687
666.04	0.05128387933906775
666.3	0.05196894109604633
666.55	0.0518849262334934
666.81	0.05364151262347619
667.06	0.05277912519934044
667.32	0.05249514043459426
667.57	0.051393612761427204
667.82	0.051092188877321504
668.08	0.05062536281618274
668.33	0.04970529181733624
668.59	0.05013343769074505
668.84	0.04891798378947876
669.1	0.049391578465206504
669.35	0.0424384843217791
669.61	0.045063658205919926
669.86	0.043511199480028157
670.11	0.05026728168006904
670.37	0.0472274461386655
670.62	0.04706249894000197
670.88	0.045016935955627196
671.13	0.04752642127255638
671.39	0.048700254688821526
671.64	0.04990595639886955
671.9	0.04723337517772705
672.15	0.046157008206647115
672.4	0.045230668865268525
672.66	0.04776581904488189
672.91	0.04672369776627701
673.17	0.04722691817411745
673.42	0.04564142429513887
673.68	0.046744792554657855
673.93	0.046595841785291886
674.18	0.04574505552242668
674.44	0.04616966735928121
674.69	0.04535084378561502
674.95	0.04416530782255186
675.2	0.04407519029106402
675.46	0.0432929342483086
675.71	0.045405989753501186
675.96	0.043565565270593826
676.22	0.04524089879668641
676.47	0.044383345366417276
676.73	0.044763218692358706
676.98	0.04456111424178111
677.23	0.04421679049797192
677.49	0.0429807464032939
677.74	0.04121343672962771
678.0	0.04219753493391806
678.25	0.0434139592435481
678.51	0.042378576250670735
678.76	0.04413313619581408
679.01	0.04400744942626847
679.27	0.046735719822599234
679.52	0.04621917777778037
679.78	0.04684284496770191
680.03	0.04505294313970623
680.28	0.04413813320886115
680.54	0.04400018495168054
680.79	0.04586123805980971
681.05	0.044751764651821235
681.3	0.04496426636745614
681.55	0.04406545950344276
681.81	0.04406863109240411
682.06	0.04148453748599738
682.32	0.03980982453571727
682.57	0.0381039156689334
682.82	0.03930320449829684
683.08	0.04119749564207803
683.33	0.04480746664513224
683.59	0.04395861116090363
683.84	0.04393472602809628
684.09	0.041928511146098316
684.35	0.04278262884501609
684.6	0.040784508786059936
684.86	0.040321131474663846
685.11	0.037923964656815246
685.36	0.03843052718906084
685.62	0.037042895576574836
685.87	0.040350504242212704
686.13	0.040711906907532916
686.38	0.043012697342258446
686.63	0.04049039869847883
686.89	0.03854988499239552
687.14	0.03491684172245896
687.4	0.03508577366804183
687.65	0.03408124223454673
687.9	0.03655478736083877
688.16	0.036456112229612675
688.41	0.03822102964412946
688.66	0.03757581016843174
688.92	0.0381860419915878
689.17	0.03898843797020027
689.43	0.03969689282213376
689.68	0.03868743193447846
689.93	0.03762656415321293
690.19	0.03716747423758979
690.44	0.03882445594573128
690.69	0.0390314664257887
690.95	0.03909138965803893
691.2	0.036933779336800115
691.46	0.03726070774570264
691.71	0.03558252406102759
691.96	0.03416221382910588
692.22	0.03345976658633533
692.47	0.033663954467932106
692.72	0.034960537877013614
692.98	0.035387792472151736
693.23	0.03473454409613776
693.49	0.03318137262751536
693.74	0.03139353159996447
693.99	0.03083225525582821
694.25	0.03143693908288192
694.5	0.03193122706396939
694.75	0.03161087491597771
695.01	0.03372249086089374
695.26	0.032182449840693184
695.51	0.032639431402663815
695.77	0.03214988392695481
696.02	0.03244267886826378
696.27	0.03216075704783737
696.53	0.030005130138787375
696.78	0.028843659873612967
697.04	0.02818706825189235
697.29	0.02917240337082562
697.54	0.030706891960501317
697.8	0.031709693660188
698.05	0.030341841538809394
698.3	0.030211209856668947
698.56	0.030311256334898562
698.81	0.030371872110884338
699.06	0.02968128694608907
699.32	0.0292629000326885
699.57	0.02927824933170768
699.82	0.026909112638385968
700.08	0.02762612176283187
700.33	0.02776460962647853
700.58	0.030140918778471373
700.84	0.02881294954922098
701.09	0.0296451406120391
701.34	0.02892654101394794
701.6	0.02755975342839069
701.85	0.026460228744355663
702.1	0.02579898402819758
702.36	0.025602841894611816
702.61	0.026198797143642608
702.86	0.02716708272914775
703.12	0.029091366134480004
703.37	0.027304191692864438
703.62	0.027241226145998443
703.88	0.026614291712194163
704.13	0.02825963079901024
704.38	0.02766487377482331
704.64	0.02468776948009624
704.89	0.022697814972345395
705.14	0.020300618489991124
705.4	0.02079202143225488
705.65	0.021279402846055367
705.9	0.023096273353050853
706.16	0.02536722298961626
706.41	0.023932288617490985
706.66	0.023572045750845275
706.92	0.022627660169886085
707.17	0.02205549111381927
707.42	0.018629262796860876
707.68	0.019832154042469657
707.93	0.020938974764077564
708.18	0.022379800493740346
708.44	0.01891047089992766
708.69	0.017543839105002526
708.94	0.018090759963418204
709.19	0.01889241124988761
709.45	0.017826153265995
709.7	0.01982044718253531
709.95	0.019990043666078414
710.21	0.022733257489116587
710.46	0.021894894366380327
710.71	0.020176392931220255
710.97	0.02021118632746932
711.22	0.019202970475839326
711.47	0.021364793342043845
711.73	0.020027072896204187
711.98	0.02045570100196642
712.23	0.01980297724503445
712.48	0.02018763550672921
712.74	0.019808507779858944
712.99	0.020058075260262306
713.24	0.02099666135443372
713.5	0.020676526008685928
713.75	0.017851293330579665
714.0	0.01610809641288495
714.26	0.017151470633023344
714.51	0.01947908547373757
714.76	0.02032757396876947
715.01	0.020991664888591527
715.27	0.019732641668578285
715.52	0.019682811960751848
715.77	0.018634027169760592
716.03	0.020666018477781115
716.28	0.02088636073728735
716.53	0.01968731009815447
716.78	0.0196547290418954
717.04	0.0188422303794865
717.29	0.0180865639348166
717.54	0.015322836632490858
717.8	0.01558012295659747
718.05	0.01645789067428141
718.3	0.01773371195678307
718.55	0.016381621305797414
718.81	0.015614780053227334
719.06	0.013725435734625063
719.31	0.01371752522567396
719.57	0.01487470011472479
719.82	0.015713558735106978
720.07	0.014952326171524435
720.32	0.014208311091409881
720.58	0.01332092753722837
720.83	0.013907818597172661
721.08	0.013335854815759107
721.33	0.0136433263713584
721.59	0.011964910454214536
721.84	0.010855582264150954
722.09	0.009159071631874016
722.35	0.009696675914871195
722.6	0.010113579023783986
722.85	0.011093891138019563
723.1	0.011814733687025653
723.36	0.011529029328113338
723.61	0.012615157223865442
723.86	0.011725518627051387
724.11	0.010583275651222232
724.37	0.011545832971711967
724.62	0.011234137892266696
724.87	0.012995756048610876
725.12	0.012275768535072257
725.38	0.013200197034491434
725.63	0.012583589117835373
725.88	0.013033754794277208
726.13	0.01250837425684699
726.39	0.014139089382670542
726.64	0.011738636082468265
726.89	0.012013012690570271
727.14	0.011506632503422556
727.4	0.012406920308785041
727.65	0.011547108469166303
727.9	0.009554719180146484
728.15	0.008115331350718055
728.41	0.0098419576767753
728.66	0.00983610822494621
728.91	0.012336110322365978
729.16	0.010525391047293664
729.42	0.010683539370401285
729.67	0.00956895646780706
729.92	0.011515122957593216
730.17	0.01187837743635875
730.43	0.01079557975381712
730.68	0.008626149576225414
730.93	0.00821474667196384
731.18	0.007726912952633488
731.44	0.007552697037692804
731.69	0.007971915178276348
731.94	0.00847765111671811
732.19	0.007546950500371227
732.45	0.006310951455291952
732.7	0.004533509548969111
732.95	0.006702263771014766
733.2	0.008097793201256004
733.45	0.00850021201137724
733.71	0.00681653688804347
733.96	0.007474181472863009
734.21	0.0073089545026278485
734.46	0.007945277884639529
734.72	0.006234831239905786
734.97	0.00689349013882809
735.22	0.0072153323226686605
735.47	0.007092915926791191
735.72	0.007656268072861197
735.98	0.007431703565947093
736.23	0.007261626852893804
736.48	0.007042600876571492
736.73	0.006553899041332953
736.99	0.007735650403830244
737.24	0.007257518512967812
737.49	0.006990044243639526
737.74	0.006103545145342643
737.99	0.004379509506831913
738.25	0.0044486222291619665
738.5	0.00467016405764023
738.75	0.007725140581059969
739.0	0.007566002233154193
739.25	0.00586913751723904
739.51	0.006239673142093213
739.76	0.005357948949912039
740.01	0.006352282800616116
740.26	0.0050755778224854525
740.52	0.005089764896891627
740.77	0.0028864126984947946
741.02	0.00244083111193473
741.27	0.004903985081739018
741.52	0.008873359728499328
741.78	0.011289738657816628
742.03	0.013324882646346348
742.28	0.014102801669587689
742.53	0.014439910843108125
742.78	0.011918444721178936
743.04	0.011567160512691924
743.29	0.012455373220501428
743.54	0.01612163339891587
743.79	0.02069053454154106
744.04	0.024190235364997037
744.3	0.024355439715939314
744.55	0.024394100292875698
744.8	0.021427755021056746
745.05	0.021468875545779684
745.3	0.018909679867272683
745.55	0.01991200418648291
745.81	0.018128700461513214
746.06	0.021148234987156872
746.31	0.02319375619124467
746.56	0.027893916617290015
746.81	0.027921140488039897
747.07	0.028816612710060974
747.32	0.027901252464651582
747.57	0.02608588778910001
747.82	0.023607011581771448
748.07	0.020343561137897093
748.32	0.019898474105574604
748.58	0.018879070661954975
748.83	0.01847443080527081
749.08	0.01626170956299873
749.33	0.013376221074141631
749.58	0.011171018503832994
749.84	0.009937006738414578
750.09	0.010730888969431751
750.34	0.01036186935666042
750.59	0.007778979420816706
750.84	0.0067568199445667
751.09	0.0037339327062003713
751.35	0.003029262023273388
751.6	0.0025043834940964432
751.85	0.0049449437200472235
752.1	0.007202850446058673
752.35	0.004346253733479161
752.6	0.003237128431621522
752.86	0.001972297468047113
753.11	0.00432540782932217
753.36	0.004751996663658081
753.61	0.004611849005896451
753.86	0.004438341238486576
754.11	0.004397433343902954
754.37	0.005695397067560837
754.62	0.005226507358255333
754.87	0.004517585619570275
755.12	0.0015499124749274035
755.37	0.00047647242582136984
755.62	-0.000526898534867537
755.87	0.001549542992091299
756.13	0.0021811277164311693
756.38	0.0024971341452945245
756.63	0.0004954143780950687
756.88	-0.002671037443978161
757.13	-0.0022810030601123354
757.38	-0.003395227124403058
757.64	-0.0006347835046644074
757.89	-0.0014360370161299596
758.14	-0.0019442295017907674
758.39	-0.0017274584270692422
758.64	-0.003460619727552794
758.89	-0.0019403966005545475
759.14	-0.00360768360427563
759.4	-0.0030894715085485747
759.65	-0.0032012148227156673
759.9	-0.002963466253557784
760.15	-0.0013648094577497771
760.4	0.0006500559568009129
760.65	0.0011212349486988335
760.9	0.00037558706613528836
761.15	-0.0007546866238202915
761.41	-0.0017474059105310608
761.66	-0.001090770281530859
761.91	-0.0024982140143091774
762.16	-0.0011041243107625665
762.41	-0.0031631432839931695
762.66	-0.0017726672281141026
762.91	-0.002675774626266017
763.17	-0.001699001022498342
763.42	-0.0026663757330440546
763.67	-0.0031255584615073745
763.92	-0.0034550840149677464
764.17	-0.0031212350598628508
764.42	-0.0020928026754024748
764.67	-0.002316845436342793
764.92	-0.003616582847492694
765.18	-0.0032104238461229534
765.43	-0.000891933643291834
765.68	-0.0010311295726743164
765.93	-0.0023692867640685844
766.18	-0.0029388068022809938
766.43	-0.0020516606526881087
766.68	-0.0007326874133560118
766.93	0.0004917008977608495
767.18	0.004489838124112938
767.44	0.0074846668244984565
767.69	0.015607219127296498
767.94	0.02171596292792058
768.19	0.02958685356042992
768.44	0.0309068036171926
768.69	0.03090263165919338
768.94	0.028263074440198682
769.19	0.029456495055953366
769.44	0.03249216634309195
769.7	0.03444452349098588
769.95	0.029143335506391158
770.2	0.020688045144186082
770.45	0.012886861301996871
770.7	0.00853779508205628
770.95	0.006455748689966234
771.2	0.00614669423489915
771.45	0.003466553681485074
771.7	0.0020098200265575156
771.95	0.0012989997999485053
772.21	0.000981114901633412
772.46	-3.0026987600600963e-05
772.71	-0.0007240928571917021
772.96	0.0002723800017054995
773.21	0.0012470796850965332
773.46	-0.0002067296247970224
773.71	-0.0005932099720701578
773.96	0.0005745113238543875
774.21	0.001504689625771577
774.46	0.0017438451160515095
774.72	0.0007455844792367272
774.97	0.0017700472536576889
775.22	0.0026178051313617973
775.47	0.00022516406311748338
775.72	-0.005492928216751805
775.97	-0.0147157853391654
776.22	-0.017436109412854256
776.47	-0.013759544700808785
776.72	0.0007977480139795823
776.97	0.014062057692468377
777.22	0.026227559362195924
777.47	0.028794003489905767
777.73	0.02534629830643434
777.98	0.015714587259225227
778.23	0.011429784426475048
778.48	0.012386313597693932
778.73	0.016467068708049065
778.98	0.015454247979721752
779.23	0.011852877844863649
779.48	0.008148800864036562
779.73	0.007840446391491451
779.98	0.007838079674193199
780.23	0.006647947055667361
780.48	0.004054491237547364
780.73	0.0005444128008243454
780.98	-0.0012068239719924684
781.24	-0.0026997114138613137
781.49	-0.0015936991435014786
781.74	-0.0008584257628532765
781.99	-0.0008653845193507953
782.24	-0.002160249155070404
782.49	-0.0032089426127407256
782.74	-0.0032960827720686647
782.99	-0.004064829680373458
783.24	-0.004558174069880877
783.49	-0.005975166548497057
783.74	-0.005728545586756312
783.99	-0.0077395720407684165
784.24	-0.006651102355798563
784.49	-0.006779868688419122
784.74	-0.0063572307784972165
784.99	-0.008308734254797473
785.24	-0.006923528073715324
785.49	-0.004764830665063155
785.75	-0.006903846989351356
786.0	-0.010716942171778182
786.25	-0.011628264599515853
786.5	-0.00981733524999305
786.75	-0.007148039660684856
787.0	-0.009289237912994741
787.25	-0.008820530509296001
787.5	-0.010140611015290943
787.75	-0.008778230710495952
788.0	-0.011566063074834904
788.25	-0.009293706391532416
788.5	-0.00908078257361404
788.75	-0.006674414694275009
789.0	-0.007475776642121595
789.25	-0.006178148191055048
789.5	-0.005382860402789617
789.75	-0.005820083195971937
790.0	-0.007878715169987068
790.25	-0.008085770778625517
790.5	-0.01161620666857785
790.75	-0.013315171819844318
791.0	-0.013773133052608147
791.25	-0.013246518443928032
791.5	-0.010756862257264091
791.75	-0.010158932562305503
792.01	-0.010503756150747362
792.26	-0.010393417457378887
792.51	-0.012105643408894196
792.76	-0.008840388806129196
793.01	-0.009128375764967847
793.26	-0.005962148993447727
793.51	-0.007015783949040538
793.76	-0.007257283509309709
794.01	-0.00918459058331711
794.26	-0.0073382113391616405
794.51	-0.005933075286896933
794.76	-0.003000268894374436
795.01	-0.004135103006959101
795.26	-0.00414096962953843
795.51	-0.005995679573849777
795.76	-0.005359978809984997
796.01	-0.007401897211399944
796.26	-0.007877392272025385
796.51	-0.008037894130439233
796.76	-0.0063639375986451335
797.01	-0.005377174140887897
797.26	-0.006587401752853397
797.51	-0.006643642851875534
797.76	-0.008902897931769502
798.01	-0.009082174618862196
798.26	-0.011659395134858225
798.51	-0.011033502548376109
798.76	-0.009388533749783629
799.01	-0.00884162913544452
799.26	-0.007580964675685947
799.51	-0.008995865908038594
799.76	-0.008792956387034818
800.01	-0.011485220901293773
800.26	-0.010986473862047319
800.51	-0.011529536405808005
800.76	-0.010182135970792101
801.01	-0.010832847151795312
801.26	-0.010141935680669713
801.51	-0.010329150862743282
801.76	-0.010291097620401368
802.01	-0.010438540611888938
802.26	-0.01131818222357038
802.51	-0.013678719594781008
802.76	-0.014812404063943796
803.01	-0.015087489197539994
803.26	-0.013012719603046403
803.51	-0.012146163666610879
803.76	-0.012301708323271876
804.01	-0.013586215238581584
804.26	-0.012631015147799421
804.51	-0.01179326204227335
804.76	-0.01047728498050731
805.01	-0.011363067386795753
805.26	-0.010886825619902556
805.51	-0.011500554974491803
805.76	-0.01085245745008167
806.01	-0.015151735121947105
806.26	-0.016139614938049676
806.51	-0.017015094454951474
806.76	-0.01245254810941051
807.01	-0.011102529243390662
807.26	-0.011021644024599493
807.51	-0.010781347411300872
807.76	-0.010333541398673957
808.01	-0.010743274916383133
808.26	-0.012232674745139845
808.5	-0.012934494251239659
808.75	-0.012184483594443005
809.0	-0.011993322480864217
809.25	-0.012848505859463039
809.5	-0.013609144542730656
809.75	-0.014074390561899568
810.0	-0.013776301534159478
810.25	-0.012810565784093023
810.5	-0.01369411549625977
810.75	-0.013880878372803482
811.0	-0.016035199867545112
811.25	-0.015494568714261928
811.5	-0.017462567766286158
811.75	-0.017341175412339996
812.0	-0.016469679831329367
812.25	-0.014636064836176257
812.5	-0.011697895348338101
812.75	-0.011399252721111662
813.0	-0.010860229116324178
813.25	-0.012015578547438864
813.5	-0.012147116534725194
813.75	-0.011612405739129465
814.0	-0.012556254911098103
814.25	-0.012807688425122678
814.5	-0.01540096339891503
814.74	-0.014524529401812064
814.99	-0.016288656772777965
815.24	-0.013599084342874518
815.49	-0.014206160383945732
815.74	-0.01304751181594458
815.99	-0.015572934592893904
816.24	-0.016589398753545453
816.49	-0.016968023408785872
816.74	-0.018274144861247718
816.99	-0.018233587562299078
817.24	-0.020098205862288845
817.49	-0.017475158158442333
817.74	-0.018144023830748965
817.99	-0.013266910890414152
818.24	-0.009250707362382884
818.49	-0.005749303184702098
818.74	-0.00591107107505974
818.98	-0.009246337940839552
819.23	-0.010032003909459325
819.48	-0.013218068802892002
819.73	-0.01223932301402883
819.98	-0.014892449644216599
820.23	-0.014727207098395895
820.48	-0.019912559000347843
820.73	-0.02076444748901185
820.98	-0.01954679068656194
821.23	-0.012767096314374324
