553.49	0.14462731403231882
553.75	0.14428134181873356
554.01	0.14514132499897633
554.27	0.14368983778597533
554.53	0.14138898050652124
554.78	0.1389875429538391
555.04	0.13947032379505406
555.3	0.1408541450571993
555.56	0.14309332865963315
555.82	0.14173099954478366
556.07	0.14157610957259426
556.33	0.13940775016175613
556.59	0.13933731675309333
556.85	0.1369786287943514
557.11	0.13527169646868442
557.37	0.1330311908506433
557.62	0.1346183285703119
557.88	0.13575845906082123
558.14	0.13445356428382488
558.4	0.13473387156254935
558.66	0.1340983025191765
558.91	0.13652457584505984
559.17	0.13479231802446776
559.43	0.13391802608463538
559.69	0.1342111998503732
559.95	0.13577087018340397
560.2	0.13668909541284902
560.46	0.13408654228400504
560.72	0.13282543030729366
560.98	0.13064047121671982
561.24	0.13455004438839188
561.49	0.13534238670700144
561.75	0.1380620973954836
562.01	0.13686248799281395
562.27	0.13633379382157967
562.52	0.1371946774000594
562.78	0.1376359815183395
563.04	0.13914611096814264
563.3	0.14027257158647363
563.56	0.14102704569595506
563.81	0.1395857137992482
564.07	0.1384435673125189
564.33	0.1360010628895127
564.59	0.1385110370116181
564.85	0.1392585177027734
565.1	0.1394121466390047
565.36	0.1384759119210502
565.62	0.13424470844472894
565.88	0.13523340631811098
566.13	0.13197159713575174
566.39	0.13042916154768694
566.65	0.1252516568311646
566.91	0.11920053833750649
567.17	0.1160973865562144
567.42	0.11129927554205885
567.68	0.11214786397189774
567.94	0.11206616333749195
568.2	0.11385524030779953
568.45	0.11236865327258067
568.71	0.11540623850981
568.97	0.12365086493609564
569.23	0.13143546753104113
569.49	0.1392096887628999
569.74	0.1436784486910301
570.0	0.15147538017455145
570.26	0.1571124801286079
570.52	0.16463293560212378
570.77	0.16104002984811436
571.03	0.14942415600606898
571.29	0.13549571812055605
571.55	0.12943598622381317
571.8	0.1309705297867513
572.06	0.13152752648064514
572.32	0.13213145510085933
572.58	0.12620722587465724
572.83	0.12287929731896374
573.09	0.1226634337806706
573.35	0.1246421197081845
573.61	0.12593668501121996
573.86	0.1256864104227986
574.12	0.12707126110318812
574.38	0.12560617741136818
574.64	0.12491230823314384
574.89	0.12261724967361712
575.15	0.11957403955488585
575.41	0.11812606555495622
575.67	0.11957980644041677
575.92	0.1226953826197664
576.18	0.12324730396789418
576.44	0.12624059034489016
576.7	0.13449981368551855
576.95	0.15187321553544228
577.21	0.17067249005032326
577.47	0.18637484757742645
577.73	0.19526165934702072
577.98	0.20076451282749483
578.24	0.2050587235893976
578.5	0.22069417147186607
578.76	0.23667991921601814
579.01	0.22731953793782347
579.27	0.19484779156885207
579.53	0.1547526414719357
579.79	0.14000654343854946
580.04	0.13332685808863845
580.3	0.13115787808100937
580.56	0.12740717560175185
580.81	0.12302821456555582
581.07	0.11942679486218444
581.33	0.11716918034326915
581.59	0.11570559226894772
581.84	0.11326782112781594
582.1	0.11129861738126778
582.36	0.11098731342875004
582.62	0.11202946434593056
582.87	0.11158137874961518
583.13	0.10971951917582307
583.39	0.10990435720301092
583.64	0.10976521730609626
583.9	0.11291398673044309
584.16	0.11309424011826824
584.42	0.11506411864219349
584.67	0.11513966094604008
584.93	0.11500704893807528
585.19	0.1148182548178443
585.45	0.11491439456373109
585.7	0.11635155417852924
585.96	0.11516388864894711
586.22	0.11429883399374602
586.47	0.113554245666771
586.73	0.11194952078493031
586.99	0.11237539945807065
587.25	0.1100182116363885
587.5	0.11240447092079708
587.76	0.11228814271324852
588.02	0.11436880706154992
588.27	0.11522826785547796
588.53	0.11442774422921384
588.79	0.1157541321292837
589.04	0.11719885410772637
589.3	0.11851898530959071
589.56	0.1199658253886888
589.82	0.11827463065429902
590.07	0.11778176283018107
590.33	0.11462867920260358
590.59	0.11443901101809514
590.84	0.11288482357661217
591.1	0.111894216071321
591.36	0.10980486245747845
591.61	0.1081158495317153
591.87	0.1063168991130505
592.13	0.10570624185257421
592.39	0.10509547714929662
592.64	0.10430446307375221
592.9	0.10348714271785472
593.16	0.10232268846362094
593.41	0.10060589647685725
593.67	0.09868347147455092
593.93	0.09811813341156642
594.18	0.09682427625880805
594.44	0.09606224065162253
594.7	0.09639404873257165
594.95	0.09780200739600728
595.21	0.09891713131781626
595.47	0.1009365078827488
595.73	0.10393961973294102
595.98	0.10607817024437927
596.24	0.10676858200752493
596.5	0.10851908954753026
596.75	0.10892563741819908
597.01	0.10864756281634028
597.27	0.10778670319052794
597.52	0.10757694440846233
597.78	0.10801238863508225
598.04	0.106883385673116
598.29	0.10756751062063252
598.55	0.10602206838743394
598.81	0.10676760973786908
599.06	0.10615022739896782
599.32	0.10741053389308888
599.58	0.10448954556570761
599.83	0.10496794344482913
600.09	0.10423632385869036
600.35	0.10614981175890692
600.6	0.10494583405512756
600.86	0.10390459520915984
601.12	0.10347129404767261
601.37	0.10297809745468217
601.63	0.10417716751415312
601.89	0.10483827514615644
602.14	0.10464520594349486
602.4	0.10414308304368844
602.66	0.10327860214038025
602.91	0.10478490787616951
603.17	0.10264341748623576
603.43	0.10098997125534087
603.68	0.09781484914148564
603.94	0.09929464821467177
604.2	0.0999404597894108
604.45	0.10167866418457194
604.71	0.10110424275827827
604.97	0.10099931243898982
605.22	0.10052121621506568
605.48	0.10057685376024159
605.74	0.09960040386357816
605.99	0.09968270763074183
606.25	0.0997307785174846
606.51	0.10103255291592574
606.76	0.102194416441171
607.02	0.10044930298375813
607.27	0.10062993635970344
607.53	0.09903870263992676
607.79	0.09925473790745859
608.04	0.1002231200024311
608.3	0.10045639839668222
608.56	0.10195823604597798
608.81	0.09898501828228712
609.07	0.09902279330450323
609.33	0.09497767876593213
609.58	0.09343732027913956
609.84	0.09172643008853767
610.1	0.0940930559544072
610.35	0.09779794886967413
610.61	0.09913513823355533
610.86	0.10069603610026238
611.12	0.09998683104278958
611.38	0.10058212700693789
611.63	0.10077847470313281
611.89	0.10013958461972432
612.15	0.0988222259101603
612.4	0.09884439139709048
612.66	0.10063180125321627
612.92	0.10238399237565304
613.17	0.09936891485400162
613.43	0.0966655809402977
613.68	0.09556213510948527
613.94	0.09802105597162278
614.2	0.09928851388457374
614.45	0.1006214785824942
614.71	0.09961974541816657
614.97	0.10081003627797591
615.22	0.1006237908755403
615.48	0.10093552431493502
615.73	0.0996642946351605
615.99	0.09825238393425095
616.25	0.09736718015073803
616.5	0.09597348257494567
616.76	0.09631626365130252
617.01	0.09652552466403999
617.27	0.09858516610408041
617.53	0.09778768271349772
617.78	0.09668898166814258
618.04	0.09514180652675577
618.3	0.09449902706516972
618.55	0.09704913342366794
618.81	0.09696555528190887
619.06	0.09955551158690926
619.32	0.09889120667607287
619.58	0.0995212305972194
619.83	0.09863092680381794
620.09	0.10041886291242938
620.34	0.10102849775359082
620.6	0.10129907927782242
620.86	0.10147731862562004
621.11	0.10209701610794936
621.37	0.10156267473366587
621.62	0.10146280745266373
621.88	0.10349604099191315
622.14	0.10577586572124706
622.39	0.10459171047942997
622.65	0.10298532633336951
622.9	0.10201429154665959
623.16	0.10109717815220022
623.42	0.10030244552176548
623.67	0.10136877023022633
623.93	0.1010993753301197
624.18	0.10103279389117074
624.44	0.09803494551957964
624.7	0.09629860134073878
624.95	0.09581267088949097
625.21	0.09663177461320357
625.46	0.10056381945795435
625.72	0.1005693727379942
625.98	0.10253429094923076
626.23	0.10105223002261995
626.49	0.10400627470816967
626.74	0.10268064860253484
627.0	0.10223943509686903
627.25	0.10060310180241205
627.51	0.09961727069534826
627.77	0.10057209200299255
628.02	0.10109713639356803
628.28	0.1006977048564929
628.53	0.09949590018542126
628.79	0.09715546043388665
629.04	0.09715294342064483
629.3	0.09708953685544178
629.56	0.09589429591151308
629.81	0.09713832939224792
630.07	0.09655934171612046
630.32	0.09706965701299346
630.58	0.09358806722202223
630.83	0.09381518466788759
631.09	0.09425210392233947
631.35	0.0968304829175103
631.6	0.09576187858457313
631.86	0.09322988893307403
632.11	0.09179248487056453
632.37	0.09364138038385914
632.62	0.0949023284232291
632.88	0.09546069477642727
633.14	0.09427625212354043
633.39	0.09494776373941358
633.65	0.09181270411906683
633.9	0.0905691430341096
634.16	0.0906564682539274
634.41	0.09199076138431134
634.67	0.09068338545541785
634.93	0.08774638638472498
635.18	0.08736337425524449
635.44	0.08876328336843142
635.69	0.09046995851492629
635.95	0.08947399079172291
636.2	0.08734441640509868
636.46	0.08717880849414521
636.71	0.08745255558951026
636.97	0.08729986011739721
637.22	0.08670695561848865
637.48	0.08680122300598947
637.74	0.08760445883052334
637.99	0.08677656091470135
638.25	0.08600424521469138
638.5	0.08585468964092555
638.76	0.08454568669906498
639.01	0.08596161415806228
639.27	0.08600304648851179
639.52	0.08737873240659128
639.78	0.086082607325484
640.03	0.0873228689644712
640.29	0.08856235765959486
640.55	0.08885985189288595
640.8	0.0878282836845973
641.06	0.08678427997197971
641.31	0.08481114337164876
641.57	0.08544081295745608
641.82	0.08470771663827396
642.08	0.08534565179334158
642.33	0.08424875243040626
642.59	0.08308027968305792
642.84	0.08268988086026671
643.1	0.08356252392559776
643.35	0.08486299977246459
643.61	0.08556277872619461
643.87	0.08510051507235679
644.12	0.08517192887737968
644.38	0.08639392691161729
644.63	0.08510280512970864
644.89	0.08352007702579538
645.14	0.08247604661681984
645.4	0.08249556795537605
645.65	0.08272257267453206
645.91	0.08308723771227505
646.16	0.08314105410701206
646.42	0.08338056193955229
646.67	0.08395668582958651
646.93	0.08524170805915382
647.18	0.08599616042518227
647.44	0.08614861126842935
647.69	0.08725491366014224
647.95	0.08844000344142186
648.2	0.0882241463871263
648.46	0.08689922267608566
648.71	0.08637500909534787
648.97	0.08624476197388509
649.22	0.08625229986993047
649.48	0.08741963219244428
649.73	0.08777581611878799
649.99	0.08856887857989176
650.24	0.0870361470773301
650.5	0.08646043153233757
650.75	0.08599070163883529
651.01	0.0869378745497987
651.26	0.08870679112474578
651.52	0.09027834191036718
651.77	0.09197201609654049
652.03	0.09118318760086383
652.28	0.0929392065077917
652.54	0.09101496175277807
652.79	0.09100753561478919
653.05	0.08980183435720662
653.3	0.09203675768340522
653.56	0.0965872009039683
653.81	0.0985277693716754
654.07	0.10110695034964287
654.32	0.10316995905613979
654.58	0.10895046839546874
654.83	0.11307753647171548
655.09	0.11985340868766281
655.34	0.12662631355774603
655.6	0.13562728640725139
655.85	0.14155294210700017
656.11	0.1435285953535378
656.36	0.14489778184628038
656.62	0.14652681568925727
656.87	0.14689300018732868
657.13	0.14593030414161182
657.38	0.1386803946384624
657.64	0.13070143697092085
657.89	0.12199545861249239
658.15	0.11879977687210685
658.4	0.11622287216932839
658.66	0.11136097185057298
658.91	0.10650537229548451
659.17	0.10263347606224907
659.42	0.0987657491106918
659.68	0.09382642181046241
659.93	0.09234109270159457
660.19	0.0911136860460377
660.44	0.08824685194871579
660.7	0.08364935245391994
660.95	0.08217524185841771
661.2	0.0831263720558498
661.46	0.08261103457800809
661.71	0.0818816593067977
661.97	0.08191210813403982
662.22	0.0814135921577642
662.48	0.081006601642825
662.73	0.07989963843038847
662.99	0.07936244564417186
663.24	0.07833296483240515
663.5	0.07917859829368609
663.75	0.07876253046721042
664.01	0.08073561982069492
664.26	0.07745711230811606
664.52	0.07835960515017001
664.77	0.07522612329149667
665.02	0.07470215721315841
665.28	0.07286799134850916
665.53	0.07355791903465754
665.79	0.07380127584492477
666.04	0.07381973713092974
666.3	0.074880473374548
666.55	0.07466065313649616
666.81	0.07631143269584872
667.06	0.07443799206923515
667.32	0.07407445519664073
667.57	0.07257377064872145
667.82	0.07208086964424792
668.08	0.07076437305805564
668.33	0.06939056538342694
668.59	0.06951516347503
668.84	0.06781970647283836
669.1	0.06778501891314465
669.35	0.06089733332971756
669.61	0.06370136582918765
669.86	0.06220128155188259
670.11	0.06840280360172431
670.37	0.0657605989673434
670.62	0.06538727460496488
670.88	0.0636191256868271
671.13	0.06559032717500704
671.39	0.06698291314836918
671.64	0.06811072435993362
671.9	0.06576701130384408
672.15	0.06512757795660831
672.4	0.06505193335892775
672.66	0.06834336092460772
672.91	0.06900410061562685
673.17	0.07101940964091832
673.42	0.07105355756993922
673.68	0.07258980907704937
673.93	0.07301006878283486
674.18	0.07217792498114663
674.44	0.07351015289893018
674.69	0.07259255870378833
674.95	0.07109238326717006
675.2	0.06880231656956745
675.46	0.0663802208722023
675.71	0.06670483760564583
675.96	0.0640230427668427
676.22	0.06454184325068979
676.47	0.06291154906784127
676.73	0.06233795470329569
676.98	0.06155863669920339
677.23	0.06063235582967766
677.49	0.05885310198572623
677.74	0.05624077425350496
678.0	0.056668705934478536
678.25	0.05721678633247801
678.51	0.05606534354321943
678.76	0.05674873813967787
679.01	0.056472144117027834
679.27	0.0584110099362327
679.52	0.05784834222110202
679.78	0.05786573936407308
680.03	0.055913610716420314
680.28	0.054748737085797694
680.54	0.054661225428621646
680.79	0.056375003912926824
681.05	0.05562491723018148
681.3	0.05575333630303668
681.55	0.05497441175508369
681.81	0.05507440745447542
682.06	0.05271485674564065
682.32	0.05068933107469123
682.57	0.04869512178301444
682.82	0.04926344743330559
683.08	0.050926273741191824
683.33	0.05376776793155874
683.59	0.05296113393100996
683.84	0.05277075175385573
684.09	0.05088117754358716
684.35	0.051142267230085955
684.6	0.049202880422298034
684.86	0.04864941222918023
685.11	0.046630734546825564
685.36	0.04705145175087061
685.62	0.045763426541552216
685.87	0.048891849023342954
686.13	0.04951862183209994
686.38	0.051880978650452075
686.63	0.050006322836534126
686.89	0.04838332106983238
687.14	0.0453410429594229
687.4	0.045761382439019865
687.65	0.04533753289596956
687.9	0.04796618909763782
688.16	0.04843259709692582
688.41	0.0501379637507513
688.66	0.049880068894651935
688.92	0.05030063936570271
689.17	0.05150824700796161
689.43	0.052711080271348104
689.68	0.05240897402894046
689.93	0.051879534338515346
690.19	0.05169088350242476
690.44	0.053157875784528394
690.69	0.05375412026794428
690.95	0.05429808579628824
691.2	0.05327743009646044
691.46	0.053582326409214565
691.71	0.051783972115762675
691.96	0.04968055134429654
692.22	0.04899329259336263
692.47	0.04888997319295163
692.72	0.05020706750639467
692.98	0.04979669920941657
693.23	0.04866573960791423
693.49	0.04625499288166471
693.74	0.04432678084926628
693.99	0.043123166291658244
694.25	0.04365561365078874
694.5	0.04369410704360739
694.75	0.04365531456674307
695.01	0.04540272102681951
695.26	0.04408826908985866
695.51	0.044213916501901734
695.77	0.043968730305311704
696.02	0.044133945850377915
696.27	0.0442091772046586
696.53	0.042003636987299864
696.78	0.04112201108060176
697.04	0.04021250689932168
697.29	0.041266583654215455
697.54	0.042422641282967175
697.8	0.04340553190482005
698.05	0.04178941562696051
698.3	0.04201292137717286
698.56	0.04182815615978036
698.81	0.042176523342377925
699.06	0.04132886479481454
699.32	0.04097781750756867
699.57	0.040933412460661095
699.82	0.038643366298639154
700.08	0.039486585262872104
700.33	0.03966801429524773
700.58	0.04216057462183169
700.84	0.041193687353341474
701.09	0.0419350835272992
701.34	0.04131013897969968
701.6	0.04005846372390719
701.85	0.03926068707164215
702.1	0.03816336193815237
702.36	0.03774871945959728
702.61	0.038084423103485615
702.86	0.03939383457978629
703.12	0.04168096072549746
703.37	0.04031341834735655
703.62	0.040536811730111866
703.88	0.04012830861763868
704.13	0.04174173495292831
704.38	0.041298579897788845
704.64	0.038147790591045644
704.89	0.036176618169587144
705.14	0.03330417105359862
705.4	0.03363123989222329
705.65	0.03353394023033124
705.9	0.03532834945032541
706.16	0.037463575996421805
706.41	0.03653863510295344
706.66	0.03635384219656569
706.92	0.03532506707885952
707.17	0.034538869980090564
707.42	0.0311047703799585
707.68	0.03217314719344719
707.93	0.03330155077074512
708.18	0.03451265359894479
708.44	0.03136363169576997
708.69	0.029924483863118023
708.94	0.030621729583280716
709.19	0.03129802935037909
709.45	0.03025476769670872
709.7	0.031949731894238914
709.95	0.03207587843333086
710.21	0.03493450359041225
710.46	0.03447806703296795
710.71	0.03265746014059823
710.97	0.03265274072869137
711.22	0.03136950946119427
711.47	0.03381864664479979
711.73	0.032256260089697175
711.98	0.032971267925812786
712.23	0.03186341035005252
712.48	0.03252371665311066
712.74	0.032028237777806265
712.99	0.03308968641203257
713.24	0.03410491767928896
713.5	0.034121403711917256
713.75	0.031077444510206095
714.0	0.02921632266565928
714.26	0.029851409380775087
714.51	0.03241015074930409
714.76	0.033496322059841224
715.01	0.03525457639954818
715.27	0.03438747903176359
715.52	0.03507611328085278
715.77	0.033907104127373716
716.03	0.03629514596857571
716.28	0.03639633937835823
716.53	0.03523238687724374
716.78	0.034791946824081155
717.04	0.03403090628646213
717.29	0.033022585199958765
717.54	0.030332256302145727
717.8	0.03023523209911716
718.05	0.031313878345097135
718.3	0.03255854603290467
718.55	0.031553159808457326
718.81	0.030780183595203417
719.06	0.028954246225038796
719.31	0.02900325855209776
719.57	0.029999216641685644
719.82	0.03051304317543202
720.07	0.029211769621012768
720.32	0.02797386943967936
720.58	0.02693509219090369
720.83	0.027020520659660624
721.08	0.026314784911036074
721.33	0.026229122470600275
721.59	0.024748137851779553
721.84	0.0235210842868247
722.09	0.022060341152200527
722.35	0.02220187796255821
722.6	0.022741645691153334
722.85	0.02333871951489705
723.1	0.024512959467017675
723.36	0.02416366357556464
723.61	0.025320119325886528
723.86	0.0239276171618997
724.11	0.02258184950730044
724.37	0.023047915824639678
724.62	0.0227351755877839
724.87	0.02421727820320045
725.12	0.02384765637654679
725.38	0.024454805101144395
725.63	0.023952694748498066
725.88	0.023869108115148238
726.13	0.023618533292412675
726.39	0.0250798847887842
726.64	0.02311522426026169
726.89	0.02323292203728264
727.14	0.022768743617015155
727.4	0.023534243154211182
727.65	0.023023960675295302
727.9	0.020962202075464037
728.15	0.019631322188006076
728.41	0.020939165768804197
728.66	0.02095940959159706
728.91	0.023238245176901304
729.16	0.021760797620273775
729.42	0.02176534285450825
729.67	0.020793686974590275
729.92	0.022453863452882944
730.17	0.02302226691254941
730.43	0.02190750581767041
730.68	0.020171566244397282
730.93	0.019877312678858616
731.18	0.019598276774498935
731.44	0.01925766171506102
731.69	0.019779396471108088
731.94	0.019592971914571697
732.19	0.018907639827355036
732.45	0.017505361619102294
732.7	0.01629836143578542
732.95	0.017961628057589565
733.2	0.01942132598226179
733.45	0.01979489865806154
733.71	0.018350198241917193
733.96	0.018826599903835492
734.21	0.018788965922093254
734.46	0.019295140739686883
734.72	0.017800840871501245
734.97	0.0183280618217085
735.22	0.018737579503534565
735.47	0.018677488170911527
735.72	0.01945973666420095
735.98	0.019290519467968892
736.23	0.01937681811482675
736.48	0.019063355129411694
736.73	0.018755432522721854
736.99	0.019894678625915818
737.24	0.019701168522626253
737.49	0.019408509879951186
737.74	0.01876095596456856
737.99	0.01699072053585468
738.25	0.01775790191535756
738.5	0.017740283359629447
738.75	0.0210256218890114
739.0	0.020352671342724254
739.25	0.019393076147987937
739.51	0.019613917053468377
739.76	0.019008038892213974
740.01	0.01939606141160609
740.26	0.018636193423838307
740.52	0.018498876259855968
740.77	0.016922478844027644
741.02	0.016283379800553444
741.27	0.019662828736328186
741.52	0.02417506865613145
741.78	0.028056069495733
742.03	0.030532879891792902
742.28	0.032127360703303035
742.53	0.032614291617862834
742.78	0.03103660446129232
743.04	0.030361643583517256
743.29	0.032168214245217874
743.54	0.03692919744759929
743.79	0.043617273730010966
744.04	0.04792153793632786
744.3	0.048578407264958295
744.55	0.048609349762802206
744.8	0.0452179693866258
745.05	0.04377041414146178
745.3	0.03959943023963533
745.55	0.03956428458321025
745.81	0.03888037081988155
746.06	0.04468832787666899
746.31	0.050043883164376496
746.56	0.05620453108363427
746.81	0.05672167950335119
747.07	0.05801121092465367
747.32	0.05701990149654315
747.57	0.053339701195082245
747.82	0.048057559977387365
748.07	0.0424947778183741
748.32	0.04098510746174333
748.58	0.03851923312552105
748.83	0.037095171355764095
749.08	0.03316515985430392
749.33	0.029733547851174394
749.58	0.026282629749245723
749.84	0.024883633109219996
750.09	0.024573682832873228
750.34	0.024003563429685307
750.59	0.020894525214860363
750.84	0.020122410388880782
751.09	0.017019105390596923
751.35	0.01635450593482067
751.6	0.015517914133135469
751.85	0.017946997615861715
752.1	0.01982987093292815
752.35	0.01696636112333552
752.6	0.015403558419532226
752.86	0.01429718149790489
753.11	0.016424425835339138
753.36	0.017341492872044006
753.61	0.017069993048680898
753.86	0.017200817299112228
754.11	0.016822351349828596
754.37	0.0180964622274956
754.62	0.01761031917432282
754.87	0.017284685742334105
755.12	0.014452193314654402
755.37	0.013529557076820034
755.62	0.012396632068106497
755.87	0.014765975139608395
756.13	0.015526488196403093
756.38	0.01621990295420754
756.63	0.014148092540249319
756.88	0.011210937393938816
757.13	0.011563928813571697
757.38	0.010560569659848557
757.64	0.012951194816938613
757.89	0.011973203736038315
758.14	0.01103670362303344
758.39	0.010913703399605748
758.64	0.00843880584045259
758.89	0.009542037915925533
759.14	0.007419347473709453
759.4	0.008023769882606654
759.65	0.007602190649658558
759.9	0.008244617090469003
760.15	0.009484799487435983
760.4	0.01162087357908842
760.65	0.011286605491223449
760.9	0.010547299595936935
761.15	0.009311385529934393
761.41	0.008773447570065873
761.66	0.009481989232517335
761.91	0.008585739112010049
762.16	0.009762275271330903
762.41	0.007795027920001724
762.66	0.008819700113594744
762.91	0.008141372614137998
763.17	0.0090224298085341
763.42	0.00803413559985515
763.67	0.007523995271670678
763.92	0.0072259963481923345
764.17	0.007247647031301138
764.42	0.008358038352414485
764.67	0.007858944085140054
764.92	0.006688344611065794
765.18	0.0065158681332407875
765.43	0.008730357329971322
765.68	0.008403305715699305
765.93	0.007049851412705518
766.18	0.0060623772617474925
766.43	0.00667149458633122
766.68	0.007078542769230575
766.93	0.007307090637059616
767.18	0.008683811864006977
767.44	0.0077262926689010275
767.69	0.008010060181319084
767.94	0.005428898528441195
768.19	0.0062778579344079655
768.44	0.005477980173284644
768.69	0.006354680495229761
768.94	0.005636602133470281
769.19	0.005934086477438941
769.44	0.0057246918055608165
769.7	0.007516500387238542
769.95	0.0068196196082904725
770.2	0.00662989417313907
770.45	0.004902245758744622
770.7	0.0047057653093604546
770.95	0.005593861137812364
771.2	0.00726714843274838
771.45	0.006411528384642512
771.7	0.006412748563283041
771.95	0.006521198835347283
772.21	0.0067030463350143815
772.46	0.006339307627519525
772.71	0.006059567384134962
772.96	0.007578427463945964
773.21	0.008696204644196862
773.46	0.007725354011167654
773.71	0.00791840548593463
773.96	0.009611936371108049
774.21	0.01129886837258505
774.46	0.012080069694632295
774.72	0.01163803653717281
774.97	0.013575701566195364
775.22	0.015110285631638659
775.47	0.014312936442258811
775.72	0.009407098745896375
775.97	0.0024233097458981057
776.22	0.003128074352323401
776.47	0.014197801214501926
776.72	0.03653383671576946
776.97	0.05610368579835004
777.22	0.07045341347880049
777.47	0.07328595916157038
777.73	0.06745359299632572
777.98	0.0539488932775527
778.23	0.04444278102555199
778.48	0.04114151918938211
778.73	0.04164242266018384
778.98	0.03783531298024945
779.23	0.03162328718645428
779.48	0.02589638130218122
779.73	0.023554012710601063
779.98	0.022228102710549563
780.23	0.02010184005736966
780.48	0.017183761680458737
780.73	0.013304055978490908
780.98	0.011165562662776934
781.24	0.009575809412371558
781.49	0.010858621004243937
781.74	0.011524488479999928
781.99	0.011623821606781742
782.24	0.01001761735091955
782.49	0.009087101917494941
782.74	0.008545568007378046
782.99	0.007545939952559255
783.24	0.0067662139689696615
783.49	0.005347215854485526
783.74	0.005440597729505781
783.99	0.0032568759238438827
784.24	0.004042574686580147
784.49	0.003735327049811832
784.74	0.004053202237041725
784.99	0.002084808307883518
785.24	0.0034791331298784367
785.49	0.005538477536995351
785.75	0.003348245069882294
786.0	-0.0006339044057313559
786.25	-0.001352961254333429
786.5	0.0005031150005913448
786.75	0.0034739846247992257
787.0	0.0013340412297039583
787.25	0.0020088698469029193
787.5	0.0008744634479590369
787.75	0.0023033753045595268
788.0	-0.000194138813850539
788.25	0.0020125513552667895
788.5	0.0023819107820028385
788.75	0.004653188361613811
789.0	0.00411695665358653
789.25	0.005435367269650028
789.5	0.006292143514292657
789.75	0.005675749867651778
790.0	0.0037530796266179514
790.25	0.0033938649966146345
790.5	1.1349211968478268e-05
790.75	-0.0017942277825340608
791.0	-0.0020277412069488188
791.25	-0.0013466501009481296
791.5	0.001847226572356031
791.75	0.0036530448017894346
792.01	0.0063711932708909735
792.26	0.011840563449222172
792.51	0.018206999356507728
792.76	0.027783870577899966
793.01	0.02952390769376345
793.26	0.030368366608989728
793.51	0.02657863355467449
793.76	0.02803287465789689
794.01	0.02846806611357791
794.26	0.02981611349934496
794.51	0.026211395468504817
794.76	0.02274505652370483
795.01	0.017829642142412783
795.26	0.014665799234756041
795.51	0.011082426719811023
795.76	0.009608406650237072
796.01	0.006419783720696778
796.26	0.004563392744503847
796.51	0.00375399182303697
796.76	0.0043246680058651454
797.01	0.004797280511851132
797.26	0.0026697211888261074
797.51	0.002382895288850953
797.76	0.00015477336093717986
798.01	6.373644461196704e-06
798.26	-0.002884517029637601
798.51	-0.0028952958758117764
798.76	-0.0018609827328844308
799.01	-0.0015455898709717045
799.26	-0.0006893844729212104
799.51	-0.0019556457457279297
799.76	-0.0017909523395132285
800.01	-0.004453707204001109
800.26	-0.004153007278356373
800.51	-0.00481502213184104
800.76	-0.00359819251932509
801.01	-0.004049807934587146
801.26	-0.003489201227100114
801.51	-0.0036565049052467435
801.76	-0.003971612367200859
802.01	-0.004125746171256113
802.26	-0.0051042417956412706
802.51	-0.007222404998986159
802.76	-0.008293163120923527
803.01	-0.007999505979833656
803.26	-0.005676930526296642
803.51	-0.004527931638102667
803.76	-0.004980842340385899
804.01	-0.006296388301269766
804.26	-0.005436676044302577
804.51	-0.004402790388902726
804.76	-0.0031297021780137754
805.01	-0.003829168709521928
805.26	-0.0035478867151959997
805.51	-0.0038783470250443666
805.76	-0.003205910833955279
806.01	-0.007126901905459726
806.26	-0.00806958741129795
806.51	-0.008622204650016875
806.76	-0.0038643285351503895
807.01	-0.0020342218833076173
807.26	-0.0015353025847217386
807.51	-0.0002977792618960237
807.76	0.0018962836907027159
808.01	0.0061209852603673134
808.26	0.013223088955256493
808.5	0.024426536622753556
808.75	0.03390693684140286
809.0	0.03569723092741892
809.25	0.030741575796225218
809.5	0.02602258212522956
809.75	0.028431218777303494
810.0	0.02965138044434277
810.25	0.02757933311849166
810.5	0.017450964245252464
810.75	0.00960599202131894
811.0	0.0030039331045383366
811.25	0.00015602964523951657
811.5	-0.00371030456028644
811.75	-0.005139130363845071
812.0	-0.005244950404177898
812.25	-0.004428285297621799
812.5	-0.0020510135666860912
812.75	-0.0023407842749101834
813.0	-0.0019051297100373538
813.25	-0.0035143742364942138
813.5	-0.003913425324975073
813.75	-0.004046015282007279
814.0	-0.005058812364982568
814.25	-0.005459386248171397
814.5	-0.007883866285150018
814.74	-0.00728876251404284
814.99	-0.008919579894227717
815.24	-0.006365707673976331
815.49	-0.006718686813917817
815.74	-0.005650398809384387
815.99	-0.007773271727858126
816.24	-0.008992532075801356
816.49	-0.009103771796588861
816.74	-0.010384177419868967
816.99	-0.010085629775655316
817.24	-0.011787908952050674
817.49	-0.008632273980607341
817.74	-0.00781767004396286
817.99	-0.0005838003940035474
818.24	0.005557253314201177
818.49	0.010465341351131807
818.74	0.010027353328226171
818.98	0.00631799634202411
819.23	0.004909027688352399
819.48	0.0017449700798548295
819.73	0.002192456878211846
819.98	-0.0009467168242921764
820.23	-0.0012216496182862746
820.48	-0.005878531192953396
820.73	-0.005332454374975676
820.98	-0.0014327654711158433
821.23	0.00787658484550674
821.48	0.015849892829798234
821.73	0.020092844426355727
821.98	0.018871201349080602
822.23	0.017513487715352966
822.47	0.012150974405553266
822.72	0.009313789333641881
822.97	0.005322153237062033
823.22	0.0038395329053983462
823.47	0.004431932017572193
823.72	0.004800816387546938
